A;091;20020201 12:13;CDIXON;
D;091;899102;11;20020201 12:14;V;;;;;;
B;091;899522;12;20020201 12:14;;;5;ARTHUR ST;FORESTVILLE;2087;942.2;M;20011026;20011220;490000;A;R;RESIDENCE;;EX;;;8242354;
C;091;899522;12;20020201 12:14;5//24282;
D;091;899522;12;20020201 12:14;P;;;;;;
D;091;899522;12;20020201 12:14;P;;;;;;
D;091;899522;12;20020201 12:14;V;;;;;;
D;091;899522;12;20020201 12:14;V;;;;;;
B;091;899603;13;20020201 12:14;;;2;ASHWORTH AVE;BELROSE;2085;992.7;M;20011113;20020122;635000;A;R;RESIDENCE;;EV;;;8301804;
C;091;899603;13;20020201 12:14;70//231298;
D;091;899603;13;20020201 12:14;P;;;;;;
D;091;899603;13;20020201 12:14;P;;;;;;
D;091;899603;13;20020201 12:14;V;;;;;;
B;091;899604;14;20020201 12:14;;;4;ASHWORTH AVE;BELROSE;2085;;;20011031;20011203;685000;A;R;RESIDENCE;;EV;;;8272128;
C;091;899604;14;20020201 12:14;69//231298;
D;091;899604;14;20020201 12:14;P;;;;;;
D;091;899604;14;20020201 12:14;P;;;;;;
D;091;899604;14;20020201 12:14;V;;;;;;
B;091;899680;15;20020201 12:14;;;17;ASHWORTH AVE;BELROSE;2085;94.8;M;20011003;20011019;230000;A;R;RESIDENCE;;EV;;;8221489;
C;091;899680;15;20020201 12:14;5//225454;
D;091;899680;15;20020201 12:14;P;;;;;;
D;091;899680;15;20020201 12:14;P;;;;;;
D;091;899680;15;20020201 12:14;V;;;;;;
B;091;899841;16;20020201 12:14;;;31;AUBREEN ST;COLLAROY PLATEAU;2097;;;20011224;20011224;37150;A;R;RESIDENCE;;EG;;;8304148;
C;091;899841;16;20020201 12:14;13/M/33000;
D;091;899841;16;20020201 12:14;P;;;;;;
D;091;899841;16;20020201 12:14;P;;;;;;
D;091;899841;16;20020201 12:14;V;;;;;;
D;091;899841;16;20020201 12:14;V;;;;;;
B;091;899915;17;20020201 12:14;;;6;AUSTRAL AVE;NORTH MANLY;2100;;;20011030;20011218;565000;A;R;RESIDENCE;;EQ;;;8225569;
C;091;899915;17;20020201 12:14;14/D/5857;
D;091;899915;17;20020201 12:14;P;;;;;;
D;091;899915;17;20020201 12:14;V;;;;;;
D;091;899915;17;20020201 12:14;V;;;;;;
B;091;900012;18;20020201 12:14;;9;10;AVON RD;DEE WHY;2099;;;20011204;20011204;155000;;R;RESIDENCE;9;;;;8296841;
C;091;900012;18;20020201 12:14;9//2378;
D;091;900012;18;20020201 12:14;P;;;;;;
D;091;900012;18;20020201 12:14;P;;;;;;
D;091;900012;18;20020201 12:14;V;;;;;;
D;091;900012;18;20020201 12:14;V;;;;;;
B;091;900390;19;20020201 12:14;;4;2;BANKSIA ST;DEE WHY;2099;;;20011212;20020124;370000;;R;RESIDENCE;4;;;;8304783;
C;091;900390;19;20020201 12:14;4//7504;
D;091;900390;19;20020201 12:14;P;;;;;;
D;091;900390;19;20020201 12:14;P;;;;;;
D;091;900390;19;20020201 12:14;V;;;;;;
B;091;900454;20;20020201 12:14;;10;36;BANKSIA ST;DEE WHY;2099;;;20011120;20011220;365000;;3;HOME UNIT;10;;;;8260136;
C;091;900454;20;20020201 12:14;10//11679;
D;091;900454;20;20020201 12:14;P;;;;;;
D;091;900454;20;20020201 12:14;V;;;;;;
B;091;900544;21;20020201 12:14;;;2;BANYEENA PL;BELROSE;2085;701.9;M;20010919;20011130;572000;A;R;RESIDENCE;;EU;;;8282667;
C;091;900544;21;20020201 12:14;11//225969;
D;091;900544;21;20020201 12:14;P;;;;;;
D;091;900544;21;20020201 12:14;P;;;;;;
D;091;900544;21;20020201 12:14;V;;;;;;
B;091;900781;22;20020201 12:14;;;3;BEACH ST;CURL CURL;2096;;;20010628;20011217;1500000;A;R;RESIDENCE;;FS;;;8247729;
C;091;900781;22;20020201 12:14;24//14040;
D;091;900781;22;20020201 12:14;P;;;;;;
D;091;900781;22;20020201 12:14;V;;;;;;
B;091;900797;23;20020201 12:14;;;51;BEACON AVE;BEACON HILL;2100;556.4;M;20011012;20011204;735000;A;R;RESIDENCE;;EP;;;8288228;
C;091;900797;23;20020201 12:14;27//31216;
D;091;900797;23;20020201 12:14;P;;;;;;
D;091;900797;23;20020201 12:14;V;;;;;;
D;091;900797;23;20020201 12:14;V;;;;;;
B;091;900824;24;20020201 12:14;;;6;BEACON AVE;BEACON HILL;2100;594.4;M;20011108;20011220;700000;A;R;RESIDENCE;;EP;;;8229817;
C;091;900824;24;20020201 12:14;4//448060;
D;091;900824;24;20020201 12:14;P;;;;;;
D;091;900824;24;20020201 12:14;P;;;;;;
D;091;900824;24;20020201 12:14;V;;;;;;
D;091;900824;24;20020201 12:14;V;;;;;;
B;091;901105;25;20020201 12:14;;;18;BENNETT ST;DEE WHY;2099;531.1;M;20011112;20011217;492500;A;R;RESIDENCE;;EL;;;8288231;
C;091;901105;25;20020201 12:14;22//13621;
D;091;901105;25;20020201 12:14;P;;;;;;
D;091;901105;25;20020201 12:14;P;;;;;;
D;091;901105;25;20020201 12:14;V;;;;;;
D;091;901105;25;20020201 12:14;V;;;;;;
B;091;901126;26;20020201 12:14;;;80;BENNETT ST;HARBORD;2096;;;20011120;20020117;645500;A;R;RESIDENCE;;EQ;;;8296548;
C;091;901126;26;20020201 12:14;53/2/987;
D;091;901126;26;20020201 12:14;P;;;;;;
D;091;901126;26;20020201 12:14;P;;;;;;
D;091;901126;26;20020201 12:14;V;;;;;;
D;091;901126;26;20020201 12:14;V;;;;;;
B;091;901337;27;20020201 12:14;;;34;BIMBADEEN CRES;FRENCHS FOREST;2086;562.8;M;20011102;20020116;518000;A;R;RESIDENCE;;ET;;;8280180;
C;091;901337;27;20020201 12:14;58//218592;
D;091;901337;27;20020201 12:14;P;;;;;;
D;091;901337;27;20020201 12:14;P;;;;;;
D;091;901337;27;20020201 12:14;V;;;;;;
D;091;901337;27;20020201 12:14;V;;;;;;
D;091;901337;27;20020201 12:14;V;;;;;;
B;091;901672;28;20020201 12:14;;;124;BLACKBUTTS RD;FRENCHS FOREST;2086;695.6;M;20011207;20020118;571000;A;R;RESIDENCE;;EW;;;8292855;
C;091;901672;28;20020201 12:14;77//224441;
D;091;901672;28;20020201 12:14;P;;;;;;
D;091;901672;28;20020201 12:14;V;;;;;;
B;091;901677;29;20020201 12:14;;;114;BLACKBUTTS RD;FRENCHS FOREST;2086;695.6;M;20011114;20011218;555000;A;R;RESIDENCE;;EW;;;8243545;
C;091;901677;29;20020201 12:14;72//224441;
D;091;901677;29;20020201 12:14;P;;;;;;
D;091;901677;29;20020201 12:14;P;;;;;;
D;091;901677;29;20020201 12:14;V;;;;;;
D;091;901677;29;20020201 12:14;V;;;;;;
B;091;901761;30;20020201 12:14;;;34;BLANDFORD ST;COLLAROY PLATEAU;2097;;;20010926;20011205;470000;A;R;RESIDENCE;;EG;;;8226542;
C;091;901761;30;20020201 12:14;24/O/33000;
D;091;901761;30;20020201 12:14;P;;;;;;
D;091;901761;30;20020201 12:14;P;;;;;;
D;091;901761;30;20020201 12:14;V;;;;;;
B;091;902302;31;20020201 12:14;;;5;BORGNIS ST;DAVIDSON;2085;746.1;M;20010927;20011218;515000;A;R;RESIDENCE;;EV;;;8225610;
C;091;902302;31;20020201 12:14;2/160/242868;
D;091;902302;31;20020201 12:14;P;;;;;;
D;091;902302;31;20020201 12:14;V;;;;;;
D;091;902302;31;20020201 12:14;V;;;;;;
B;091;902712;32;20020201 12:14;;;12 A;BRIGHTON ST;HARBORD;2096;724.7;M;20011214;20011227;610000;A;R;RESIDENCE;;EQ;;;8270868;
C;091;902712;32;20020201 12:14;51//841102;
D;091;902712;32;20020201 12:14;P;;;;;;
D;091;902712;32;20020201 12:14;V;;;;;;
B;091;902714;33;20020201 12:14;;;14;BRIGHTON ST;HARBORD;2096;652.8;M;20011019;20020110;1000000;A;R;RESIDENCE;;EQ;;;8276175;
C;091;902714;33;20020201 12:14;1//622810;
D;091;902714;33;20020201 12:14;P;;;;;;
D;091;902714;33;20020201 12:14;V;;;;;;
D;091;902714;33;20020201 12:14;V;;;;;;
B;091;902865;34;20020201 12:14;;;77;BROOKER AVE;BEACON HILL;2100;342.1;M;20011217;20011217;425000;A;R;RESIDENCE;;ET;;;8235360;
C;091;902865;34;20020201 12:14;142//872732;
D;091;902865;34;20020201 12:14;P;;;;;;
D;091;902865;34;20020201 12:14;V;;;;;;
B;091;902874;35;20020201 12:14;;;89;BROOKER AVE;BEACON HILL;2100;;;20010922;20020110;1350000;R;R;RESIDENCE;;RR;;;8272408;
C;091;902874;35;20020201 12:14;2628//752038;
D;091;902874;35;20020201 12:14;P;;;;;;
D;091;902874;35;20020201 12:14;P;;;;;;
D;091;902874;35;20020201 12:14;V;;;;;;
D;091;902874;35;20020201 12:14;V;;;;;;
B;091;902968;36;20020201 12:14;;;71;BROWN ST;FORESTVILLE;2087;695.6;M;20010815;20011218;697000;A;R;RESIDENCE;;EX;;;8256839;
C;091;902968;36;20020201 12:14;75//230417;
D;091;902968;36;20020201 12:14;P;;;;;;
D;091;902968;36;20020201 12:14;P;;;;;;
D;091;902968;36;20020201 12:14;V;;;;;;
B;091;902989;37;20020201 12:14;;;14;BROWN ST;FORESTVILLE;2087;517.13;M;20011026;20011207;495000;A;R;RESIDENCE;;EX;;;8237203;
C;091;902989;37;20020201 12:14;141//863392;
D;091;902989;37;20020201 12:14;P;;;;;;
D;091;902989;37;20020201 12:14;V;;;;;;
D;091;902989;37;20020201 12:14;V;;;;;;
B;091;903275;38;20020201 12:14;;;28;BURRAGA AVE;TERREY HILLS;2084;720.8;M;20011026;20020104;875000;A;R;RESIDENCE;;EC;;;8269440;
C;091;903275;38;20020201 12:14;26//237855;
D;091;903275;38;20020201 12:14;P;;;;;;
D;091;903275;38;20020201 12:14;P;;;;;;
D;091;903275;38;20020201 12:14;V;;;;;;
D;091;903275;38;20020201 12:14;V;;;;;;
B;091;903483;39;20020201 12:14;;;15;CALOOL CRES;BELROSE;2085;841;M;20011030;20011220;555000;A;R;RESIDENCE;;EV;;;8250853;
C;091;903483;39;20020201 12:14;3//246218;
D;091;903483;39;20020201 12:14;P;;;;;;
D;091;903483;39;20020201 12:14;P;;;;;;
D;091;903483;39;20020201 12:14;V;;;;;;
B;091;903668;40;20020201 12:14;;15;49;CAMPBELL PDE;MANLY VALE;2093;;;20011208;20020118;315000;;R;RESIDENCE;15;;;;8300672;
C;091;903668;40;20020201 12:14;15//4767;
D;091;903668;40;20020201 12:14;P;;;;;;
D;091;903668;40;20020201 12:14;P;;;;;;
D;091;903668;40;20020201 12:14;V;;;;;;
B;091;903724;41;20020201 12:14;;82;1;CAMPBELL PDE;MANLY VALE;2093;;;20010504;20010619;320000;;3;COMMERCIAL;82;;;;7712178;
C;091;903724;41;20020201 12:14;82//SP 56291;
D;091;903724;41;20020201 12:14;P;;;;;;
D;091;903724;41;20020201 12:14;P;;;;;;
D;091;903724;41;20020201 12:14;V;;;;;;
B;091;904567;42;20020201 12:14;;;24;CARRINGTON AVE;CROMER;2099;389.5;M;20010906;20010906;18324;A;R;RESIDENCE;;FE;;;8255049;
C;091;904567;42;20020201 12:14;61//845753;
D;091;904567;42;20020201 12:14;P;;;;;;
D;091;904567;42;20020201 12:14;P;;;;;;
D;091;904567;42;20020201 12:14;P;;;;;;
D;091;904567;42;20020201 12:14;V;;;;;;
D;091;904567;42;20020201 12:14;V;;;;;;
D;091;904567;42;20020201 12:14;V;;;;;;
D;091;904567;42;20020201 12:14;V;;;;;;
B;091;904627;43;20020201 12:14;;9;52;CARRINGTON PDE;CURL CURL;2096;;;20011125;20020111;450000;;R;RESIDENCE;9;;;;8272649;
C;091;904627;43;20020201 12:14;9//9012;
D;091;904627;43;20020201 12:14;P;;;;;;
D;091;904627;43;20020201 12:14;P;;;;;;
D;091;904627;43;20020201 12:14;V;;;;;;
D;091;904627;43;20020201 12:14;V;;;;;;
B;091;904714;44;20020201 12:14;;5;23;CARTER RD;BROOKVALE;2100;;;20011026;20020124;407000;;R;RESIDENCE;5;;;;8303209;
C;091;904714;44;20020201 12:14;5//36157;
D;091;904714;44;20020201 12:14;P;;;;;;
D;091;904714;44;20020201 12:14;V;;;;;;
D;091;904714;44;20020201 12:14;V;;;;;;
B;091;904771;45;20020201 12:14;;;49;CASHEL CRES;KILLARNEY HEIGHTS;2087;904.2;M;20011206;20020104;580000;A;R;RESIDENCE;;EZ;;;8275039;
C;091;904771;45;20020201 12:14;8/95/758566;
D;091;904771;45;20020201 12:14;P;;;;;;
D;091;904771;45;20020201 12:14;P;;;;;;
D;091;904771;45;20020201 12:14;V;;;;;;
D;091;904771;45;20020201 12:14;V;;;;;;
B;091;904790;46;20020201 12:14;;1;54;CASSIA ST;DEE WHY;2099;;;20011003;20011130;367000;;3;UNIT;1;;;;8296655;
C;091;904790;46;20020201 12:14;1//SP 3118;
D;091;904790;46;20020201 12:14;P;;;;;;
D;091;904790;46;20020201 12:14;V;;;;;;
B;091;904841;47;20020201 12:14;;8;32;CASSIA ST;DEE WHY;2099;;;20011124;20011220;280000;;R;RESIDENCE;8;;;;8233267;
C;091;904841;47;20020201 12:14;8//35115;
D;091;904841;47;20020201 12:14;P;;;;;;
D;091;904841;47;20020201 12:14;V;;;;;;
D;091;904841;47;20020201 12:14;V;;;;;;
B;091;904930;48;20020201 12:14;;;82;CASSIA ST;DEE WHY;2099;;;20011009;20011214;725000;A;R;RESIDENCE;;FH;;;8220474;
C;091;904930;48;20020201 12:14;2//10169;
D;091;904930;48;20020201 12:14;P;;;;;;
D;091;904930;48;20020201 12:14;P;;;;;;
D;091;904930;48;20020201 12:14;V;;;;;;
B;091;904981;49;20020201 12:14;;;10;CASTLE CRES;BELROSE;2085;701.9;M;20011106;20020116;480000;A;3;;;EV;;;8305549;
C;091;904981;49;20020201 12:14;12//222115;
D;091;904981;49;20020201 12:14;P;;;;;;
D;091;904981;49;20020201 12:14;P;;;;;;
D;091;904981;49;20020201 12:14;V;;;;;;
B;091;905245;50;20020201 12:14;;;31;CHARLEROI RD;BELROSE;2085;695.6;M;20010910;20011214;675000;A;R;RESIDENCE;;EV;;;8272071;
C;091;905245;50;20020201 12:14;11//239774;
D;091;905245;50;20020201 12:14;P;;;;;;
D;091;905245;50;20020201 12:14;P;;;;;;
D;091;905245;50;20020201 12:14;V;;;;;;
B;091;905344;51;20020201 12:14;;;9;CHERANA CRES;FORESTVILLE;2087;;;20011103;20011203;660000;A;R;RESIDENCE;;EX;;;8227532;
C;091;905344;51;20020201 12:14;5//30695;
D;091;905344;51;20020201 12:14;P;;;;;;
D;091;905344;51;20020201 12:14;P;;;;;;
D;091;905344;51;20020201 12:14;V;;;;;;
D;091;905344;51;20020201 12:14;V;;;;;;
B;091;905355;52;20020201 12:14;;;14;CHERANA CRES;FORESTVILLE;2087;;;20011220;20011220;360000;A;R;RESIDENCE;;EX;;;8308241;
C;091;905355;52;20020201 12:14;16//30695;
D;091;905355;52;20020201 12:14;P;;;;;;
D;091;905355;52;20020201 12:14;V;;;;;;
B;091;905372;53;20020201 12:14;;;2;CHESTERMAN CRES;DAVIDSON;2085;710.6;M;20010929;20020122;645000;A;R;RESIDENCE;;EW;;;8301645;
C;091;905372;53;20020201 12:14;28//244599;
D;091;905372;53;20020201 12:14;P;;;;;;
D;091;905372;53;20020201 12:14;P;;;;;;
D;091;905372;53;20020201 12:14;V;;;;;;
D;091;905372;53;20020201 12:14;V;;;;;;
B;091;905377;54;20020201 12:14;;;8;CHESTERMAN CRES;DAVIDSON;2085;724.2;M;19990813;19991008;550000;A;R;RESIDENCE;;EW;;;6299492;
C;091;905377;54;20020201 12:14;23//244955;
D;091;905377;54;20020201 12:14;P;;;;;;
D;091;905377;54;20020201 12:14;P;;;;;;
D;091;905377;54;20020201 12:14;V;;;;;;
B;091;905494;55;20020201 12:14;;3;30;CLARENCE AVE;DEE WHY;2099;;;20011109;20020114;314000;;R;RESIDENCE;3;;;;8276714;
C;091;905494;55;20020201 12:14;3//3847;
D;091;905494;55;20020201 12:14;P;;;;;;
D;091;905494;55;20020201 12:14;V;;;;;;
B;091;905525;56;20020201 12:14;;7;7;CLARENCE AVE;DEE WHY;2099;;;20011213;20020124;263000;;R;RESIDENCE;7;;;;8310574;
C;091;905525;56;20020201 12:14;7//4851;
D;091;905525;56;20020201 12:14;P;;;;;;
D;091;905525;56;20020201 12:14;P;;;;;;
D;091;905525;56;20020201 12:14;V;;;;;;
B;091;906008;57;20020201 12:14;;;34;CLIFF RD;COLLAROY;2097;695.6;M;20010720;20011219;263333;A;R;RESIDENCE;;FM;;;8250634;
C;091;906008;57;20020201 12:14;20/6/6777;
D;091;906008;57;20020201 12:14;P;;;;;;
D;091;906008;57;20020201 12:14;P;;;;;;
D;091;906008;57;20020201 12:14;P;;;;;;
D;091;906008;57;20020201 12:14;V;;;;;;
D;091;906008;57;20020201 12:14;V;;;;;;
B;091;906225;58;20020201 12:14;;;27;COLLAROY ST;COLLAROY;2097;644.96;M;20010921;20011121;905000;A;R;RESIDENCE;;FT;;;8262228;
C;091;906225;58;20020201 12:14;30//7445;
D;091;906225;58;20020201 12:14;P;;;;;;
D;091;906225;58;20020201 12:14;P;;;;;;
D;091;906225;58;20020201 12:14;V;;;;;;
B;091;906271;59;20020201 12:14;;45;1;COLLAROY ST;COLLAROY;2097;;;20011122;20011219;315000;;R;RESIDENCE;45;;;;8266730;
C;091;906271;59;20020201 12:14;45//SP 58961;
D;091;906271;59;20020201 12:14;P;;;;;;
D;091;906271;59;20020201 12:14;P;;;;;;
D;091;906271;59;20020201 12:14;V;;;;;;
B;091;907138;60;20020201 12:14;;;20;CORELLA ST;HARBORD;2096;853.6;M;20011007;20011218;749000;A;R;RESIDENCE;;EQ;;;8218806;
C;091;907138;60;20020201 12:14;E//399660;
D;091;907138;60;20020201 12:14;P;;;;;;
D;091;907138;60;20020201 12:14;P;;;;;;
D;091;907138;60;20020201 12:14;V;;;;;;
D;091;907138;60;20020201 12:14;V;;;;;;
B;091;908612;61;20020201 12:14;;;9;DAKARA DR;FRENCHS FOREST;2086;695.6;M;20011205;20020122;567000;A;R;RESIDENCE;;EW;;;8312765;
C;091;908612;61;20020201 12:14;14//230246;
D;091;908612;61;20020201 12:14;P;;;;;;
D;091;908612;61;20020201 12:14;P;;;;;;
D;091;908612;61;20020201 12:14;V;;;;;;
B;091;908637;62;20020201 12:14;;;22;DALE ST;BROOKVALE;2100;1012;M;20011019;20011130;2750000;I;3;SHEDS;;DK;;;8289985;
C;091;908637;62;20020201 12:14;8/2/1521;
D;091;908637;62;20020201 12:14;P;;;;;;
D;091;908637;62;20020201 12:14;V;;;;;;
B;091;908638;63;20020201 12:14;;;20;DALE ST;BROOKVALE;2100;;;20011019;20011130;2750000;I;3;SHEDS;;DK;;;8289985;
C;091;908638;63;20020201 12:14;9/2/1521;
D;091;908638;63;20020201 12:14;P;;;;;;
D;091;908638;63;20020201 12:14;V;;;;;;
B;091;908639;64;20020201 12:14;;;18;DALE ST;BROOKVALE;2100;;;20011019;20011130;2750000;I;3;SHEDS;;DK;;;8289985;
C;091;908639;64;20020201 12:14;10/2/1521;
D;091;908639;64;20020201 12:14;P;;;;;;
D;091;908639;64;20020201 12:14;V;;;;;;
B;091;909098;65;20020201 12:14;;71;2;DAWES RD;BELROSE;2085;;;20011129;20011220;178500;;R;RESIDENCE;71;;;;8231114;
C;091;909098;65;20020201 12:14;71//32095;
D;091;909098;65;20020201 12:14;P;;;;;;
D;091;909098;65;20020201 12:14;V;;;;;;
B;091;909098;66;20020201 12:14;;124;2;DAWES RD;BELROSE;2085;;;20010119;20010215;215000;;R;RESIDENCE;124;;;;8286858;
C;091;909098;66;20020201 12:14;124//32915;
D;091;909098;66;20020201 12:14;P;;;;;;
D;091;909098;66;20020201 12:14;V;;;;;;
D;091;909098;66;20020201 12:14;V;;;;;;
B;091;909488;67;20020201 12:14;;;6;DEAKIN ST;FORESTVILLE;2087;;;20011204;20011211;450000;A;R;RESIDENCE;;EX;;;8307051;
C;091;909488;67;20020201 12:14;10//30459;
D;091;909488;67;20020201 12:14;P;;;;;;
D;091;909488;67;20020201 12:14;V;;;;;;
B;091;909755;68;20020201 12:14;;2;84;DEE WHY PDE;DEE WHY;2099;;;20011213;20020117;445000;;R;RESIDENCE;2;;;;8293144;
C;091;909755;68;20020201 12:14;2//4745;
D;091;909755;68;20020201 12:14;P;;;;;;
D;091;909755;68;20020201 12:14;V;;;;;;
B;091;909935;69;20020201 12:14;;12;61;DEE WHY PDE;DEE WHY;2099;;;20011123;20011212;290000;;R;RESIDENCE;12;;;;8249267;
C;091;909935;69;20020201 12:14;12//SP 4165;
D;091;909935;69;20020201 12:14;P;;;;;;
D;091;909935;69;20020201 12:14;V;;;;;;
B;091;909994;70;20020201 12:14;;9;45;DEE WHY PDE;DEE WHY;2099;;;20011018;20011029;319000;;R;RESIDENCE;9;;;;8250631;
C;091;909994;70;20020201 12:14;9//3521;
D;091;909994;70;20020201 12:14;P;;;;;;
D;091;909994;70;20020201 12:14;P;;;;;;
D;091;909994;70;20020201 12:14;V;;;;;;
B;091;910232;71;20020201 12:14;;2;47;DELMAR PDE;DEE WHY;2099;;;20011019;20011126;378000;;R;RESIDENCE;2;;;;8222027;
C;091;910232;71;20020201 12:14;2//SP 3021;
D;091;910232;71;20020201 12:14;P;;;;;;
D;091;910232;71;20020201 12:14;P;;;;;;
D;091;910232;71;20020201 12:14;V;;;;;;
B;091;910352;72;20020201 12:14;;;8;DERNA CRES;ALLAMBIE HEIGHTS;2100;696.9;M;20011207;20020118;629000;A;R;RESIDENCE;;EM;;;8292582;
C;091;910352;72;20020201 12:14;4/51/237501;
D;091;910352;72;20020201 12:14;P;;;;;;
D;091;910352;72;20020201 12:14;P;;;;;;
D;091;910352;72;20020201 12:14;V;;;;;;
D;091;910352;72;20020201 12:14;V;;;;;;
B;091;910984;73;20020201 12:14;;;9;DUNDILLA RD;FRENCHS FOREST;2086;739.8;M;20011213;20020124;547000;A;R;RESIDENCE;;EU;;;8311974;
C;091;910984;73;20020201 12:14;96//204122;
D;091;910984;73;20020201 12:14;P;;;;;;
D;091;910984;73;20020201 12:14;P;;;;;;
D;091;910984;73;20020201 12:14;V;;;;;;
D;091;910984;73;20020201 12:14;V;;;;;;
B;091;911444;74;20020201 12:14;;;32;EILEEN ST;NORTH BALGOWLAH;2093;;;20011123;20020115;540000;A;R;RESIDENCE;;ES;;;8279359;
C;091;911444;74;20020201 12:14;114//11915;
D;091;911444;74;20020201 12:14;P;;;;;;
D;091;911444;74;20020201 12:14;V;;;;;;
B;091;911482;75;20020201 12:14;;;2 A;ELIZABETH PL;BROOKVALE;2100;511;M;20010912;20011207;352500;A;R;RESIDENCE;;FR;;;8237234;
C;091;911482;75;20020201 12:14;22//883890;
D;091;911482;75;20020201 12:14;P;;;;;;
D;091;911482;75;20020201 12:14;V;;;;;;
D;091;911482;75;20020201 12:14;V;;;;;;
D;091;911482;75;20020201 12:14;V;;;;;;
B;091;911528;76;20020201 12:14;;;3;ELLIS RD;BEACON HILL;2100;594.4;M;20011109;20011221;465000;A;R;RESIDENCE;;ET;;;8269149;
C;091;911528;76;20020201 12:14;3//500428;
D;091;911528;76;20020201 12:14;P;;;;;;
D;091;911528;76;20020201 12:14;P;;;;;;
D;091;911528;76;20020201 12:14;V;;;;;;
D;091;911528;76;20020201 12:14;V;;;;;;
B;091;911542;77;20020201 12:14;;;31;ELM AVE;BELROSE;2085;695.5;M;20011012;20011123;568500;A;R;RESIDENCE;;EV;;;8223062;
C;091;911542;77;20020201 12:14;7//237568;
D;091;911542;77;20020201 12:14;P;;;;;;
D;091;911542;77;20020201 12:14;P;;;;;;
D;091;911542;77;20020201 12:14;V;;;;;;
D;091;911542;77;20020201 12:14;V;;;;;;
