A;171;20020801 14:12;PDANN;
B;171;1803853;8;20020801 14:12;GRANDVIEW MEWS;23;22;AMAROO DR;BANORA POINT;2486;;;20020603;20020708;105000;;R;RESIDENCE;23;;;;8778693;
C;171;1803853;8;20020801 14:12;23//35377;
D;171;1803853;8;20020801 14:12;P;;;;;;
D;171;1803853;8;20020801 14:12;V;;;;;;
B;171;1803917;9;20020801 14:12;;2;28;AMAROO DR;BANORA POINT;2486;;;20020509;20020628;210000;;R;RESIDENCE;2;;;;8792274;
C;171;1803917;9;20020801 14:12;2//SP 61246;
D;171;1803917;9;20020801 14:12;P;;;;;;
D;171;1803917;9;20020801 14:12;P;;;;;;
D;171;1803917;9;20020801 14:12;V;;;;;;
D;171;1803917;9;20020801 14:12;V;;;;;;
B;171;1803963;10;20020801 14:12;;;6;AMBER RD;TWEED HEADS SOUTH;2486;1752;M;20020219;20020607;197860;B;V;VACANT LAND;;AJ;BV;;8791262;
C;171;1803963;10;20020801 14:12;12//800252;
D;171;1803963;10;20020801 14:12;P;;;;;;
D;171;1803963;10;20020801 14:12;V;;;;;;
B;171;1804209;11;20020801 14:12;;;5;ARMITAGE CT;NUNDERI;2484;4961;M;20020325;20020701;122000;R;V;VACANT LAND;;RE;RV;;8760242;
C;171;1804209;11;20020801 14:12;6//858210;
D;171;1804209;11;20020801 14:12;P;;;;;;
D;171;1804209;11;20020801 14:12;P;;;;;;
D;171;1804209;11;20020801 14:12;V;;;;;;
B;171;1804329;12;20020801 14:12;;;120;ASH DR;BANORA POINT;2486;687.5;M;20020509;20020606;210000;A;3;HOUSE;;HQ;AC;;8769826;
C;171;1804329;12;20020801 14:12;68//819520;
D;171;1804329;12;20020801 14:12;P;;;;;;
D;171;1804329;12;20020801 14:12;V;;;;;;
D;171;1804329;12;20020801 14:12;V;;;;;;
B;171;1804426;13;20020801 14:12;;;35;AVONDALE DR;BANORA POINT;2486;703;M;20020521;20020617;300000;A;R;RESIDENCE;;HR;AC;;8780382;
C;171;1804426;13;20020801 14:12;528//857005;
D;171;1804426;13;20020801 14:12;P;;;;;;
D;171;1804426;13;20020801 14:12;P;;;;;;
D;171;1804426;13;20020801 14:12;V;;;;;;
D;171;1804426;13;20020801 14:12;V;;;;;;
B;171;1804604;14;20020801 14:12;;;22;BAKER ST;MURWILLUMBAH;2484;537.5;M;20020516;20020625;145000;A;R;RESIDENCE;;JM;AC;;8796392;
C;171;1804604;14;20020801 14:12;14/2/26386;
D;171;1804604;14;20020801 14:12;P;;;;;;
D;171;1804604;14;20020801 14:12;P;;;;;;
D;171;1804604;14;20020801 14:12;V;;;;;;
B;171;1804773;15;20020801 14:12;;2;25;BAMBAROO CRES;TWEED HEADS;2485;;;20020415;20020711;153000;;R;RESIDENCE;2;;;;8797900;
C;171;1804773;15;20020801 14:12;2//20040;
D;171;1804773;15;20020801 14:12;P;;;;;;
D;171;1804773;15;20020801 14:12;P;;;;;;
D;171;1804773;15;20020801 14:12;V;;;;;;
B;171;1804859;16;20020801 14:12;;;8;BANJO CT;TERRANORA;2486;793.5;M;20020508;20020709;105000;A;V;VACANT LAND;;MH;AV;;8767755;
C;171;1804859;16;20020801 14:12;123//841925;
D;171;1804859;16;20020801 14:12;P;;;;;;
D;171;1804859;16;20020801 14:12;P;;;;;;
D;171;1804859;16;20020801 14:12;V;;;;;;
D;171;1804859;16;20020801 14:12;V;;;;;;
B;171;1805085;17;20020801 14:12;;;3;BANORA HILLS DR;BANORA POINT;2486;671.8;M;20020624;20020712;244000;A;3;HOUSE;;HM;AC;;8770578;
C;171;1805085;17;20020801 14:12;76//253699;
D;171;1805085;17;20020801 14:12;P;;;;;;
D;171;1805085;17;20020801 14:12;V;;;;;;
B;171;1805144;18;20020801 14:12;;;12;BARNBY ST;MURWILLUMBAH;2484;674.3;M;20020529;20020621;143000;A;R;RESIDENCE;;JM;AC;;8741189;
C;171;1805144;18;20020801 14:12;24//25665;
D;171;1805144;18;20020801 14:12;P;;;;;;
D;171;1805144;18;20020801 14:12;V;;;;;;
B;171;1805235;19;20020801 14:12;;2;3;BARRETT ST;TWEED HEADS WEST;2485;;;20020530;20020627;122000;;R;RESIDENCE;2;;;;8783268;
C;171;1805235;19;20020801 14:12;2//SP 51184;
D;171;1805235;19;20020801 14:12;P;;;;;;
D;171;1805235;19;20020801 14:12;V;;;;;;
B;171;1805235;20;20020801 14:12;;7;3;BARRETT ST;TWEED HEADS WEST;2485;;;20020405;20020507;105000;;V;VACANT LAND;7;;;;8784272;
C;171;1805235;20;20020801 14:12;7//SP 51184;
D;171;1805235;20;20020801 14:12;P;;;;;;
D;171;1805235;20;20020801 14:12;V;;;;;;
B;171;1805294;21;20020801 14:12;;;51;BAWDEN ST;TUMBULGUM;2490;;;20020515;20020701;155000;A;R;RESIDENCE;;MA;AC;;8777322;
C;171;1805294;21;20020801 14:12;28/2/1223;
D;171;1805294;21;20020801 14:12;P;;;;;;
D;171;1805294;21;20020801 14:12;P;;;;;;
D;171;1805294;21;20020801 14:12;V;;;;;;
D;171;1805294;21;20020801 14:12;V;;;;;;
B;171;1805773;22;20020801 14:12;;;21;BENT ST;MURWILLUMBAH;2484;2670;M;20020624;20020705;85000;A;V;VACANT LAND;;JM;AV;;8778452;
C;171;1805773;22;20020801 14:12;6, 7//624494;
D;171;1805773;22;20020801 14:12;P;;;;;;
D;171;1805773;22;20020801 14:12;V;;;;;;
B;171;1805865;23;20020801 14:12;;;13;BILAMBIL RD;BILAMBIL HEIGHTS;2486;613.7;M;20020415;20020620;75000;A;3;;;NF;AV;;8788245;
C;171;1805865;23;20020801 14:12;861//32094;
D;171;1805865;23;20020801 14:12;P;;;;;;
D;171;1805865;23;20020801 14:12;P;;;;;;
D;171;1805865;23;20020801 14:12;V;;;;;;
B;171;1805928;24;20020801 14:12;;1;43;BIMBADEEN AVE;BANORA POINT;2486;;;20020529;20020628;172500;;R;RESIDENCE;1;;;;8797985;
C;171;1805928;24;20020801 14:12;1//SP 40525;
D;171;1805928;24;20020801 14:12;P;;;;;;
D;171;1805928;24;20020801 14:12;V;;;;;;
B;171;1806061;25;20020801 14:12;;2;13;BIRKDALE CT;BANORA POINT;2486;;;20020530;20020704;220000;;3;HOME UNIT;2;;;;8797757;
C;171;1806061;25;20020801 14:12;2//SP 63195;
D;171;1806061;25;20020801 14:12;P;;;;;;
D;171;1806061;25;20020801 14:12;V;;;;;;
D;171;1806061;25;20020801 14:12;V;;;;;;
B;171;1806108;26;20020801 14:12;;;3;BLACKBEAN PL;BOGANGAR;2488;650.3;M;20020420;20020612;239000;A;R;RESIDENCE;;JF;AC;;8787707;
C;171;1806108;26;20020801 14:12;217//842298;
D;171;1806108;26;20020801 14:12;P;;;;;;
D;171;1806108;26;20020801 14:12;P;;;;;;
D;171;1806108;26;20020801 14:12;V;;;;;;
D;171;1806108;26;20020801 14:12;V;;;;;;
B;171;1806387;27;20020801 14:12;;2;2;BLUE WATERS CRES;TWEED HEADS WEST;2485;;;20020527;20020624;165000;;3;HOME UNIT;2;;;;8772201;
C;171;1806387;27;20020801 14:12;2//15158;
D;171;1806387;27;20020801 14:12;P;;;;;;
D;171;1806387;27;20020801 14:12;V;;;;;;
B;171;1806808;28;20020801 14:12;;;22;BOTANICAL CCT;BANORA POINT;2486;613.2;M;20010712;20010712;100;A;R;RESIDENCE;;NL;ACI;;8734115;
C;171;1806808;28;20020801 14:12;54//1006590;
D;171;1806808;28;20020801 14:12;P;;;;;;
D;171;1806808;28;20020801 14:12;P;;;;;;
D;171;1806808;28;20020801 14:12;P;;;;;;
D;171;1806808;28;20020801 14:12;P;;;;;;
D;171;1806808;28;20020801 14:12;V;;;;;;
D;171;1806808;28;20020801 14:12;V;;;;;;
D;171;1806808;28;20020801 14:12;V;;;;;;
B;171;1807219;29;20020801 14:12;;;156;BRAESIDE DR;UKI;2484;2.954;H;20020506;20020710;122000;R;V;VACANT LAND;;RE;RV;;8768219;
C;171;1807219;29;20020801 14:12;68//858534;
D;171;1807219;29;20020801 14:12;P;;;;;;
D;171;1807219;29;20020801 14:12;P;;;;;;
D;171;1807219;29;20020801 14:12;V;;;;;;
B;171;1807482;30;20020801 14:12;;;14;BROADWATER ESP;BILAMBIL HEIGHTS;2486;;;20011220;20020620;175000;A;R;RESIDENCE;;NF;AC;;8794761;
C;171;1807482;30;20020801 14:12;334//31041;
D;171;1807482;30;20020801 14:12;P;;;;;;
D;171;1807482;30;20020801 14:12;P;;;;;;
D;171;1807482;30;20020801 14:12;V;;;;;;
D;171;1807482;30;20020801 14:12;V;;;;;;
B;171;1807514;31;20020801 14:12;;;51;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.4;M;20020315;20020613;226000;A;R;RESIDENCE;;NF;AC;;8772897;
C;171;1807514;31;20020801 14:12;351//31041;
D;171;1807514;31;20020801 14:12;P;;;;;;
D;171;1807514;31;20020801 14:12;V;;;;;;
D;171;1807514;31;20020801 14:12;V;;;;;;
B;171;1807537;32;20020801 14:12;;;27;BROADWAY;BURRINGBAR;2483;;;20011017;20011127;385000;A;R;RESIDENCE;;MG;AC;;8773505;
C;171;1807537;32;20020801 14:12;7/1/3090;
D;171;1807537;32;20020801 14:12;P;;;;;;
D;171;1807537;32;20020801 14:12;P;;;;;;
D;171;1807537;32;20020801 14:12;V;;;;;;
D;171;1807537;32;20020801 14:12;V;;;;;;
B;171;1807599;33;20020801 14:12;;6;2;BUCHAN AVE;TWEED HEADS;2485;;;20020415;20020515;125000;;R;RESIDENCE;6;;;;8773927;
C;171;1807599;33;20020801 14:12;6//10780;
D;171;1807599;33;20020801 14:12;P;;;;;;
D;171;1807599;33;20020801 14:12;V;;;;;;
D;171;1807599;33;20020801 14:12;V;;;;;;
B;171;1807628;34;20020801 14:12;;4;6;BUCHAN AVE;TWEED HEADS;2485;;;20020709;20020710;165000;;R;RESIDENCE;4;;;;8798062;
C;171;1807628;34;20020801 14:12;4//15800;
D;171;1807628;34;20020801 14:12;P;;;;;;
D;171;1807628;34;20020801 14:12;P;;;;;;
D;171;1807628;34;20020801 14:12;V;;;;;;
B;171;1807734;35;20020801 14:12;;;;BUCKINGHAM DR;POTTSVILLE;2489;789.1;M;20020531;20020701;135000;A;V;VACANT LAND;;JK;;;8799986;
C;171;1807734;35;20020801 14:12;10//882391;
D;171;1807734;35;20020801 14:12;P;;;;;;
D;171;1807734;35;20020801 14:12;P;;;;;;
D;171;1807734;35;20020801 14:12;V;;;;;;
D;171;1807734;35;20020801 14:12;V;;;;;;
B;171;1809044;36;20020801 14:12;;;;CASTLE FIELD DR;MURWILLUMBAH;2484;4300;M;20020520;20020701;105000;A;V;VACANT LAND;;KP;AV;;8759698;
C;171;1809044;36;20020801 14:12;1//828862;
D;171;1809044;36;20020801 14:12;P;;;;;;
D;171;1809044;36;20020801 14:12;P;;;;;;
D;171;1809044;36;20020801 14:12;V;;;;;;
B;171;1809193;37;20020801 14:12;;;4;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;728.4;M;20020405;20020513;242000;A;R;RESIDENCE;;NL;AC;;8769984;
C;171;1809193;37;20020801 14:12;42//836271;
D;171;1809193;37;20020801 14:12;P;;;;;;
D;171;1809193;37;20020801 14:12;P;;;;;;
D;171;1809193;37;20020801 14:12;V;;;;;;
D;171;1809193;37;20020801 14:12;V;;;;;;
B;171;1809472;38;20020801 14:12;;;8;CHINDERAH RD;CHINDERAH;2487;3073;M;20010911;20011026;205000;A;R;RESIDENCE;;JD;AC;;8752177;
C;171;1809472;38;20020801 14:12;1//206622;
D;171;1809472;38;20020801 14:12;P;;;;;;
D;171;1809472;38;20020801 14:12;P;;;;;;
D;171;1809472;38;20020801 14:12;V;;;;;;
D;171;1809472;38;20020801 14:12;V;;;;;;
D;171;1809472;38;20020801 14:12;V;;;;;;
D;171;1809472;38;20020801 14:12;V;;;;;;
B;171;1809496;39;20020801 14:12;;;146;CHINDERAH RD;CHINDERAH;2487;5.959;H;20020426;20020522;520000;R;R;RESIDENCE;;RQ;RR;;8795057;
C;171;1809496;39;20020801 14:12;C//33290 1//781709;
D;171;1809496;39;20020801 14:12;P;;;;;;
D;171;1809496;39;20020801 14:12;P;;;;;;
D;171;1809496;39;20020801 14:12;V;;;;;;
B;171;1810501;40;20020801 14:12;;6;35;COMMERCIAL RD;MURWILLUMBAH;2484;;;20011206;20020110;105000;;R;RESIDENCE;6;;;;8785908;
C;171;1810501;40;20020801 14:12;6//9780;
D;171;1810501;40;20020801 14:12;P;;;;;;
D;171;1810501;40;20020801 14:12;V;;;;;;
D;171;1810501;40;20020801 14:12;V;;;;;;
B;171;1810616;41;20020801 14:12;;;17;COMPASS WAY;TWEED HEADS;2485;768.6;M;20020530;20020719;480000;A;R;RESIDENCE;;NJ;AC;;8806871;
C;171;1810616;41;20020801 14:12;103//246488;
D;171;1810616;41;20020801 14:12;P;;;;;;
D;171;1810616;41;20020801 14:12;P;;;;;;
D;171;1810616;41;20020801 14:12;V;;;;;;
B;171;1810983;42;20020801 14:12;;;1;COUNTRYSIDE DR;MURWILLUMBAH;2484;643.9;M;20020619;20020715;140000;A;R;RESIDENCE;;LR;;;8811271;
C;171;1810983;42;20020801 14:12;31//253421;
D;171;1810983;42;20020801 14:12;P;;;;;;
D;171;1810983;42;20020801 14:12;P;;;;;;
D;171;1810983;42;20020801 14:12;V;;;;;;
D;171;1810983;42;20020801 14:12;V;;;;;;
B;171;1811563;43;20020801 14:12;;5;6;JOHN ROBB WAY;CUDGEN;2487;;;20020611;20020703;141000;;R;RESIDENCE;5;;;;8776995;
C;171;1811563;43;20020801 14:12;5//40765;
D;171;1811563;43;20020801 14:12;P;;;;;;
D;171;1811563;43;20020801 14:12;V;;;;;;
D;171;1811563;43;20020801 14:12;V;;;;;;
B;171;1811587;44;20020801 14:12;;;2;CUDGEN RD;KINGSCLIFF;2487;657.6;M;20020531;20020628;269500;A;R;RESIDENCE;;JB;AC;;8742055;
C;171;1811587;44;20020801 14:12;17//28015;
D;171;1811587;44;20020801 14:12;P;;;;;;
D;171;1811587;44;20020801 14:12;P;;;;;;
D;171;1811587;44;20020801 14:12;V;;;;;;
D;171;1811587;44;20020801 14:12;V;;;;;;
B;171;1811820;45;20020801 14:12;;;;CURTAWILLA ST;BANORA POINT;2486;686;M;20020429;20020613;52000;A;V;VACANT LAND;;HQ;AV;;8787770;
C;171;1811820;45;20020801 14:12;9//1003644;
D;171;1811820;45;20020801 14:12;P;;;;;;
D;171;1811820;45;20020801 14:12;V;;;;;;
B;171;1811997;46;20020801 14:12;;;138;DARLINGTON DR;BANORA POINT;2486;740;M;20020705;20020712;220000;A;R;RESIDENCE;;HQ;AC;;8789723;
C;171;1811997;46;20020801 14:12;339//710434;
D;171;1811997;46;20020801 14:12;P;;;;;;
D;171;1811997;46;20020801 14:12;V;;;;;;
D;171;1811997;46;20020801 14:12;V;;;;;;
B;171;1812030;47;20020801 14:12;;;196;DARLINGTON DR;BANORA POINT;2486;686.4;H;20011026;20011125;186000;A;R;RESIDENCE;;HQ;AC;;8790819;
C;171;1812030;47;20020801 14:12;264//262343;
D;171;1812030;47;20020801 14:12;P;;;;;;
D;171;1812030;47;20020801 14:12;P;;;;;;
D;171;1812030;47;20020801 14:12;V;;;;;;
D;171;1812030;47;20020801 14:12;V;;;;;;
B;171;1812149;48;20020801 14:12;;30;291;DARLINGTON DR;BANORA POINT;2486;;;20020709;20020719;125000;;3;HOME UNIT;30;;;;8793259;
C;171;1812149;48;20020801 14:12;30//SP 44433;
D;171;1812149;48;20020801 14:12;P;;;;;;
D;171;1812149;48;20020801 14:12;P;;;;;;
D;171;1812149;48;20020801 14:12;V;;;;;;
B;171;1812261;49;20020801 14:12;;42;73;DARLINGTON DR;BANORA POINT;2486;;;20020621;20020712;148500;;R;RESIDENCE;42;;;;8789323;
C;171;1812261;49;20020801 14:12;42//SP 53361;
D;171;1812261;49;20020801 14:12;P;;;;;;
D;171;1812261;49;20020801 14:12;V;;;;;;
D;171;1812261;49;20020801 14:12;V;;;;;;
B;171;1812459;50;20020801 14:12;;;;DINSEY ST;KINGSCLIFF;2487;999.7;M;20020206;20020222;355000;A;R;RESIDENCE;;JB;AC;;8788304;
C;171;1812459;50;20020801 14:12;228//252131;
D;171;1812459;50;20020801 14:12;P;;;;;;
D;171;1812459;50;20020801 14:12;P;;;;;;
D;171;1812459;50;20020801 14:12;V;;;;;;
B;171;1812602;51;20020801 14:12;;;3;DOROTHY ST;MURWILLUMBAH;2484;632.3;M;20020603;20020625;105000;A;R;RESIDENCE;;JM;AC;;8771423;
C;171;1812602;51;20020801 14:12;53//26085;
D;171;1812602;51;20020801 14:12;P;;;;;;
D;171;1812602;51;20020801 14:12;P;;;;;;
D;171;1812602;51;20020801 14:12;V;;;;;;
B;171;1812768;52;20020801 14:12;;;102;DRY DOCK RD;TWEED HEADS SOUTH;2486;270.5;M;20020613;20020710;160000;A;R;RESIDENCE;;NK;AC;;8778492;
C;171;1812768;52;20020801 14:12;18//827878;
D;171;1812768;52;20020801 14:12;P;;;;;;
D;171;1812768;52;20020801 14:12;P;;;;;;
D;171;1812768;52;20020801 14:12;V;;;;;;
D;171;1812768;52;20020801 14:12;V;;;;;;
B;171;1812994;53;20020801 14:12;;;839;DULGUIGAN RD;NORTH TUMBULGUM;2490;2.05;H;20020607;20020708;257000;R;R;RESIDENCE;;RB;RR;;8791373;
C;171;1812994;53;20020801 14:12;9//847015;
D;171;1812994;53;20020801 14:12;P;;;;;;
D;171;1812994;53;20020801 14:12;P;;;;;;
D;171;1812994;53;20020801 14:12;V;;;;;;
B;171;1813287;54;20020801 14:12;;;13;EDEN ST;TWEED HEADS;2485;809.4;M;20020603;20020603;708333;A;R;RESIDENCE;;KA;ACI;;8806890;
C;171;1813287;54;20020801 14:12;10/6/759009;
D;171;1813287;54;20020801 14:12;P;;;;;;
D;171;1813287;54;20020801 14:12;P;;;;;;
D;171;1813287;54;20020801 14:12;P;;;;;;
D;171;1813287;54;20020801 14:12;P;;;;;;
D;171;1813287;54;20020801 14:12;P;;;;;;
D;171;1813287;54;20020801 14:12;P;;;;;;
D;171;1813287;54;20020801 14:12;V;;;;;;
D;171;1813287;54;20020801 14:12;V;;;;;;
B;171;1813315;55;20020801 14:12;;;31;EDINBURGH CT;POTTSVILLE;2489;909.4;M;20020419;20020717;363000;A;R;RESIDENCE;;LG;;;8799553;
C;171;1813315;55;20020801 14:12;120//802841;
D;171;1813315;55;20020801 14:12;P;;;;;;
D;171;1813315;55;20020801 14:12;P;;;;;;
D;171;1813315;55;20020801 14:12;V;;;;;;
D;171;1813315;55;20020801 14:12;V;;;;;;
B;171;1813493;56;20020801 14:12;;3;32;ELANORA AVE;POTTSVILLE;2489;;;20020110;20020111;205000;;R;RESIDENCE;3;;;;8758556;
C;171;1813493;56;20020801 14:12;3//60990;
D;171;1813493;56;20020801 14:12;P;;;;;;
D;171;1813493;56;20020801 14:12;P;;;;;;
D;171;1813493;56;20020801 14:12;V;;;;;;
B;171;1813769;57;20020801 14:12;;;;ELSIE ST;BANORA POINT;2486;398.8;M;20020429;20020524;149500;A;R;RESIDENCE;;HL;AC;;8778735;
C;171;1813769;57;20020801 14:12;6//285117;
D;171;1813769;57;20020801 14:12;P;;;;;;
D;171;1813769;57;20020801 14:12;V;;;;;;
D;171;1813769;57;20020801 14:12;V;;;;;;
B;171;1813916;58;20020801 14:12;;7;20;ENDEAVOUR PDE;TWEED HEADS;2485;;;20020606;20020708;330000;;3;HOME UNIT;7;;;;8779469;
C;171;1813916;58;20020801 14:12;7//19835;
D;171;1813916;58;20020801 14:12;P;;;;;;
D;171;1813916;58;20020801 14:12;V;;;;;;
B;171;1814152;59;20020801 14:12;;;;EVERINGHAMS RD;PUMPENBIL;2484;4.488;H;20020603;20020705;120000;R;R;RESIDENCE;;RH;RR;;8768173;
C;171;1814152;59;20020801 14:12;2//617565;
D;171;1814152;59;20020801 14:12;P;;;;;;
D;171;1814152;59;20020801 14:12;V;;;;;;
D;171;1814152;59;20020801 14:12;V;;;;;;
B;171;1814262;60;20020801 14:12;;;47;EWING ST;MURWILLUMBAH;2484;676.6;M;20020517;20020611;160000;A;R;RESIDENCE;;JM;AC;;8771023;
C;171;1814262;60;20020801 14:12;A//338542;
D;171;1814262;60;20020801 14:12;P;;;;;;
D;171;1814262;60;20020801 14:12;P;;;;;;
D;171;1814262;60;20020801 14:12;P;;;;;;
D;171;1814262;60;20020801 14:12;V;;;;;;
B;171;1815342;61;20020801 14:12;;;;GLADIOLI AVE;TERRANORA;2486;8101;M;20020405;20020412;345000;R;R;RESIDENCE;;RB;RR;;8788068;
C;171;1815342;61;20020801 14:12;6//248803;
D;171;1815342;61;20020801 14:12;P;;;;;;
D;171;1815342;61;20020801 14:12;P;;;;;;
D;171;1815342;61;20020801 14:12;V;;;;;;
D;171;1815342;61;20020801 14:12;V;;;;;;
B;171;1815552;62;20020801 14:12;;;173;GLENGARRIE RD;GLENGARRIE;2486;9.55;H;20020524;20020621;180000;R;R;RESIDENCE;;RQ;RR;;8758766;
C;171;1815552;62;20020801 14:12;2//783895;
D;171;1815552;62;20020801 14:12;P;;;;;;
D;171;1815552;62;20020801 14:12;P;;;;;;
D;171;1815552;62;20020801 14:12;V;;;;;;
B;171;1815662;63;20020801 14:12;;;11;GOLF VIEW CT;BANORA POINT;2486;675.5;M;20020604;20020628;260000;A;R;RESIDENCE;;HQ;AC;;8806791;
C;171;1815662;63;20020801 14:12;96//819520;
D;171;1815662;63;20020801 14:12;P;;;;;;
D;171;1815662;63;20020801 14:12;P;;;;;;
D;171;1815662;63;20020801 14:12;V;;;;;;
B;171;1815924;64;20020801 14:12;;54;6;GRAY ST;TWEED HEADS;2485;;;20020410;20020508;82500;;R;RESIDENCE;54;;;;8800758;
C;171;1815924;64;20020801 14:12;54//48661;
D;171;1815924;64;20020801 14:12;P;;;;;;
D;171;1815924;64;20020801 14:12;V;;;;;;
B;171;1815924;65;20020801 14:12;;59;6;GRAY ST;TWEED HEADS;2485;;;20020607;20020702;84500;;R;RESIDENCE;59;;;;8794339;
C;171;1815924;65;20020801 14:12;59//SP 48662;
D;171;1815924;65;20020801 14:12;P;;;;;;
D;171;1815924;65;20020801 14:12;V;;;;;;
D;171;1815924;65;20020801 14:12;V;;;;;;
B;171;1816035;66;20020801 14:12;;;;GREENVALE CT;BURRINGBAR;2483;2.002;H;20020621;20020702;80000;R;R;RESIDENCE;;RB;RR;;8780281;
C;171;1816035;66;20020801 14:12;49//791227;
D;171;1816035;66;20020801 14:12;P;;;;;;
D;171;1816035;66;20020801 14:12;P;;;;;;
D;171;1816035;66;20020801 14:12;V;;;;;;
B;171;1816094;67;20020801 14:12;;25;;GREENWAY DR;BANORA POINT;2486;;;20020529;20020703;140000;;R;RESIDENCE;25;;;;8798720;
C;171;1816094;67;20020801 14:12;25//SP 55853;
D;171;1816094;67;20020801 14:12;P;;;;;;
D;171;1816094;67;20020801 14:12;V;;;;;;
D;171;1816094;67;20020801 14:12;V;;;;;;
B;171;1816361;68;20020801 14:12;;;131;HAMMOND DR;CLOTHIERS CREEK;2484;7.18;H;20020522;20020625;370000;R;R;RESIDENCE;;RQ;RR;;8788767;
C;171;1816361;68;20020801 14:12;1//829440;
D;171;1816361;68;20020801 14:12;P;;;;;;
D;171;1816361;68;20020801 14:12;P;;;;;;
D;171;1816361;68;20020801 14:12;V;;;;;;
B;171;1817194;69;20020801 14:12;;3;17;HONEYSUCKLE ST;TWEED HEADS;2485;;;20020509;20020530;72500;;R;RESIDENCE;3;;;;8811765;
C;171;1817194;69;20020801 14:12;3//18974;
D;171;1817194;69;20020801 14:12;P;;;;;;
D;171;1817194;69;20020801 14:12;V;;;;;;
B;171;1817411;70;20020801 14:12;;2;2;HUNTINGDALE PL;BANORA POINT;2486;;;20020624;20020627;243000;;R;RESIDENCE;2;;;;8768206;
C;171;1817411;70;20020801 14:12;2//SP 43275;
D;171;1817411;70;20020801 14:12;P;;;;;;
D;171;1817411;70;20020801 14:12;P;;;;;;
D;171;1817411;70;20020801 14:12;V;;;;;;
D;171;1817411;70;20020801 14:12;V;;;;;;
B;171;1817430;71;20020801 14:12;;;;HYRIDE CL;NOBBYS CREEK;2484;12.73;H;20020520;20020619;115000;R;V;VACANT LAND;;RN;;;8801517;
C;171;1817430;71;20020801 14:12;6//827405;
D;171;1817430;71;20020801 14:12;P;;;;;;
D;171;1817430;71;20020801 14:12;P;;;;;;
D;171;1817430;71;20020801 14:12;V;;;;;;
D;171;1817430;71;20020801 14:12;V;;;;;;
B;171;1817544;72;20020801 14:12;;109;;INGRAM PL;MURWILLUMBAH;2484;;;20020628;20020628;65000;;3;;109;;;;8810552;
C;171;1817544;72;20020801 14:12;109//SP 34198;
D;171;1817544;72;20020801 14:12;P;;;;;;
D;171;1817544;72;20020801 14:12;V;;;;;;
