A;148;20020502 11:12;PDANN;
C;148;1645671;24;20020502 11:12;111//264147;
D;148;1645671;24;20020502 11:12;P;;;;;;
D;148;1645671;24;20020502 11:12;V;;;;;;
B;148;1645824;25;20020502 11:12;;2;14;LATTA AVE;BALLINA;2478;;;20020211;20020313;187500;;3;UNIT;2;;;;8502634;
C;148;1645824;25;20020502 11:12;2//16190;
D;148;1645824;25;20020502 11:12;P;;;;;;
D;148;1645824;25;20020502 11:12;P;;;;;;
D;148;1645824;25;20020502 11:12;V;;;;;;
D;148;1645824;25;20020502 11:12;V;;;;;;
B;148;1645857;26;20020502 11:12;;;19;LEESON AVE;BALLINA;2478;733.5;M;20020228;20020405;193000;A;R;RESIDENCE;;AJ;AC;;8529470;
C;148;1645857;26;20020502 11:12;23//241017;
D;148;1645857;26;20020502 11:12;P;;;;;;
D;148;1645857;26;20020502 11:12;P;;;;;;
D;148;1645857;26;20020502 11:12;V;;;;;;
B;148;1645944;27;20020502 11:12;;;6;MAINE PL;BALLINA;2478;1005;M;20020206;20020306;370000;A;R;RESIDENCE;;AJ;AC;;8473152;
C;148;1645944;27;20020502 11:12;6//238788;
D;148;1645944;27;20020502 11:12;P;;;;;;
D;148;1645944;27;20020502 11:12;P;;;;;;
D;148;1645944;27;20020502 11:12;V;;;;;;
D;148;1645944;27;20020502 11:12;V;;;;;;
B;148;1645976;28;20020502 11:12;;7;;MAINSAIL PL HOUSE NO: 2/10;BALLINA;2478;;;20020211;20020314;137000;;3;UNIT;7;;;;8453463;
C;148;1645976;28;20020502 11:12;7//35335;
D;148;1645976;28;20020502 11:12;P;;;;;;
D;148;1645976;28;20020502 11:12;P;;;;;;
D;148;1645976;28;20020502 11:12;V;;;;;;
D;148;1645976;28;20020502 11:12;V;;;;;;
B;148;1645976;29;20020502 11:12;;10;;MAINSAIL PL HOUSE NO: 2/10;BALLINA;2478;;;20020123;20020220;136000;;R;RESIDENCE;10;;;;8530553;
C;148;1645976;29;20020502 11:12;10//35335;
D;148;1645976;29;20020502 11:12;P;;;;;;
D;148;1645976;29;20020502 11:12;V;;;;;;
B;148;1646069;30;20020502 11:12;;;2;MARINA PL;BALLINA;2478;662.3;M;20020204;20020305;265000;A;R;RESIDENCE;;AC;AC;;8470481;
C;148;1646069;30;20020502 11:12;25//856818;
D;148;1646069;30;20020502 11:12;P;;;;;;
D;148;1646069;30;20020502 11:12;P;;;;;;
D;148;1646069;30;20020502 11:12;V;;;;;;
B;148;1646213;31;20020502 11:12;;3;35;MARTIN ST;BALLINA;2478;;;20020117;20020222;97500;;3;HOME UNIT;3;;;;8476732;
C;148;1646213;31;20020502 11:12;3//34607;
D;148;1646213;31;20020502 11:12;P;;;;;;
D;148;1646213;31;20020502 11:12;V;;;;;;
B;148;1646575;32;20020502 11:12;;;9;NORLYN AVE;BALLINA;2478;537.5;M;20020207;20020325;188500;A;R;RESIDENCE;;BF;AC;;8502220;
C;148;1646575;32;20020502 11:12;9//227088;
D;148;1646575;32;20020502 11:12;P;;;;;;
D;148;1646575;32;20020502 11:12;P;;;;;;
D;148;1646575;32;20020502 11:12;V;;;;;;
D;148;1646575;32;20020502 11:12;V;;;;;;
D;148;1646575;32;20020502 11:12;V;;;;;;
B;148;1646597;33;20020502 11:12;;;28;NORLYN AVE;BALLINA;2478;714.5;M;20020207;20020307;380000;A;R;RESIDENCE;;BX;AC;;8518944;
C;148;1646597;33;20020502 11:12;27//227088;
D;148;1646597;33;20020502 11:12;P;;;;;;
D;148;1646597;33;20020502 11:12;V;;;;;;
B;148;1646654;34;20020502 11:12;;;;NORTHUMBERLAND DR;EAST BALLINA;2478;839.7;M;20020204;20020304;280000;A;R;RESIDENCE;;AV;AC;;8511448;
C;148;1646654;34;20020502 11:12;102//261074;
D;148;1646654;34;20020502 11:12;P;;;;;;
D;148;1646654;34;20020502 11:12;P;;;;;;
D;148;1646654;34;20020502 11:12;V;;;;;;
B;148;1647057;35;20020502 11:12;;3;43;PACIFIC TCE;EAST BALLINA;2478;;;20020201;20020315;165000;;R;RESIDENCE;3;;;;8477486;
C;148;1647057;35;20020502 11:12;3//18227;
D;148;1647057;35;20020502 11:12;P;;;;;;
D;148;1647057;35;20020502 11:12;P;;;;;;
D;148;1647057;35;20020502 11:12;V;;;;;;
B;148;1647094;36;20020502 11:12;;;6;PEPPERCORN PL;EAST BALLINA;2478;758.1;M;20020316;20020415;325000;A;R;RESIDENCE;;AT;;;8533196;
C;148;1647094;36;20020502 11:12;35//259120;
D;148;1647094;36;20020502 11:12;P;;;;;;
D;148;1647094;36;20020502 11:12;P;;;;;;
D;148;1647094;36;20020502 11:12;V;;;;;;
D;148;1647094;36;20020502 11:12;V;;;;;;
B;148;1647112;37;20020502 11:12;;;;PERIWINKLE PL;EAST BALLINA;2478;562.2;M;20011109;20011217;139000;A;R;RESIDENCE;;AK;AC;;8478570;
C;148;1647112;37;20020502 11:12;2//828679;
D;148;1647112;37;20020502 11:12;P;;;;;;
D;148;1647112;37;20020502 11:12;P;;;;;;
D;148;1647112;37;20020502 11:12;V;;;;;;
D;148;1647112;37;20020502 11:12;V;;;;;;
B;148;1647500;38;20020502 11:12;;;;RAY O'NEILL CRES;BALLINA;2478;989;M;20020313;20020410;87000;I;V;VACANT LAND;;FB;IV;;8523075;
C;148;1647500;38;20020502 11:12;17//260901;
D;148;1647500;38;20020502 11:12;P;;;;;;
D;148;1647500;38;20020502 11:12;P;;;;;;
D;148;1647500;38;20020502 11:12;V;;;;;;
D;148;1647500;38;20020502 11:12;V;;;;;;
B;148;1647807;39;20020502 11:12;;;82;RIVERSIDE DR;BALLINA;2478;;;20020211;20020311;480000;A;R;RESIDENCE;;AA;AC;;8445928;
C;148;1647807;39;20020502 11:12;42//31154;
D;148;1647807;39;20020502 11:12;P;;;;;;
D;148;1647807;39;20020502 11:12;P;;;;;;
D;148;1647807;39;20020502 11:12;V;;;;;;
B;148;1647870;40;20020502 11:12;;;67;RIVERSIDE DR;BALLINA;2478;1658;M;20020121;20020325;155000;A;V;VACANT LAND;;AC;AV;;8469484;
C;148;1647870;40;20020502 11:12;2//575021;
D;148;1647870;40;20020502 11:12;P;;;;;;
D;148;1647870;40;20020502 11:12;P;;;;;;
D;148;1647870;40;20020502 11:12;V;;;;;;
B;148;2824863;41;20020502 11:12;;2;6;SEAVIEW ST;EAST BALLINA;2478;;;20020301;20020328;130000;;R;RESIDENCE;2;;;;8510737;
C;148;2824863;41;20020502 11:12;2//19136;
D;148;2824863;41;20020502 11:12;P;;;;;;
D;148;2824863;41;20020502 11:12;P;;;;;;
D;148;2824863;41;20020502 11:12;V;;;;;;
D;148;2824863;41;20020502 11:12;V;;;;;;
B;148;1648087;42;20020502 11:12;;4;7;SEAVIEW ST;EAST BALLINA;2478;;;20020207;20020328;184000;;R;RESIDENCE;4;;;;8532439;
C;148;1648087;42;20020502 11:12;4//13217;
D;148;1648087;42;20020502 11:12;P;;;;;;
D;148;1648087;42;20020502 11:12;V;;;;;;
B;148;1648489;43;20020502 11:12;;;21;SPINNAKER CRES;BALLINA;2478;978.2;M;20020208;20020301;380000;A;R;RESIDENCE;;AA;AC;;8422577;
C;148;1648489;43;20020502 11:12;127//775228;
D;148;1648489;43;20020502 11:12;P;;;;;;
D;148;1648489;43;20020502 11:12;P;;;;;;
D;148;1648489;43;20020502 11:12;V;;;;;;
D;148;1648489;43;20020502 11:12;V;;;;;;
B;148;1648604;44;20020502 11:12;;;;SWALLOWTAIL PL;BALLINA;2478;634;M;20020226;20020412;148000;A;R;RESIDENCE;;AK;AC;;8517516;
C;148;1648604;44;20020502 11:12;54//837039;
D;148;1648604;44;20020502 11:12;P;;;;;;
D;148;1648604;44;20020502 11:12;P;;;;;;
D;148;1648604;44;20020502 11:12;V;;;;;;
D;148;1648604;44;20020502 11:12;V;;;;;;
B;148;1648608;45;20020502 11:12;;;;SWALLOWTAIL PL;BALLINA;2478;487.5;M;20020225;20020328;147000;A;R;RESIDENCE;;AK;AC;;8497055;
C;148;1648608;45;20020502 11:12;58//837039;
D;148;1648608;45;20020502 11:12;P;;;;;;
D;148;1648608;45;20020502 11:12;P;;;;;;
D;148;1648608;45;20020502 11:12;V;;;;;;
D;148;1648608;45;20020502 11:12;V;;;;;;
B;148;1648623;46;20020502 11:12;;;;SWEETLIP PL;BALLINA;2478;504.8;M;20020301;20020320;230000;A;R;RESIDENCE;;AK;AC;;8470890;
C;148;1648623;46;20020502 11:12;214//853519;
D;148;1648623;46;20020502 11:12;P;;;;;;
D;148;1648623;46;20020502 11:12;P;;;;;;
D;148;1648623;46;20020502 11:12;V;;;;;;
D;148;1648623;46;20020502 11:12;V;;;;;;
B;148;1648707;47;20020502 11:12;;2;82;SWIFT ST;BALLINA;2478;;;20020130;20020321;180000;;R;RESIDENCE;2;;;;8467192;
C;148;1648707;47;20020502 11:12;2//45906;
D;148;1648707;47;20020502 11:12;P;;;;;;
D;148;1648707;47;20020502 11:12;P;;;;;;
D;148;1648707;47;20020502 11:12;V;;;;;;
B;148;1648729;48;20020502 11:12;;2;72;SWIFT ST;BALLINA;2478;;;20020227;20020327;241500;;R;RESIDENCE;2;;;;8539799;
C;148;1648729;48;20020502 11:12;2//SP 61610;
D;148;1648729;48;20020502 11:12;P;;;;;;
D;148;1648729;48;20020502 11:12;V;;;;;;
D;148;1648729;48;20020502 11:12;V;;;;;;
B;148;1648735;49;20020502 11:12;;2;62;SWIFT ST;BALLINA;2478;;;20020108;20020125;90000;;R;RESIDENCE;2;;;;8540482;
C;148;1648735;49;20020502 11:12;2//16609;
D;148;1648735;49;20020502 11:12;P;;;;;;
D;148;1648735;49;20020502 11:12;P;;;;;;
D;148;1648735;49;20020502 11:12;V;;;;;;
B;148;1648780;50;20020502 11:12;;7;2;SWIFT ST;BALLINA;2478;;;20020214;20020321;115000;;R;RESIDENCE;7;;;;8467999;
C;148;1648780;50;20020502 11:12;7//16232;
D;148;1648780;50;20020502 11:12;P;;;;;;
D;148;1648780;50;20020502 11:12;P;;;;;;
D;148;1648780;50;20020502 11:12;V;;;;;;
B;148;1648849;51;20020502 11:12;;;124;TAMAR ST;BALLINA;2478;1087;M;20020206;20020314;290000;B;R;RESIDENCE;;CG;AC;;8478180;
C;148;1648849;51;20020502 11:12;1//783870;
D;148;1648849;51;20020502 11:12;P;;;;;;
D;148;1648849;51;20020502 11:12;P;;;;;;
D;148;1648849;51;20020502 11:12;V;;;;;;
B;148;1648921;52;20020502 11:12;;;189;TAMAR ST;BALLINA;2478;388.9;M;20011204;20020322;130000;A;R;RESIDENCE;;BG;AC;;8484682;
C;148;1648921;52;20020502 11:12;1//1017130;
D;148;1648921;52;20020502 11:12;P;;;;;;
D;148;1648921;52;20020502 11:12;P;;;;;;
D;148;1648921;52;20020502 11:12;V;;;;;;
B;148;1649001;53;20020502 11:12;;;61;TAMAR ST;BALLINA;2478;1012;M;20011129;20011221;520000;B;3;COMMERCIAL;;CH;BS;;8487967;
C;148;1649001;53;20020502 11:12;1//783912;
D;148;1649001;53;20020502 11:12;P;;;;;;
D;148;1649001;53;20020502 11:12;V;;;;;;
B;148;1649100;54;20020502 11:12;;4;102;TEMPLE ST;BALLINA;2478;;;20020207;20020415;275500;;R;RESIDENCE;4;;;;8536606;
C;148;1649100;54;20020502 11:12;4//19066;
D;148;1649100;54;20020502 11:12;P;;;;;;
D;148;1649100;54;20020502 11:12;V;;;;;;
B;148;1649149;55;20020502 11:12;;5;14;TERAGLIN PL;BALLINA;2478;;;20020220;20020411;170000;;3;TOWNHOUSE;5;;;;8508454;
C;148;1649149;55;20020502 11:12;5//SP 57607;
D;148;1649149;55;20020502 11:12;P;;;;;;
D;148;1649149;55;20020502 11:12;P;;;;;;
D;148;1649149;55;20020502 11:12;V;;;;;;
B;148;1649162;56;20020502 11:12;;1;3;TERAGLIN PL;BALLINA;2478;;;20020225;20020325;158000;;R;RESIDENCE;1;;;;8475771;
C;148;1649162;56;20020502 11:12;1//SP 57567;
D;148;1649162;56;20020502 11:12;P;;;;;;
D;148;1649162;56;20020502 11:12;V;;;;;;
B;148;1649165;57;20020502 11:12;;2;1;TERAGLIN PL;BALLINA;2478;;;20020129;20020322;193500;;R;RESIDENCE;2;;;;8494130;
C;148;1649165;57;20020502 11:12;2//SP 55855;
D;148;1649165;57;20020502 11:12;P;;;;;;
D;148;1649165;57;20020502 11:12;V;;;;;;
D;148;1649165;57;20020502 11:12;V;;;;;;
B;148;1649205;58;20020502 11:12;;4;14;THE TERRACE;EAST BALLINA;2478;;;20010719;20010920;243000;;R;RESIDENCE;4;;;;8482476;
C;148;1649205;58;20020502 11:12;4//SP 49453;
D;148;1649205;58;20020502 11:12;P;;;;;;
D;148;1649205;58;20020502 11:12;V;;;;;;
D;148;1649205;58;20020502 11:12;V;;;;;;
B;148;1649566;59;20020502 11:12;;;;WESTLAND DR;BALLINA;2478;6013;M;20020207;20020307;500000;A;V;VACANT LAND;;BJ;AV;;8457491;
C;148;1649566;59;20020502 11:12;51//830718;
D;148;1649566;59;20020502 11:12;P;;;;;;
D;148;1649566;59;20020502 11:12;V;;;;;;
B;148;1649986;60;20020502 11:12;;;19;ALLENS PDE;LENNOX HEAD;2478;91;M;20020116;20020325;483000;A;R;RESIDENCE;;DK;AC;;8495997;
C;148;1649986;60;20020502 11:12;99//29654;
D;148;1649986;60;20020502 11:12;P;;;;;;
D;148;1649986;60;20020502 11:12;P;;;;;;
D;148;1649986;60;20020502 11:12;V;;;;;;
D;148;1649986;60;20020502 11:12;V;;;;;;
B;148;1650339;61;20020502 11:12;;;17;BARRETT DR;LENNOX HEAD;2478;523;M;20020211;20020328;330000;A;R;RESIDENCE;;DJ;AC;;8501914;
C;148;1650339;61;20020502 11:12;81//786654;
D;148;1650339;61;20020502 11:12;P;;;;;;
D;148;1650339;61;20020502 11:12;P;;;;;;
D;148;1650339;61;20020502 11:12;V;;;;;;
B;148;1650370;62;20020502 11:12;;;12;BERYL PL;LENNOX HEAD;2478;864.7;M;20011119;20020109;150000;A;V;VACANT LAND;;DG;AV;;8468892;
C;148;1650370;62;20020502 11:12;95//1017581;
D;148;1650370;62;20020502 11:12;P;;;;;;
D;148;1650370;62;20020502 11:12;P;;;;;;
D;148;1650370;62;20020502 11:12;V;;;;;;
B;148;1650372;63;20020502 11:12;;;11;BERYL PL;LENNOX HEAD;2478;782.2;M;20020206;20020326;360000;A;R;RESIDENCE;;DG;AC;;8477374;
C;148;1650372;63;20020502 11:12;97//1017581;
D;148;1650372;63;20020502 11:12;P;;;;;;
D;148;1650372;63;20020502 11:12;V;;;;;;
D;148;1650372;63;20020502 11:12;V;;;;;;
B;148;1650534;64;20020502 11:12;;;10;CLAREMONT PL;LENNOX HEAD;2478;745.5;M;20020307;20020320;135000;A;V;VACANT LAND;;DG;AVI;;8511673;
C;148;1650534;64;20020502 11:12;49//884287;
D;148;1650534;64;20020502 11:12;P;;;;;;
D;148;1650534;64;20020502 11:12;P;;;;;;
D;148;1650534;64;20020502 11:12;V;;;;;;
D;148;1650534;64;20020502 11:12;V;;;;;;
B;148;1650575;65;20020502 11:12;;2;;COOLOOLA AVE;LENNOX HEAD;2478;;;20020222;20020328;274000;;R;RESIDENCE;2;;;;8481087;
C;148;1650575;65;20020502 11:12;2//56309;
D;148;1650575;65;20020502 11:12;P;;;;;;
D;148;1650575;65;20020502 11:12;V;;;;;;
D;148;1650575;65;20020502 11:12;V;;;;;;
B;148;1650632;66;20020502 11:12;;;;DAINTREE DR;LENNOX HEAD;2478;809.4;M;20020122;20020226;370000;A;R;RESIDENCE;;DH;AC;;8456874;
C;148;1650632;66;20020502 11:12;136//1012771;
D;148;1650632;66;20020502 11:12;P;;;;;;
D;148;1650632;66;20020502 11:12;P;;;;;;
D;148;1650632;66;20020502 11:12;V;;;;;;
B;148;1650728;67;20020502 11:12;;2;12;FERN ST;LENNOX HEAD;2478;;;20020107;20020322;163000;;R;RESIDENCE;2;;;;8503072;
C;148;1650728;67;20020502 11:12;2//15549;
D;148;1650728;67;20020502 11:12;P;;;;;;
D;148;1650728;67;20020502 11:12;V;;;;;;
D;148;1650728;67;20020502 11:12;V;;;;;;
B;148;1651044;68;20020502 11:12;;;;IBIS PL;LENNOX HEAD;2478;1065;M;20010921;20010921;77000;A;V;VACANT LAND;;DE;AV;;8506333;
C;148;1651044;68;20020502 11:12;143//851707;
D;148;1651044;68;20020502 11:12;P;;;;;;
D;148;1651044;68;20020502 11:12;P;;;;;;
D;148;1651044;68;20020502 11:12;V;;;;;;
B;148;1651085;69;20020502 11:12;;;;KARALAUREN CT;LENNOX HEAD;2478;1202;M;20020228;20020403;89500;A;V;VACANT LAND;;DE;AV;;8522133;
C;148;1651085;69;20020502 11:12;14//864257;
D;148;1651085;69;20020502 11:12;P;;;;;;
D;148;1651085;69;20020502 11:12;P;;;;;;
D;148;1651085;69;20020502 11:12;V;;;;;;
D;148;1651085;69;20020502 11:12;V;;;;;;
D;148;1651085;69;20020502 11:12;V;;;;;;
B;148;1651201;70;20020502 11:12;;;;MEANEY PL;LENNOX HEAD;2478;833.6;M;20011102;20011128;239000;A;R;RESIDENCE;;DE;AC;;8485469;
C;148;1651201;70;20020502 11:12;153//851707;
D;148;1651201;70;20020502 11:12;P;;;;;;
D;148;1651201;70;20020502 11:12;V;;;;;;
D;148;1651201;70;20020502 11:12;V;;;;;;
B;148;1651233;71;20020502 11:12;;;11;MONTWOOD DR;LENNOX HEAD;2478;1456;M;20020322;20020416;410000;A;R;RESIDENCE;;DE;;;8539806;
C;148;1651233;71;20020502 11:12;15//805289;
D;148;1651233;71;20020502 11:12;P;;;;;;
D;148;1651233;71;20020502 11:12;V;;;;;;
D;148;1651233;71;20020502 11:12;V;;;;;;
B;148;1651281;72;20020502 11:12;;;;MONTWOOD DR;LENNOX HEAD;2478;880.7;M;20011219;20020122;240000;A;R;RESIDENCE;;DE;AC;;8485995;
C;148;1651281;72;20020502 11:12;164//851707;
D;148;1651281;72;20020502 11:12;P;;;;;;
D;148;1651281;72;20020502 11:12;V;;;;;;
D;148;1651281;72;20020502 11:12;V;;;;;;
B;148;1651597;73;20020502 11:12;;2;10;PINNACLE ROW;LENNOX HEAD;2478;;;20020119;20020218;542500;;R;RESIDENCE;2;;;;8487623;
C;148;1651597;73;20020502 11:12;2//SP 46909;
D;148;1651597;73;20020502 11:12;P;;;;;;
D;148;1651597;73;20020502 11:12;P;;;;;;
D;148;1651597;73;20020502 11:12;V;;;;;;
B;148;1651623;74;20020502 11:12;;4;2;PINNACLE ROW;LENNOX HEAD;2478;;;20011205;20020412;450000;;3;UNIT;4;;;;8540962;
C;148;1651623;74;20020502 11:12;4//48503;
D;148;1651623;74;20020502 11:12;P;;;;;;
D;148;1651623;74;20020502 11:12;V;;;;;;
D;148;1651623;74;20020502 11:12;V;;;;;;
B;148;1651770;75;20020502 11:12;;;75;SANDSTONE CRES;LENNOX HEAD;2478;809.4;M;20020305;20020405;220000;A;R;RESIDENCE;;DC;;;8531715;
C;148;1651770;75;20020502 11:12;65//240657;
D;148;1651770;75;20020502 11:12;P;;;;;;
D;148;1651770;75;20020502 11:12;V;;;;;;
