A;083;20030901 12:48;PDANN;
B;083;681733;8;20030901 12:48;;;14;PRINCE EDWARD PDE;HUNTERS HILL;2110;594.3;M;20030702;20030813;1900000;A;R;RESIDENCE;;EC;;0;9888572;
C;083;681733;8;20030901 12:48;1//558588;
D;083;681733;8;20030901 12:48;P;;;;;;
D;083;681733;8;20030901 12:48;P;;;;;;
D;083;681733;8;20030901 12:48;P;;;;;;
D;083;681733;8;20030901 12:48;P;;;;;;
D;083;681733;8;20030901 12:48;V;;;;;;
B;083;682050;9;20030901 12:48;;3;67;RYDE RD;HUNTERS HILL;2110;;;20030723;20030822;379000;;R;RESIDENCE;3;;;0;9910194;
C;083;682050;9;20030901 12:48;3//SP 20958;
D;083;682050;9;20030901 12:48;P;;;;;;
D;083;682050;9;20030901 12:48;P;;;;;;
D;083;682050;9;20030901 12:48;V;;;;;;
B;083;682934;10;20030901 12:48;;;83;WOOLWICH RD;WOOLWICH;2110;252.9;M;20030221;20030401;1040000;A;R;RESIDENCE;;EC;;0;9915174;
C;083;682934;10;20030901 12:48;5//235043;
D;083;682934;10;20030901 12:48;P;;;;;;
D;083;682934;10;20030901 12:48;P;;;;;;
D;083;682934;10;20030901 12:48;V;;;;;;
D;083;682934;10;20030901 12:48;V;;;;;;
B;083;2893770;11;20030901 12:48;;;24 A;FARNELL ST;HUNTERS HILL;2110;497.1;M;20030314;20030530;637500;A;R;RESIDENCE;;EA;;0;9882875;
C;083;2893770;11;20030901 12:48;2//1038757;
D;083;2893770;11;20030901 12:48;P;;;;;;
D;083;2893770;11;20030901 12:48;P;;;;;;
D;083;2893770;11;20030901 12:48;V;;;;;;
D;083;2893770;11;20030901 12:48;V;;;;;;
B;083;2944243;12;20030901 12:48;;2;2;FRYAR ROW;TARBAN;2111;;;20030708;20030819;1122500;;R;RESIDENCE;2;;;0;9893450;
C;083;2944243;12;20030901 12:48;2//SP 69416;
D;083;2944243;12;20030901 12:48;P;;;;;;
D;083;2944243;12;20030901 12:48;P;;;;;;
D;083;2944243;12;20030901 12:48;V;;;;;;
B;083;2998966;13;20030901 12:48;"CANDLEWOOD';56 H;16;KARRABEE AVE;TARBAN;2111;;;20010524;20010524;518000;;R;RESIDENCE;56;;;0;9879193;
C;083;2998966;13;20030901 12:48;56//SP 69423;
D;083;2998966;13;20030901 12:48;P;;;;;;
D;083;2998966;13;20030901 12:48;V;;;;;;
B;083;2998966;14;20030901 12:48;"ANGELWOOD";59 I;18;KARRABEE AVE;TARBAN;2111;;;20030707;20030808;620000;;R;RESIDENCE;59;;;0;9880487;
C;083;2998966;14;20030901 12:48;59//SP 69423;
D;083;2998966;14;20030901 12:48;P;;;;;;
D;083;2998966;14;20030901 12:48;V;;;;;;
D;083;2998966;14;20030901 12:48;V;;;;;;
B;083;679492;15;20030901 12:48;;3;31;DICK ST;HENLEY;2111;;;20021030;20030416;1700000;;R;RESIDENCE;9;;;0;9597363;
C;083;679492;15;20030901 12:48;9//SP 69989;
D;083;679492;15;20030901 12:48;P;;;;;;
D;083;679492;15;20030901 12:48;P;;;;;;
D;083;679492;15;20030901 12:48;V;;;;;;
D;083;679492;15;20030901 12:48;V;;;;;;
D;083;679492;15;20030901 12:48;V;;;;;;
B;083;2990386;16;20030901 12:48;;12;10;RYDE RD;HUNTERS HILL;2110;;;20010913;20030610;640000;;R;RESIDENCE;12;;;0;9890414;
C;083;2990386;16;20030901 12:48;12//SP 70417;
D;083;2990386;16;20030901 12:48;P;;;;;;
D;083;2990386;16;20030901 12:48;V;;;;;;
D;083;2990386;16;20030901 12:48;V;;;;;;
B;083;2990386;17;20030901 12:48;;12;10;RYDE RD;HUNTERS HILL;2110;;;20030304;20030610;690000;;R;RESIDENCE;12;;;0;9890415;
C;083;2990386;17;20030901 12:48;12//SP 70417;
D;083;2990386;17;20030901 12:48;P;;;;;;
D;083;2990386;17;20030901 12:48;P;;;;;;
D;083;2990386;17;20030901 12:48;V;;;;;;
D;083;2990386;17;20030901 12:48;V;;;;;;
B;083;2990386;18;20030901 12:48;;8;10;RYDE RD;HUNTERS HILL;2110;;;20030531;20030704;655000;;R;RESIDENCE;8;;;0;9828352;
C;083;2990386;18;20030901 12:48;8//SP 70417;
D;083;2990386;18;20030901 12:48;P;;;;;;
D;083;2990386;18;20030901 12:48;V;;;;;;
B;083;3015799;19;20030901 12:48;;6;83;PITTWATER RD;HUNTERS HILL;2110;;;20030616;20030820;520000;;R;RESIDENCE;6;;;0;9909304;
C;083;3015799;19;20030901 12:48;6//SP 70866;
D;083;3015799;19;20030901 12:48;P;;;;;;
D;083;3015799;19;20030901 12:48;V;;;;;;
Z;102;19;19;62;
