A;082;20021001 11:48;PDANN;
B;082;626092;8;20021001 11:49;;;3;ASHLEIGH MADDISON WAY;MOUNT COLAH;2079;709.6;M;20020730;20020827;540000;A;R;RESIDENCE;;EE;;;8977670;
C;082;626092;8;20021001 11:49;4//270138;
D;082;626092;8;20021001 11:49;P;;;;;;
D;082;626092;8;20021001 11:49;P;;;;;;
D;082;626092;8;20021001 11:49;V;;;;;;
B;082;626508;9;20021001 11:49;;;3;BALI PL;BEROWRA;2081;1034;M;20020507;20020730;395000;A;V;VACANT LAND;;EP;;;8945730;
C;082;626508;9;20021001 11:49;212//1011558;
D;082;626508;9;20021001 11:49;P;;;;;;
D;082;626508;9;20021001 11:49;P;;;;;;
D;082;626508;9;20021001 11:49;V;;;;;;
B;082;626789;10;20021001 11:49;;;51;BAMBIL RD;BEROWRA;2081;733.5;M;20020717;20020816;437000;A;R;RESIDENCE;;EP;;;8944897;
C;082;626789;10;20021001 11:49;84//246250;
D;082;626789;10;20021001 11:49;P;;;;;;
D;082;626789;10;20021001 11:49;P;;;;;;
D;082;626789;10;20021001 11:49;V;;;;;;
D;082;626789;10;20021001 11:49;V;;;;;;
B;082;626898;11;20021001 11:49;;;7;BANYULA PL;MOUNT COLAH;2079;1108;M;20020705;20020820;545000;A;R;RESIDENCE;;EP;;;8962522;
C;082;626898;11;20021001 11:49;6//791874;
D;082;626898;11;20021001 11:49;P;;;;;;
D;082;626898;11;20021001 11:49;P;;;;;;
D;082;626898;11;20021001 11:49;V;;;;;;
D;082;626898;11;20021001 11:49;V;;;;;;
B;082;627465;12;20021001 11:49;;;17;BEATRICE CL;BEROWRA HEIGHTS;2082;771.4;M;20020816;20020913;350000;A;V;VACANT LAND;;EP;;;8970393;
C;082;627465;12;20021001 11:49;65//226404;
D;082;627465;12;20021001 11:49;P;;;;;;
D;082;627465;12;20021001 11:49;P;;;;;;
D;082;627465;12;20021001 11:49;V;;;;;;
B;082;627669;13;20021001 11:49;;;60;BEECROFT RD;BEECROFT;2119;811.9;M;20020606;20020718;542500;A;R;RESIDENCE;;EN;;;8947944;
C;082;627669;13;20021001 11:49;C//346810;
D;082;627669;13;20021001 11:49;P;;;;;;
D;082;627669;13;20021001 11:49;V;;;;;;
D;082;627669;13;20021001 11:49;V;;;;;;
B;082;627948;14;20021001 11:49;;;12;BELBOWRIE CL;GALSTON;2159;2.006;H;20020504;20020715;980000;R;R;RESIDENCE;;HB;;;8978541;
C;082;627948;14;20021001 11:49;7//802365;
D;082;627948;14;20021001 11:49;P;;;;;;
D;082;627948;14;20021001 11:49;P;;;;;;
D;082;627948;14;20021001 11:49;V;;;;;;
B;082;628132;15;20021001 11:49;;8;8;BELLBROOK AVE;HORNSBY;2077;;;20020801;20020911;369000;;R;RESIDENCE;8;;;;8956251;
C;082;628132;15;20021001 11:49;8//SP 56254;
D;082;628132;15;20021001 11:49;P;;;;;;
D;082;628132;15;20021001 11:49;P;;;;;;
D;082;628132;15;20021001 11:49;V;;;;;;
B;082;628190;16;20021001 11:49;;5;1;BELLBROOK AVE;HORNSBY;2077;;;20020722;20020902;346000;;R;RESIDENCE;5;;;;8952342;
C;082;628190;16;20021001 11:49;5//SP 56069;
D;082;628190;16;20021001 11:49;P;;;;;;
D;082;628190;16;20021001 11:49;P;;;;;;
D;082;628190;16;20021001 11:49;V;;;;;;
B;082;628222;17;20021001 11:49;;;19;BELLENDEN PL;DURAL;2158;472;M;20020619;20020812;553000;A;R;RESIDENCE;;ER;;;8948980;
C;082;628222;17;20021001 11:49;2//871724;
D;082;628222;17;20021001 11:49;P;;;;;;
D;082;628222;17;20021001 11:49;V;;;;;;
D;082;628222;17;20021001 11:49;V;;;;;;
B;082;628300;18;20021001 11:49;;;22;BELLTREE CRES;CASTLE HILL;2154;552.1;M;20020805;20020902;520000;A;R;RESIDENCE;;ER;;;8961779;
C;082;628300;18;20021001 11:49;3417//879748;
D;082;628300;18;20021001 11:49;P;;;;;;
D;082;628300;18;20021001 11:49;V;;;;;;
B;082;628322;19;20021001 11:49;;;18;BELLWOOD PL;CASTLE HILL;2154;819.2;M;20020806;20020916;615500;A;R;RESIDENCE;;ER;;;8976377;
C;082;628322;19;20021001 11:49;925//809988;
D;082;628322;19;20021001 11:49;P;;;;;;
D;082;628322;19;20021001 11:49;P;;;;;;
D;082;628322;19;20021001 11:49;V;;;;;;
D;082;628322;19;20021001 11:49;V;;;;;;
B;082;628443;20;20021001 11:49;;;14;BERENBEL PL;THORNLEIGH;2120;695.6;M;20020626;20020829;668000;A;R;RESIDENCE;;EA;;;8952613;
C;082;628443;20;20021001 11:49;5//241723;
D;082;628443;20;20021001 11:49;P;;;;;;
D;082;628443;20;20021001 11:49;P;;;;;;
D;082;628443;20;20021001 11:49;V;;;;;;
D;082;628443;20;20021001 11:49;V;;;;;;
B;082;628905;21;20021001 11:49;;;87;BERYL AVE;MOUNT COLAH;2079;1045;M;20020706;20020913;525000;A;R;RESIDENCE;;EP;;;8979130;
C;082;628905;21;20021001 11:49;66//264633;
D;082;628905;21;20021001 11:49;P;;;;;;
D;082;628905;21;20021001 11:49;P;;;;;;
D;082;628905;21;20021001 11:49;V;;;;;;
B;082;629842;22;20021001 11:49;;;20 A;BORONIA AVE;CHELTENHAM;2119;1233;M;20020719;20020830;595000;A;R;RESIDENCE;;EN;;;8940328;
C;082;629842;22;20021001 11:49;2//417191;
D;082;629842;22;20021001 11:49;P;;;;;;
D;082;629842;22;20021001 11:49;V;;;;;;
D;082;629842;22;20021001 11:49;V;;;;;;
B;082;629914;23;20021001 11:49;;;55 A;BOUNDARY RD;NORTH EPPING;2121;683.5;M;20000616;20000616;269000;A;3;;;EJ;;;6877550;
C;082;629914;23;20021001 11:49;2//1012566;
D;082;629914;23;20021001 11:49;P;;;;;;
B;082;630290;24;20021001 11:49;;;3;BOWEN CL;CHERRYBROOK;2126;765.2;M;20020408;20020917;780000;A;R;RESIDENCE;;ER;;;8981850;
C;082;630290;24;20021001 11:49;16//802262;
D;082;630290;24;20021001 11:49;P;;;;;;
D;082;630290;24;20021001 11:49;P;;;;;;
D;082;630290;24;20021001 11:49;V;;;;;;
B;082;630364;25;20021001 11:49;;;16;BOWERMAN PL;CHERRYBROOK;2126;845.4;M;20020621;20020909;585000;A;R;RESIDENCE;;ER;;;8954746;
C;082;630364;25;20021001 11:49;8//262492;
D;082;630364;25;20021001 11:49;P;;;;;;
D;082;630364;25;20021001 11:49;V;;;;;;
D;082;630364;25;20021001 11:49;V;;;;;;
B;082;630808;26;20021001 11:49;;;44;BRIDGE RD;HORNSBY;2077;980.1;M;19980819;19990528;698500;A;3;;;UH;;;5875885;
C;082;630808;26;20021001 11:49;1, 10, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 63219;
B;082;630808;27;20021001 11:49;;4;44;BRIDGE RD;HORNSBY;2077;;;20000512;20000818;285000;;3;;4;;;;7065856;
C;082;630808;27;20021001 11:49;4//SP 63219;
D;082;630808;27;20021001 11:49;P;;;;;;
D;082;630808;27;20021001 11:49;V;;;;;;
B;082;630808;28;20021001 11:49;;6;44;BRIDGE RD;HORNSBY;2077;;;20000407;20000818;280000;;3;;6;;;;7040549;
C;082;630808;28;20021001 11:49;6//SP 63219;
D;082;630808;28;20021001 11:49;P;;;;;;
D;082;630808;28;20021001 11:49;V;;;;;;
B;082;630808;29;20021001 11:49;;7;44;BRIDGE RD;HORNSBY;2077;;;20000327;20000818;280000;;3;;7;;;;7046192;
C;082;630808;29;20021001 11:49;7//SP 63219;
D;082;630808;29;20021001 11:49;P;;;;;;
D;082;630808;29;20021001 11:49;P;;;;;;
D;082;630808;29;20021001 11:49;V;;;;;;
B;082;630808;30;20021001 11:49;;8;44;BRIDGE RD;HORNSBY;2077;;;20000419;20000823;285000;;3;;8;;;;7044765;
C;082;630808;30;20021001 11:49;8//SP 63219;
D;082;630808;30;20021001 11:49;P;;;;;;
D;082;630808;30;20021001 11:49;V;;;;;;
B;082;630868;31;20021001 11:49;;23;20;BRIDGE RD;HORNSBY;2077;;;20020726;20020912;362500;;R;RESIDENCE;23;;;;8968051;
C;082;630868;31;20021001 11:49;23//SP 53730;
D;082;630868;31;20021001 11:49;P;;;;;;
D;082;630868;31;20021001 11:49;P;;;;;;
D;082;630868;31;20021001 11:49;V;;;;;;
B;082;632009;32;20021001 11:49;;8;10 A;MURIEL ST;HORNSBY;2077;;;20020715;20020826;312000;;R;RESIDENCE;8;;;;8945928;
C;082;632009;32;20021001 11:49;8//7027;
D;082;632009;32;20021001 11:49;P;;;;;;
D;082;632009;32;20021001 11:49;V;;;;;;
D;082;632009;32;20021001 11:49;V;;;;;;
B;082;632370;33;20021001 11:49;;;29;CALLISTEMON CL;EPPING;2121;841;M;20020725;20020905;550000;A;R;RESIDENCE;;EJ;;;8943171;
C;082;632370;33;20021001 11:49;21//246722;
D;082;632370;33;20021001 11:49;P;;;;;;
D;082;632370;33;20021001 11:49;P;;;;;;
D;082;632370;33;20021001 11:49;V;;;;;;
D;082;632370;33;20021001 11:49;V;;;;;;
B;082;632423;34;20021001 11:49;;21;30;CAMBRIDGE ST;EPPING;2121;;;20020731;20020912;355000;;R;RESIDENCE;21;;;;8962543;
C;082;632423;34;20021001 11:49;21//6506;
D;082;632423;34;20021001 11:49;P;;;;;;
D;082;632423;34;20021001 11:49;V;;;;;;
D;082;632423;34;20021001 11:49;V;;;;;;
B;082;632648;35;20021001 11:49;;;59;CAMPBELL AVE;NORMANHURST;2076;1430;M;19980403;19980619;488000;A;3;;;EB;;;5092417;
C;082;632648;35;20021001 11:49;1, 2, 3, 4, CP//SP 58370;
B;082;635371;36;20021001 11:49;;2;24;CLOVELLY RD;HORNSBY;2077;;;20020809;20020920;482000;;R;RESIDENCE;2;;;;8987018;
C;082;635371;36;20021001 11:49;2//16937;
D;082;635371;36;20021001 11:49;P;;;;;;
D;082;635371;36;20021001 11:49;P;;;;;;
D;082;635371;36;20021001 11:49;V;;;;;;
B;082;635429;37;20021001 11:49;;;71;COBAH RD;ARCADIA;2159;2.023;H;20020131;20020307;805000;R;3;;;HB;;;8955126;
C;082;635429;37;20021001 11:49;6//204110;
D;082;635429;37;20021001 11:49;P;;;;;;
D;082;635429;37;20021001 11:49;V;;;;;;
D;082;635429;37;20021001 11:49;V;;;;;;
B;082;635639;38;20021001 11:49;;;24;COLLEGE CRES;HORNSBY;2077;701.9;M;20011003;20020911;970000;A;R;RESIDENCE;;EC;;;8957410;
C;082;635639;38;20021001 11:49;1//364117;
D;082;635639;38;20021001 11:49;P;;;;;;
D;082;635639;38;20021001 11:49;V;;;;;;
B;082;635640;39;20021001 11:49;;;26;COLLEGE CRES;HORNSBY;2077;695.6;M;20010824;20020912;950000;A;R;RESIDENCE;;EC;;;8957408;
C;082;635640;39;20021001 11:49;A//418958;
D;082;635640;39;20021001 11:49;P;;;;;;
D;082;635640;39;20021001 11:49;V;;;;;;
D;082;635640;39;20021001 11:49;V;;;;;;
B;082;635641;40;20021001 11:49;;;28;COLLEGE CRES;HORNSBY;2077;839.1;M;20010813;20020912;950000;A;R;RESIDENCE;;EC;;;8957413;
C;082;635641;40;20021001 11:49;B//418958;
D;082;635641;40;20021001 11:49;P;;;;;;
D;082;635641;40;20021001 11:49;V;;;;;;
B;082;635830;41;20021001 11:49;;;157 D;COPELAND RD E;BEECROFT;2119;1663;M;20001011;20010628;1000000;A;3;;;EN;;;6914286;
C;082;635830;41;20021001 11:49;1//1014512;
D;082;635830;41;20021001 11:49;P;;;;;;
D;082;635830;41;20021001 11:49;P;;;;;;
D;082;635830;41;20021001 11:49;V;;;;;;
D;082;635830;41;20021001 11:49;V;;;;;;
B;082;636439;42;20021001 11:49;;;2 A;CRAWFORD RD;MOUNT KURING-GAI;2080;931;M;20020809;20020830;332500;A;V;VACANT LAND;;EP;;;8976859;
C;082;636439;42;20021001 11:49;2//1012283;
D;082;636439;42;20021001 11:49;P;;;;;;
D;082;636439;42;20021001 11:49;V;;;;;;
D;082;636439;42;20021001 11:49;V;;;;;;
B;082;636580;43;20021001 11:49;;;14 A;CROWLEY RD;BEROWRA;2081;1529;M;20000307;20000615;200000;A;3;;;EP;;;6864118;
C;082;636580;43;20021001 11:49;11//1013648;
D;082;636580;43;20021001 11:49;P;;;;;;
D;082;636580;43;20021001 11:49;P;;;;;;
D;082;636580;43;20021001 11:49;V;;;;;;
B;082;637158;44;20021001 11:49;;;86;DARTFORD RD;THORNLEIGH;2120;698.3;M;20020711;20020905;460000;A;R;RESIDENCE;;EC;;;8942578;
C;082;637158;44;20021001 11:49;1//612223;
D;082;637158;44;20021001 11:49;P;;;;;;
D;082;637158;44;20021001 11:49;V;;;;;;
B;082;637274;45;20021001 11:49;;2;61;DAVID RD;CASTLE HILL;2154;;;20020627;20020627;150000;;R;RESIDENCE;2;;;;8978720;
C;082;637274;45;20021001 11:49;2//SP 41924;
D;082;637274;45;20021001 11:49;P;;;;;;
D;082;637274;45;20021001 11:49;V;;;;;;
D;082;637274;45;20021001 11:49;V;;;;;;
B;082;637803;46;20021001 11:49;;;88;DENMAN PDE;NORMANHURST;2076;892.8;M;20020629;20020812;475100;A;R;RESIDENCE;;EB;;;8947477;
C;082;637803;46;20021001 11:49;1//608974;
D;082;637803;46;20021001 11:49;P;;;;;;
D;082;637803;46;20021001 11:49;P;;;;;;
D;082;637803;46;20021001 11:49;V;;;;;;
D;082;637803;46;20021001 11:49;V;;;;;;
B;082;638477;47;20021001 11:49;;10;12;DOOMBEN AVE;EASTWOOD;2122;;;20020717;20020828;323000;;R;RESIDENCE;10;;;;8941224;
C;082;638477;47;20021001 11:49;10//16411;
D;082;638477;47;20021001 11:49;P;;;;;;
D;082;638477;47;20021001 11:49;P;;;;;;
D;082;638477;47;20021001 11:49;V;;;;;;
B;082;639143;48;20021001 11:49;;;50;DUNEBA DR;WESTLEIGH;2120;695.6;M;20020419;20020626;472000;A;R;RESIDENCE;;EA;;;8935130;
C;082;639143;48;20021001 11:49;297//237775;
D;082;639143;48;20021001 11:49;P;;;;;;
D;082;639143;48;20021001 11:49;P;;;;;;
D;082;639143;48;20021001 11:49;V;;;;;;
B;082;639182;49;20021001 11:49;;;39;DUNEBA DR;WESTLEIGH;2120;695.6;M;20020516;20020819;565000;A;R;RESIDENCE;;EA;;;8970184;
C;082;639182;49;20021001 11:49;333//237775;
D;082;639182;49;20021001 11:49;P;;;;;;
D;082;639182;49;20021001 11:49;V;;;;;;
B;082;639224;50;20021001 11:49;;;17;DUNMORE RD;EPPING;2121;;;20020911;20020911;337500;A;R;RESIDENCE;;EK;;;8955637;
C;082;639224;50;20021001 11:49;71//16724;
D;082;639224;50;20021001 11:49;P;;;;;;
D;082;639224;50;20021001 11:49;V;;;;;;
D;082;639224;50;20021001 11:49;V;;;;;;
B;082;639240;51;20021001 11:49;;;14;DUNMORE RD;EPPING;2121;;;20020923;20020923;590000;A;R;RESIDENCE;;EK;;;8984424;
C;082;639240;51;20021001 11:49;57//16724;
D;082;639240;51;20021001 11:49;P;;;;;;
D;082;639240;51;20021001 11:49;V;;;;;;
B;082;639471;52;20021001 11:49;;20;10;DURAL ST;HORNSBY;2077;;;20020711;20020912;300000;;R;RESIDENCE;20;;;;8962796;
C;082;639471;52;20021001 11:49;20//SP 11413;
D;082;639471;52;20021001 11:49;P;;;;;;
D;082;639471;52;20021001 11:49;V;;;;;;
D;082;639471;52;20021001 11:49;V;;;;;;
B;082;640391;53;20021001 11:49;;3;45;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20020809;20020913;363000;;R;RESIDENCE;3;;;;8979413;
C;082;640391;53;20021001 11:49;3//22509;
D;082;640391;53;20021001 11:49;P;;;;;;
D;082;640391;53;20021001 11:49;P;;;;;;
D;082;640391;53;20021001 11:49;V;;;;;;
B;082;640427;54;20021001 11:49;;;64;EDWARD BENNETT DR;CHERRYBROOK;2126;1066;M;20020221;20020606;331000;A;R;RESIDENCE;;ER;;;8699664;
C;082;640427;54;20021001 11:49;746//260293;
D;082;640427;54;20021001 11:49;P;;;;;;
D;082;640427;54;20021001 11:49;P;;;;;;
D;082;640427;54;20021001 11:49;V;;;;;;
B;082;640501;55;20021001 11:49;;;60;EDWARDS RD;WAHROONGA;2076;708.2;M;20020206;20020405;425000;A;R;RESIDENCE;;EB;;;8577143;
C;082;640501;55;20021001 11:49;13//12353;
D;082;640501;55;20021001 11:49;P;;;;;;
D;082;640501;55;20021001 11:49;V;;;;;;
B;082;640506;56;20021001 11:49;;;50;EDWARDS RD;WAHROONGA;2076;711.9;M;20020710;20020909;475000;A;R;RESIDENCE;;EB;;;8988917;
C;082;640506;56;20021001 11:49;8//13253;
D;082;640506;56;20021001 11:49;P;;;;;;
D;082;640506;56;20021001 11:49;V;;;;;;
D;082;640506;56;20021001 11:49;V;;;;;;
B;082;640655;57;20021001 11:49;;;6;ELDRIDGE ST;CHERRYBROOK;2126;748.4;M;20020531;20020717;505000;A;R;RESIDENCE;;ER;;;8976907;
C;082;640655;57;20021001 11:49;5511//264609;
D;082;640655;57;20021001 11:49;P;;;;;;
D;082;640655;57;20021001 11:49;P;;;;;;
D;082;640655;57;20021001 11:49;V;;;;;;
D;082;640655;57;20021001 11:49;V;;;;;;
B;082;640929;58;20021001 11:49;;;;ERYNE PL;DURAL;2158;814;M;20020603;20020909;790000;A;R;RESIDENCE;;ER;;;8949574;
C;082;640929;58;20021001 11:49;9//806180;
D;082;640929;58;20021001 11:49;P;;;;;;
D;082;640929;58;20021001 11:49;P;;;;;;
D;082;640929;58;20021001 11:49;V;;;;;;
D;082;640929;58;20021001 11:49;V;;;;;;
B;082;640933;59;20021001 11:49;;;10;ERYNE PL;DURAL;2158;1428;M;20020318;20020528;910200;A;R;RESIDENCE;;ER;;;8655030;
C;082;640933;59;20021001 11:49;13//806180;
D;082;640933;59;20021001 11:49;P;;;;;;
D;082;640933;59;20021001 11:49;P;;;;;;
D;082;640933;59;20021001 11:49;V;;;;;;
D;082;640933;59;20021001 11:49;V;;;;;;
B;082;641266;60;20021001 11:49;;;14 A;ETHEL ST;HORNSBY;2077;1246;M;20020327;20020508;515000;A;V;VACANT LAND;;EE;;;8609854;
C;082;641266;60;20021001 11:49;1//30230;
D;082;641266;60;20021001 11:49;P;;;;;;
D;082;641266;60;20021001 11:49;P;;;;;;
B;082;641460;61;20021001 11:49;;;3;EXCALIBUR CL;MOUNT COLAH;2079;862.3;M;20020114;20020419;425500;A;R;RESIDENCE;;EP;;;8561367;
C;082;641460;61;20021001 11:49;3//706068;
D;082;641460;61;20021001 11:49;P;;;;;;
D;082;641460;61;20021001 11:49;P;;;;;;
D;082;641460;61;20021001 11:49;V;;;;;;
D;082;641460;61;20021001 11:49;V;;;;;;
B;082;642195;62;20021001 11:49;;;27;FLEMING ST;CARLINGFORD;2118;784.1;M;20020904;20020904;445000;A;R;RESIDENCE;;EK;;;8938736;
C;082;642195;62;20021001 11:49;146//31772;
D;082;642195;62;20021001 11:49;P;;;;;;
D;082;642195;62;20021001 11:49;P;;;;;;
D;082;642195;62;20021001 11:49;V;;;;;;
B;082;642420;63;20021001 11:49;;1;48;FLORENCE ST;HORNSBY;2077;;;20020424;20020703;280000;;R;RESIDENCE;1;;;;8982602;
C;082;642420;63;20021001 11:49;1//SP 8028;
D;082;642420;63;20021001 11:49;P;;;;;;
D;082;642420;63;20021001 11:49;V;;;;;;
D;082;642420;63;20021001 11:49;V;;;;;;
B;082;642420;64;20021001 11:49;;20;48;FLORENCE ST;HORNSBY;2077;;;20020801;20020912;280000;;R;RESIDENCE;20;;;;8957318;
C;082;642420;64;20021001 11:49;20//SP 8028;
D;082;642420;64;20021001 11:49;P;;;;;;
D;082;642420;64;20021001 11:49;V;;;;;;
B;082;642598;65;20021001 11:49;;;8;FOREST GLEN;CHERRYBROOK;2126;521.7;M;20020731;20020917;540000;A;R;RESIDENCE;;ER;;;8975422;
C;082;642598;65;20021001 11:49;3944//837236;
D;082;642598;65;20021001 11:49;P;;;;;;
D;082;642598;65;20021001 11:49;V;;;;;;
D;082;642598;65;20021001 11:49;V;;;;;;
B;082;642644;66;20021001 11:49;;5;10;FOREST GR;EPPING;2121;;;20020723;20020903;385000;;R;RESIDENCE;5;;;;8955384;
C;082;642644;66;20021001 11:49;5//5710;
D;082;642644;66;20021001 11:49;P;;;;;;
D;082;642644;66;20021001 11:49;V;;;;;;
B;082;643377;67;20021001 11:49;;;505;GALSTON RD;HORNSBY HEIGHTS;2077;1133;M;20020802;20020916;490000;A;R;RESIDENCE;;EQ;;;8957377;
C;082;643377;67;20021001 11:49;4//739824;
D;082;643377;67;20021001 11:49;P;;;;;;
D;082;643377;67;20021001 11:49;P;;;;;;
D;082;643377;67;20021001 11:49;V;;;;;;
D;082;643377;67;20021001 11:49;V;;;;;;
B;082;643582;68;20021001 11:49;;;73;GALSTON RD;HORNSBY;2077;498.5;M;20020601;20020726;367000;A;R;RESIDENCE;;EE;;;8967980;
C;082;643582;68;20021001 11:49;2//828235;
D;082;643582;68;20021001 11:49;P;;;;;;
D;082;643582;68;20021001 11:49;P;;;;;;
D;082;643582;68;20021001 11:49;V;;;;;;
B;082;644012;69;20021001 11:49;;;26;GEELANS RD;ARCADIA;2159;10.12;H;20020510;20020705;1200000;R;R;RESIDENCE;;HB;;;8840461;
C;082;644012;69;20021001 11:49;3//239444;
D;082;644012;69;20021001 11:49;P;;;;;;
D;082;644012;69;20021001 11:49;P;;;;;;
D;082;644012;69;20021001 11:49;V;;;;;;
D;082;644012;69;20021001 11:49;V;;;;;;
B;082;644194;70;20021001 11:49;;;1;GILGANDRA AVE;THORNLEIGH;2120;739.8;M;20020805;20020910;580000;A;R;RESIDENCE;;EC;;;8954332;
C;082;644194;70;20021001 11:49;22//211847;
D;082;644194;70;20021001 11:49;P;;;;;;
D;082;644194;70;20021001 11:49;P;;;;;;
D;082;644194;70;20021001 11:49;V;;;;;;
D;082;644194;70;20021001 11:49;V;;;;;;
B;082;644200;71;20021001 11:49;;;15;GILLIGANS RD;DURAL;2158;2.036;H;20020702;20020912;950000;R;R;RESIDENCE;;HB;;;8962476;
C;082;644200;71;20021001 11:49;10//606012;
D;082;644200;71;20021001 11:49;P;;;;;;
D;082;644200;71;20021001 11:49;P;;;;;;
D;082;644200;71;20021001 11:49;P;;;;;;
D;082;644200;71;20021001 11:49;P;;;;;;
D;082;644200;71;20021001 11:49;V;;;;;;
D;082;644200;71;20021001 11:49;V;;;;;;
B;082;644214;72;20021001 11:49;;;30;GILLIGANS RD;DURAL;2158;2.505;H;20020621;20020920;745000;R;R;RESIDENCE;;HB;;;8978834;
C;082;644214;72;20021001 11:49;16//624096;
D;082;644214;72;20021001 11:49;P;;;;;;
D;082;644214;72;20021001 11:49;P;;;;;;
D;082;644214;72;20021001 11:49;V;;;;;;
B;082;644229;73;20021001 11:49;;;4;GLEN ST;GALSTON;2159;701.9;M;20020110;20020222;370000;A;R;RESIDENCE;;EQ;;;8530274;
C;082;644229;73;20021001 11:49;1//555064;
D;082;644229;73;20021001 11:49;P;;;;;;
D;082;644229;73;20021001 11:49;P;;;;;;
D;082;644229;73;20021001 11:49;V;;;;;;
B;082;644632;74;20021001 11:49;;;1;GOODWYN RD;BEROWRA;2081;663.9;M;20020405;20020510;330000;A;R;RESIDENCE;;EP;;;8619753;
C;082;644632;74;20021001 11:49;C//35452;
D;082;644632;74;20021001 11:49;P;;;;;;
D;082;644632;74;20021001 11:49;P;;;;;;
D;082;644632;74;20021001 11:49;V;;;;;;
D;082;644632;74;20021001 11:49;V;;;;;;
B;082;644717;75;20021001 11:49;;;;GRANTHAM CRES HOUSE NO: LOT 43;DANGAR ISLAND;2083;;;20020819;20020913;695000;P;R;RESIDENCE;;LB;;;8975759;
C;082;644717;75;20021001 11:49;43//10902;
D;082;644717;75;20021001 11:49;P;;;;;;
D;082;644717;75;20021001 11:49;V;;;;;;
B;082;645022;76;20021001 11:49;;;24;GREENOAKS AVE;CHERRYBROOK;2126;750.4;M;20020307;20020605;515000;A;R;RESIDENCE;;ER;;;8713663;
C;082;645022;76;20021001 11:49;165//263883;
D;082;645022;76;20021001 11:49;P;;;;;;
D;082;645022;76;20021001 11:49;V;;;;;;
D;082;645022;76;20021001 11:49;V;;;;;;
B;082;645023;77;20021001 11:49;;7;20;GREENOAKS AVE;CHERRYBROOK;2126;;;20020305;20020416;350000;;R;RESIDENCE;7;;;;8942730;
C;082;645023;77;20021001 11:49;7//SP 57138;
D;082;645023;77;20021001 11:49;P;;;;;;
D;082;645023;77;20021001 11:49;P;;;;;;
D;082;645023;77;20021001 11:49;V;;;;;;
D;082;645023;77;20021001 11:49;V;;;;;;
B;082;645278;78;20021001 11:49;;;23;GUM BLOSSOM DR;WESTLEIGH;2120;696.6;M;20020815;20020919;525000;A;R;RESIDENCE;;EA;;;8982674;
C;082;645278;78;20021001 11:49;39//236656;
D;082;645278;78;20021001 11:49;P;;;;;;
D;082;645278;78;20021001 11:49;P;;;;;;
D;082;645278;78;20021001 11:49;V;;;;;;
D;082;645278;78;20021001 11:49;V;;;;;;
B;082;645898;79;20021001 11:49;;;44;HANCOCK DR;CHERRYBROOK;2126;804.1;M;20020620;20020913;477000;A;R;RESIDENCE;;ER;;;8975888;
C;082;645898;79;20021001 11:49;7410//736848;
D;082;645898;79;20021001 11:49;P;;;;;;
D;082;645898;79;20021001 11:49;P;;;;;;
