A;066;20020502 10:54;PDANN;
B;066;541358;1;20020502 10:54;;;20;DAVIDSON ST;THE ROCK;2655;822;M;20020308;20020412;107500;Z;R;RESIDENCE;;RE;;;8520900;
C;066;541358;1;20020502 10:54;39//9082;
D;066;541358;1;20020502 10:54;P;;;;;;
D;066;541358;1;20020502 10:54;P;;;;;;
D;066;541358;1;20020502 10:54;V;;;;;;
B;066;541710;2;20020502 10:54;;;34;WILSON ST;THE ROCK;2655;2023;M;20011127;20020222;20000;Z;V;VACANT LAND;;RA;;;8510762;
C;066;541710;2;20020502 10:54;1//1010233;
D;066;541710;2;20020502 10:54;P;;;;;;
D;066;541710;2;20020502 10:54;P;;;;;;
D;066;541710;2;20020502 10:54;V;;;;;;
D;066;541710;2;20020502 10:54;V;;;;;;
B;066;541743;3;20020502 10:54;;;;PH BURKE ENVIRONS;THE ROCK;2655;1.212;H;20011221;20020308;85000;Z;R;RESIDENCE;;RD;;;8460586;
C;066;541743;3;20020502 10:54;15//831131;
D;066;541743;3;20020502 10:54;P;;;;;;
D;066;541743;3;20020502 10:54;V;;;;;;
B;066;541755;4;20020502 10:54;;;;BURKE LOCALITY ENVIRONS;THE ROCK;2655;14.8;H;20020312;20020327;240000;R;R;RESIDENCE;;HA;;;8484678;
C;066;541755;4;20020502 10:54;1//833520;
D;066;541755;4;20020502 10:54;P;;;;;;
D;066;541755;4;20020502 10:54;P;;;;;;
D;066;541755;4;20020502 10:54;V;;;;;;
D;066;541755;4;20020502 10:54;V;;;;;;
B;066;542142;5;20020502 10:54;;;;PH HEBDEN;LOCKHART;2656;296.7;H;20011214;20020301;684840;R;3;FARM PROPERTY;;MC;;;8480835;
C;066;542142;5;20020502 10:54;11, 12//113311 60, 62, 75, 81//756422;
D;066;542142;5;20020502 10:54;P;;;;;;
D;066;542142;5;20020502 10:54;V;;;;;;
B;066;542147;6;20020502 10:54;;;;PH HEBDEN;LOCKHART;2656;235.8;H;20011214;20020301;684840;R;3;FARM PROPERTY;;MC;;;8480835;
C;066;542147;6;20020502 10:54;80//756422;
D;066;542147;6;20020502 10:54;P;;;;;;
D;066;542147;6;20020502 10:54;V;;;;;;
B;066;542399;7;20020502 10:54;;;17;FERRIER ST;LOCKHART;2656;1012;M;20020410;20020410;35000;Z;R;RESIDENCE;;LB;;;8531005;
C;066;542399;7;20020502 10:54;B//354866;
D;066;542399;7;20020502 10:54;P;;;;;;
D;066;542399;7;20020502 10:54;P;;;;;;
D;066;542399;7;20020502 10:54;V;;;;;;
B;066;542401;8;20020502 10:54;;;13;FERRIER ST;LOCKHART;2656;1012;M;20020221;20020315;85000;Z;3;HOUSE;;LB;;;8469604;
C;066;542401;8;20020502 10:54;2//568555;
D;066;542401;8;20020502 10:54;P;;;;;;
D;066;542401;8;20020502 10:54;V;;;;;;
B;066;542518;9;20020502 10:54;;;1;GREEN ST;LOCKHART;2656;2023;M;20020227;20020318;215000;Z;3;MOTEL;;LB;;;8462611;
C;066;542518;9;20020502 10:54;5//719642;
D;066;542518;9;20020502 10:54;P;;;;;;
D;066;542518;9;20020502 10:54;P;;;;;;
D;066;542518;9;20020502 10:54;V;;;;;;
D;066;542518;9;20020502 10:54;V;;;;;;
B;066;542724;10;20020502 10:54;;;81;REID ST;LOCKHART;2656;2023;M;20020221;20020321;40000;Z;R;RESIDENCE;;LC;;;8487479;
C;066;542724;10;20020502 10:54;7/19/758621;
D;066;542724;10;20020502 10:54;P;;;;;;
D;066;542724;10;20020502 10:54;P;;;;;;
D;066;542724;10;20020502 10:54;V;;;;;;
D;066;542724;10;20020502 10:54;V;;;;;;
B;066;542746;11;20020502 10:54;;;38;REID ST;LOCKHART;2656;2024;M;20020305;20020402;12000;Z;R;RESIDENCE;;LC;;;8496791;
C;066;542746;11;20020502 10:54;5/26/758621;
D;066;542746;11;20020502 10:54;P;;;;;;
D;066;542746;11;20020502 10:54;V;;;;;;
D;066;542746;11;20020502 10:54;V;;;;;;
B;066;542879;12;20020502 10:54;;;;PH MUNDAWADDERY;LOCKHART;2656;129.5;H;20011123;20020305;232691;R;3;FARM;;MC;RM;;8456324;
C;066;542879;12;20020502 10:54;93//754560;
D;066;542879;12;20020502 10:54;P;;;;;;
D;066;542879;12;20020502 10:54;P;;;;;;
D;066;542879;12;20020502 10:54;V;;;;;;
D;066;542879;12;20020502 10:54;V;;;;;;
D;066;542879;12;20020502 10:54;V;;;;;;
B;066;542893;13;20020502 10:54;;;;PH MUNDAWADDERY DP'S;LOCKHART;2656;110.8;H;20011123;20020305;232691;R;3;FARM;;MC;RM;;8456324;
C;066;542893;13;20020502 10:54;2//788660;
D;066;542893;13;20020502 10:54;P;;;;;;
D;066;542893;13;20020502 10:54;P;;;;;;
D;066;542893;13;20020502 10:54;V;;;;;;
B;066;543021;14;20020502 10:54;;;;;PLEASANT HILLS;2658;7487;M;20011221;20020116;5000;Z;V;VACANT LAND;;VP;;;8339680;
C;066;543021;14;20020502 10:54;11, 12, 13, 14, 15, 16, 2, 3/B/10081;
D;066;543021;14;20020502 10:54;P;;;;;;
D;066;543021;14;20020502 10:54;V;;;;;;
D;066;543021;14;20020502 10:54;V;;;;;;
B;066;543181;15;20020502 10:54;;;;PH ROSS;LOCKHART;2656;73.6;H;20000915;20000925;433220;R;3;FARM;;HC;RM;;7222774;
C;066;543181;15;20020502 10:54;119, 126//756442;
D;066;543181;15;20020502 10:54;P;;;;;;
Z;77;15;15;45;
