A;013;20020603 09:45;PTHIRLWELL;
B;013;306399;18;20020603 09:45;;;27;BOUNDARY ST;FORSTER;2428;461.6;M;20020221;20020404;162000;A;R;RESIDENCE;;AG;AC;;8543985;
C;013;306399;18;20020603 09:45;1//26157;
D;013;306399;18;20020603 09:45;P;;;;;;
D;013;306399;18;20020603 09:45;P;;;;;;
D;013;306399;18;20020603 09:45;V;;;;;;
D;013;306399;18;20020603 09:45;V;;;;;;
B;013;306491;19;20020603 09:45;;;;BRECKENRIDGE LANE;FORSTER;2428;488.1;M;20020402;20020430;155500;A;R;RESIDENCE;;AH;AC;;8570705;
C;013;306491;19;20020603 09:45;54//835147;
D;013;306491;19;20020603 09:45;P;;;;;;
D;013;306491;19;20020603 09:45;P;;;;;;
D;013;306491;19;20020603 09:45;V;;;;;;
D;013;306491;19;20020603 09:45;V;;;;;;
B;013;306496;20;20020603 09:45;;;47;BRECKENRIDGE ST;FORSTER;2428;600.7;M;20020306;20020404;380000;A;R;RESIDENCE;;AH;AC;;8543101;
C;013;306496;20;20020603 09:45;13//552148;
D;013;306496;20;20020603 09:45;P;;;;;;
D;013;306496;20;20020603 09:45;V;;;;;;
D;013;306496;20;20020603 09:45;V;;;;;;
B;013;306506;21;20020603 09:45;;;59;BRECKENRIDGE ST;FORSTER;2428;663.9;M;20020219;20020315;110000;A;R;RESIDENCE;;AH;AC;;8440849;
C;013;306506;21;20020603 09:45;2//340442;
D;013;306506;21;20020603 09:45;P;;;;;;
D;013;306506;21;20020603 09:45;P;;;;;;
D;013;306506;21;20020603 09:45;V;;;;;;
B;013;306590;22;20020603 09:45;;16;1;BREESE PDE;FORSTER;2428;;;20020411;20020506;155000;;R;RESIDENCE;16;;XA;;8580349;
C;013;306590;22;20020603 09:45;16//56241;
D;013;306590;22;20020603 09:45;P;;;;;;
D;013;306590;22;20020603 09:45;V;;;;;;
B;013;306657;23;20020603 09:45;;1;10;BRIGHT ST;FORSTER;2428;;;20020513;20020517;231000;;R;RESIDENCE;1;;;;8621208;
C;013;306657;23;20020603 09:45;1//SP 64243;
D;013;306657;23;20020603 09:45;P;;;;;;
D;013;306657;23;20020603 09:45;P;;;;;;
D;013;306657;23;20020603 09:45;V;;;;;;
D;013;306657;23;20020603 09:45;V;;;;;;
B;013;306672;24;20020603 09:45;;2;32;BRUCE ST;FORSTER;2428;;;20020220;20020322;186000;;R;RESIDENCE;2;;XA;;8496919;
C;013;306672;24;20020603 09:45;2//SP 34591;
D;013;306672;24;20020603 09:45;P;;;;;;
D;013;306672;24;20020603 09:45;P;;;;;;
D;013;306672;24;20020603 09:45;V;;;;;;
D;013;306672;24;20020603 09:45;V;;;;;;
B;013;306940;25;20020603 09:45;;;22;CARRIBEAN AVE;FORSTER;2428;556.4;M;20010320;20010502;124000;A;R;RESIDENCE;;DL;AC;;7597463;
C;013;306940;25;20020603 09:45;16//201145;
D;013;306940;25;20020603 09:45;P;;;;;;
D;013;306940;25;20020603 09:45;V;;;;;;
B;013;306969;26;20020603 09:45;;;13;CARRIBEAN AVE;FORSTER;2428;1360;M;20010418;20010518;40000;A;V;VACANT LAND;;DL;AV;;7671792;
C;013;306969;26;20020603 09:45;139//201145;
D;013;306969;26;20020603 09:45;P;;;;;;
D;013;306969;26;20020603 09:45;V;;;;;;
B;013;306980;27;20020603 09:45;;;11;CARYOTA PL;FORSTER;2428;1260;M;20020320;20020501;127500;A;R;RESIDENCE;;DN;AC;;8587294;
C;013;306980;27;20020603 09:45;6148//1018544;
D;013;306980;27;20020603 09:45;P;;;;;;
D;013;306980;27;20020603 09:45;V;;;;;;
B;013;306981;28;20020603 09:45;;;14;CARYOTA PL;FORSTER;2428;1000;M;20020301;20020416;82500;A;V;VACANT LAND;;DN;AV;;8550251;
C;013;306981;28;20020603 09:45;6149//1018544;
D;013;306981;28;20020603 09:45;P;;;;;;
D;013;306981;28;20020603 09:45;P;;;;;;
D;013;306981;28;20020603 09:45;V;;;;;;
B;013;307030;29;20020603 09:45;;;8;CAVILL AVE;FORSTER;2428;;;20010709;20010803;180000;A;R;RESIDENCE;;DK;AC;;7846366;
C;013;307030;29;20020603 09:45;9/5/22958;
D;013;307030;29;20020603 09:45;P;;;;;;
D;013;307030;29;20020603 09:45;P;;;;;;
D;013;307030;29;20020603 09:45;V;;;;;;
B;013;307124;30;20020603 09:45;;;29;CHURCHILL RD;FORSTER;2428;556.4;M;20020220;20020308;325000;A;V;VACANT LAND;;ER;AV;;8545773;
C;013;307124;30;20020603 09:45;15//30166;
D;013;307124;30;20020603 09:45;P;;;;;;
D;013;307124;30;20020603 09:45;P;;;;;;
D;013;307124;30;20020603 09:45;V;;;;;;
D;013;307124;30;20020603 09:45;V;;;;;;
B;013;307127;31;20020603 09:45;;;35;CHURCHILL RD;FORSTER;2428;556.4;M;20010612;20010725;283500;A;R;RESIDENCE;;ER;AC;;7825965;
C;013;307127;31;20020603 09:45;18//30166;
D;013;307127;31;20020603 09:45;P;;;;;;
D;013;307127;31;20020603 09:45;P;;;;;;
D;013;307127;31;20020603 09:45;V;;;;;;
D;013;307127;31;20020603 09:45;V;;;;;;
B;013;307131;32;20020603 09:45;;;43;CHURCHILL RD;FORSTER;2428;556.4;M;20010214;20010328;290000;A;R;RESIDENCE;;ER;AC;;7511587;
C;013;307131;32;20020603 09:45;22//30166;
D;013;307131;32;20020603 09:45;P;;;;;;
D;013;307131;32;20020603 09:45;P;;;;;;
D;013;307131;32;20020603 09:45;V;;;;;;
D;013;307131;32;20020603 09:45;V;;;;;;
B;013;307140;33;20020603 09:45;;;42;CHURCHILL RD;FORSTER;2428;556.4;M;20020218;20020318;468000;A;R;RESIDENCE;;ER;AC;;8495956;
C;013;307140;33;20020603 09:45;60//30166;
D;013;307140;33;20020603 09:45;P;;;;;;
D;013;307140;33;20020603 09:45;P;;;;;;
D;013;307140;33;20020603 09:45;V;;;;;;
D;013;307140;33;20020603 09:45;V;;;;;;
B;013;307149;34;20020603 09:45;;;24;CHURCHILL RD;FORSTER;2428;575.4;M;20010423;20010510;230000;A;R;RESIDENCE;;AF;AC;;7618073;
C;013;307149;34;20020603 09:45;51//30166;
D;013;307149;34;20020603 09:45;P;;;;;;
D;013;307149;34;20020603 09:45;P;;;;;;
D;013;307149;34;20020603 09:45;V;;;;;;
B;013;307183;35;20020603 09:45;;;22;CLIFF RD;FORSTER;2428;556.4;M;20010119;20010504;680000;A;R;RESIDENCE;;ER;AC;;7626249;
C;013;307183;35;20020603 09:45;11/2/22922;
D;013;307183;35;20020603 09:45;P;;;;;;
D;013;307183;35;20020603 09:45;P;;;;;;
D;013;307183;35;20020603 09:45;V;;;;;;
B;013;307195;36;20020603 09:45;;;46;CLIFF RD;FORSTER;2428;556.4;M;20001212;20010511;525000;A;R;RESIDENCE;;ER;AC;;7615339;
C;013;307195;36;20020603 09:45;12/3/22922;
D;013;307195;36;20020603 09:45;P;;;;;;
D;013;307195;36;20020603 09:45;P;;;;;;
B;013;307195;37;20020603 09:45;;;46;CLIFF RD;FORSTER;2428;556.4;M;20020328;20020502;675000;A;R;RESIDENCE;;ER;;;8614837;
C;013;307195;37;20020603 09:45;12/3/22922;
D;013;307195;37;20020603 09:45;P;;;;;;
D;013;307195;37;20020603 09:45;P;;;;;;
D;013;307195;37;20020603 09:45;V;;;;;;
D;013;307195;37;20020603 09:45;V;;;;;;
B;013;307260;38;20020603 09:45;;;5;COLLITON PDE;FORSTER;2428;556.4;M;20010417;20010529;252500;A;R;RESIDENCE;;ER;AC;;7655157;
C;013;307260;38;20020603 09:45;114//229919;
D;013;307260;38;20020603 09:45;P;;;;;;
D;013;307260;38;20020603 09:45;P;;;;;;
D;013;307260;38;20020603 09:45;P;;;;;;
D;013;307260;38;20020603 09:45;V;;;;;;
D;013;307260;38;20020603 09:45;V;;;;;;
B;013;307341;39;20020603 09:45;;;32;CROSS ST;FORSTER;2428;455.3;M;20020410;20020503;180000;A;3;;;AG;;;8635379;
C;013;307341;39;20020603 09:45;10//21216;
D;013;307341;39;20020603 09:45;P;;;;;;
D;013;307341;39;20020603 09:45;V;;;;;;
D;013;307341;39;20020603 09:45;V;;;;;;
B;013;307405;40;20020603 09:45;;;54;DAPHNE ST;FORSTER;2428;569.1;M;20020306;20020417;200000;A;R;RESIDENCE;;AG;AC;;8595718;
C;013;307405;40;20020603 09:45;27//217649;
D;013;307405;40;20020603 09:45;P;;;;;;
D;013;307405;40;20020603 09:45;P;;;;;;
D;013;307405;40;20020603 09:45;V;;;;;;
D;013;307405;40;20020603 09:45;V;;;;;;
B;013;307406;41;20020603 09:45;;;52;DAPHNE ST;FORSTER;2428;594.4;M;20010703;20010731;278000;A;R;RESIDENCE;;AG;AC;;7826640;
C;013;307406;41;20020603 09:45;26//217649;
D;013;307406;41;20020603 09:45;P;;;;;;
D;013;307406;41;20020603 09:45;P;;;;;;
D;013;307406;41;20020603 09:45;V;;;;;;
B;013;307412;42;20020603 09:45;;;42;DAPHNE ST;FORSTER;2428;752.5;M;20010123;20010411;224000;A;R;RESIDENCE;;AG;AC;;7600108;
C;013;307412;42;20020603 09:45;21//217649;
D;013;307412;42;20020603 09:45;P;;;;;;
D;013;307412;42;20020603 09:45;P;;;;;;
D;013;307412;42;20020603 09:45;V;;;;;;
D;013;307412;42;20020603 09:45;V;;;;;;
B;013;307446;43;20020603 09:45;;;29;DAPHNE ST;FORSTER;2428;733.5;M;20020315;20020426;85000;A;R;RESIDENCE;;AG;ACI;;8549209;
C;013;307446;43;20020603 09:45;57//217649;
D;013;307446;43;20020603 09:45;P;;;;;;
D;013;307446;43;20020603 09:45;P;;;;;;
D;013;307446;43;20020603 09:45;V;;;;;;
D;013;307446;43;20020603 09:45;V;;;;;;
B;013;307511;44;20020603 09:45;;;31;DIVIDE ST;FORSTER;2428;581.7;M;20010720;20010810;206000;A;R;RESIDENCE;;AG;AC;;7853615;
C;013;307511;44;20020603 09:45;187//30310;
D;013;307511;44;20020603 09:45;P;;;;;;
D;013;307511;44;20020603 09:45;P;;;;;;
D;013;307511;44;20020603 09:45;V;;;;;;
D;013;307511;44;20020603 09:45;V;;;;;;
B;013;307518;45;20020603 09:45;;;9;DIVIDE ST;FORSTER;2428;626;M;20010424;20010605;58000;A;V;VACANT LAND;;AG;AV;;7757741;
C;013;307518;45;20020603 09:45;85//30311;
D;013;307518;45;20020603 09:45;P;;;;;;
D;013;307518;45;20020603 09:45;V;;;;;;
B;013;307520;46;20020603 09:45;;;5;DIVIDE ST;FORSTER;2428;626;M;20020301;20020418;245000;A;R;RESIDENCE;;AG;AC;;8523148;
C;013;307520;46;20020603 09:45;83//30311;
D;013;307520;46;20020603 09:45;P;;;;;;
D;013;307520;46;20020603 09:45;P;;;;;;
D;013;307520;46;20020603 09:45;V;;;;;;
B;013;307523;47;20020603 09:45;;2;21;DOUGLAS AVE;FORSTER;2428;;;20020215;20020419;120000;;R;RESIDENCE;2;;XA;;8546939;
C;013;307523;47;20020603 09:45;2//18833;
D;013;307523;47;20020603 09:45;P;;;;;;
D;013;307523;47;20020603 09:45;V;;;;;;
B;013;307538;48;20020603 09:45;;;4;DOUGLAS AVE;FORSTER;2428;524.8;M;20010216;20010323;100000;A;R;RESIDENCE;;AH;AC;;7503145;
C;013;307538;48;20020603 09:45;12//18964;
D;013;307538;48;20020603 09:45;P;;;;;;
D;013;307538;48;20020603 09:45;P;;;;;;
D;013;307538;48;20020603 09:45;V;;;;;;
D;013;307538;48;20020603 09:45;V;;;;;;
B;013;307639;49;20020603 09:45;;;3;ELL CL;FORSTER;2428;670;M;20020415;20020520;110000;A;V;VACANT LAND;;DM;;;8617333;
C;013;307639;49;20020603 09:45;15//841803;
D;013;307639;49;20020603 09:45;P;;;;;;
D;013;307639;49;20020603 09:45;P;;;;;;
D;013;307639;49;20020603 09:45;V;;;;;;
B;013;307662;50;20020603 09:45;;;33;ELOUERA CRES;FORSTER;2428;586.6;M;20011130;20020131;485000;A;R;RESIDENCE;;DJ;;;8580717;
C;013;307662;50;20020603 09:45;71//245073;
D;013;307662;50;20020603 09:45;P;;;;;;
D;013;307662;50;20020603 09:45;P;;;;;;
D;013;307662;50;20020603 09:45;V;;;;;;
D;013;307662;50;20020603 09:45;V;;;;;;
B;013;307687;51;20020603 09:45;;;18;ELOUERA CRES;FORSTER;2428;597.1;M;20020315;20020430;259000;A;R;RESIDENCE;;DK;;;8602700;
C;013;307687;51;20020603 09:45;96//245073;
D;013;307687;51;20020603 09:45;P;;;;;;
D;013;307687;51;20020603 09:45;P;;;;;;
D;013;307687;51;20020603 09:45;V;;;;;;
D;013;307687;51;20020603 09:45;V;;;;;;
B;013;307738;52;20020603 09:45;;2;18;FAIRWAY CRES;FORSTER;2428;;;20020311;20020422;162500;;R;RESIDENCE;2;;AC;;8560785;
C;013;307738;52;20020603 09:45;2//12830;
D;013;307738;52;20020603 09:45;P;;;;;;
D;013;307738;52;20020603 09:45;V;;;;;;
D;013;307738;52;20020603 09:45;V;;;;;;
B;013;307761;53;20020603 09:45;;1;15;FAIRWAY CRES;FORSTER;2428;;;20020307;20020411;145000;;R;RESIDENCE;1;;XA;;8568676;
C;013;307761;53;20020603 09:45;1//12213;
D;013;307761;53;20020603 09:45;P;;;;;;
D;013;307761;53;20020603 09:45;V;;;;;;
B;013;307761;54;20020603 09:45;;2;15;FAIRWAY CRES;FORSTER;2428;;;20020307;20020416;126000;;3;VILLA;2;;XA;;8585610;
C;013;307761;54;20020603 09:45;2//12213;
D;013;307761;54;20020603 09:45;P;;;;;;
D;013;307761;54;20020603 09:45;P;;;;;;
D;013;307761;54;20020603 09:45;V;;;;;;
B;013;307781;55;20020603 09:45;;;10;FORSTER AVE;FORSTER;2428;626;M;20010504;20010615;130000;A;R;RESIDENCE;;AG;AC;;7715702;
C;013;307781;55;20020603 09:45;124//30311;
D;013;307781;55;20020603 09:45;P;;;;;;
D;013;307781;55;20020603 09:45;V;;;;;;
B;013;307784;56;20020603 09:45;;;16;FORSTER AVE;FORSTER;2428;626;M;20020412;20020510;245000;A;R;RESIDENCE;;AG;AC;;8591110;
C;013;307784;56;20020603 09:45;127//30311;
D;013;307784;56;20020603 09:45;P;;;;;;
D;013;307784;56;20020603 09:45;P;;;;;;
D;013;307784;56;20020603 09:45;V;;;;;;
B;013;307837;57;20020603 09:45;;;15;GLEESON AVE;FORSTER;2428;556.4;M;20020408;20020520;250000;A;R;RESIDENCE;;ER;;;8639029;
C;013;307837;57;20020603 09:45;154//229919;
D;013;307837;57;20020603 09:45;P;;;;;;
D;013;307837;57;20020603 09:45;P;;;;;;
D;013;307837;57;20020603 09:45;V;;;;;;
B;013;307874;58;20020603 09:45;;;7;GLEN PL;FORSTER;2428;982.9;M;20020328;20020523;450000;A;R;RESIDENCE;;AG;;;8630268;
C;013;307874;58;20020603 09:45;33//812507;
D;013;307874;58;20020603 09:45;P;;;;;;
D;013;307874;58;20020603 09:45;P;;;;;;
D;013;307874;58;20020603 09:45;V;;;;;;
D;013;307874;58;20020603 09:45;V;;;;;;
B;013;307878;59;20020603 09:45;;;3;GLENEON DR;FORSTER;2428;711.6;M;20020328;20020509;192000;A;R;RESIDENCE;;DM;;;8629784;
C;013;307878;59;20020603 09:45;2//800751;
D;013;307878;59;20020603 09:45;P;;;;;;
D;013;307878;59;20020603 09:45;P;;;;;;
D;013;307878;59;20020603 09:45;V;;;;;;
D;013;307878;59;20020603 09:45;V;;;;;;
B;013;307884;60;20020603 09:45;;;15;GLENEON DR;FORSTER;2428;650.9;M;20020115;20020225;180000;A;R;RESIDENCE;;DM;AC;;8543646;
C;013;307884;60;20020603 09:45;16//800751;
D;013;307884;60;20020603 09:45;P;;;;;;
D;013;307884;60;20020603 09:45;V;;;;;;
D;013;307884;60;20020603 09:45;V;;;;;;
B;013;307966;61;20020603 09:45;;1;83;GOLDENS RD;FORSTER;2428;;;20020308;20020412;147000;;R;RESIDENCE;1;;XA;;8572650;
C;013;307966;61;20020603 09:45;1//39110;
D;013;307966;61;20020603 09:45;P;;;;;;
D;013;307966;61;20020603 09:45;P;;;;;;
D;013;307966;61;20020603 09:45;V;;;;;;
B;013;308072;62;20020603 09:45;;13;12;GOLDENS RD;FORSTER;2428;;;20020315;20020426;85000;;R;RESIDENCE;13;;XA;;8575910;
C;013;308072;62;20020603 09:45;13//34606;
D;013;308072;62;20020603 09:45;P;;;;;;
D;013;308072;62;20020603 09:45;P;;;;;;
D;013;308072;62;20020603 09:45;V;;;;;;
B;013;308072;63;20020603 09:45;;57;12;GOLDENS RD;FORSTER;2428;;;20020417;20020513;86000;;R;RESIDENCE;57;;;;8602021;
C;013;308072;63;20020603 09:45;57//38050;
D;013;308072;63;20020603 09:45;P;;;;;;
D;013;308072;63;20020603 09:45;V;;;;;;
B;013;308072;64;20020603 09:45;;58;12;GOLDENS RD;FORSTER;2428;;;20020326;20020508;85000;;R;RESIDENCE;58;;;;8603149;
C;013;308072;64;20020603 09:45;58//38050;
D;013;308072;64;20020603 09:45;P;;;;;;
D;013;308072;64;20020603 09:45;V;;;;;;
B;013;308196;65;20020603 09:45;;;27;HADLEY ST;FORSTER;2428;474.2;M;20020319;20020426;185000;A;R;RESIDENCE;;AG;AC;;8584339;
C;013;308196;65;20020603 09:45;32/6/21258;
D;013;308196;65;20020603 09:45;P;;;;;;
D;013;308196;65;20020603 09:45;V;;;;;;
D;013;308196;65;20020603 09:45;V;;;;;;
B;013;308220;66;20020603 09:45;;;28;HADLEY ST;FORSTER;2428;474.2;M;20010302;20010316;145000;A;R;RESIDENCE;;AG;AC;;7508885;
C;013;308220;66;20020603 09:45;14/7/21258;
D;013;308220;66;20020603 09:45;P;;;;;;
D;013;308220;66;20020603 09:45;P;;;;;;
D;013;308220;66;20020603 09:45;V;;;;;;
D;013;308220;66;20020603 09:45;V;;;;;;
B;013;308285;67;20020603 09:45;;5;5;HEAD ST;FORSTER;2428;;;20020221;20020411;230000;;R;RESIDENCE;5;;XA;;8585530;
C;013;308285;67;20020603 09:45;5//5038;
D;013;308285;67;20020603 09:45;P;;;;;;
D;013;308285;67;20020603 09:45;P;;;;;;
D;013;308285;67;20020603 09:45;P;;;;;;
D;013;308285;67;20020603 09:45;V;;;;;;
B;013;308291;68;20020603 09:45;;3;7;HEAD ST;FORSTER;2428;;;20020328;20020509;333500;;R;RESIDENCE;3;;;;8599244;
C;013;308291;68;20020603 09:45;3//SP 60088;
D;013;308291;68;20020603 09:45;P;;;;;;
D;013;308291;68;20020603 09:45;V;;;;;;
B;013;308291;69;20020603 09:45;;7;7;HEAD ST;FORSTER;2428;;;20020322;20020426;290000;;R;RESIDENCE;7;;XA;;8543153;
C;013;308291;69;20020603 09:45;7//SP 60088;
D;013;308291;69;20020603 09:45;P;;;;;;
D;013;308291;69;20020603 09:45;P;;;;;;
D;013;308291;69;20020603 09:45;V;;;;;;
B;013;308321;70;20020603 09:45;;;19;HEAD ST;FORSTER;2428;537.5;M;20020318;20020517;430000;A;R;RESIDENCE;;AM;;;8621865;
C;013;308321;70;20020603 09:45;B//404076;
D;013;308321;70;20020603 09:45;P;;;;;;
D;013;308321;70;20020603 09:45;P;;;;;;
D;013;308321;70;20020603 09:45;V;;;;;;
D;013;308321;70;20020603 09:45;V;;;;;;
B;013;308454;71;20020603 09:45;"TWIN PEAKS";2;82;HEAD ST;FORSTER;2428;;;20020227;20020410;497000;;3;HOME UNIT;2;;;;8609455;
C;013;308454;71;20020603 09:45;2//SP 56652;
D;013;308454;71;20020603 09:45;P;;;;;;
D;013;308454;71;20020603 09:45;V;;;;;;
D;013;308454;71;20020603 09:45;V;;;;;;
B;013;308477;72;20020603 09:45;;;60;HEAD ST;FORSTER;2428;720.8;M;20020318;20020422;245000;A;3;;;AJ;AC;;8550149;
C;013;308477;72;20020603 09:45;10/7/758422;
D;013;308477;72;20020603 09:45;P;;;;;;
D;013;308477;72;20020603 09:45;V;;;;;;
D;013;308477;72;20020603 09:45;V;;;;;;
B;013;308492;73;20020603 09:45;;1;26;HEAD ST;FORSTER;2428;;;20020326;20020419;185000;;R;RESIDENCE;1;;XA;;8552885;
C;013;308492;73;20020603 09:45;1//22956;
D;013;308492;73;20020603 09:45;P;;;;;;
D;013;308492;73;20020603 09:45;P;;;;;;
B;013;308739;74;20020603 09:45;;2;75;HIND AVE;FORSTER;2428;;;20020404;20020510;228000;;R;RESIDENCE;2;;;;8597301;
C;013;308739;74;20020603 09:45;2//SP 56894;
D;013;308739;74;20020603 09:45;P;;;;;;
D;013;308739;74;20020603 09:45;V;;;;;;
B;013;308801;75;20020603 09:45;;;14;JAMES ST;FORSTER;2428;626;M;20010615;20010718;198000;A;R;RESIDENCE;;AG;AC;;7785100;
C;013;308801;75;20020603 09:45;1//22595;
D;013;308801;75;20020603 09:45;P;;;;;;
D;013;308801;75;20020603 09:45;P;;;;;;
D;013;308801;75;20020603 09:45;V;;;;;;
D;013;308801;75;20020603 09:45;V;;;;;;
B;013;308821;76;20020603 09:45;;;53;KARLOO ST;FORSTER;2428;924.4;M;20020318;20020429;395000;A;R;RESIDENCE;;DN;AC;;8581275;
C;013;308821;76;20020603 09:45;340//810426;
D;013;308821;76;20020603 09:45;P;;;;;;
D;013;308821;76;20020603 09:45;P;;;;;;
D;013;308821;76;20020603 09:45;V;;;;;;
B;013;308826;77;20020603 09:45;;;43;KARLOO ST;FORSTER;2428;742.7;M;20020312;20020507;302000;A;R;RESIDENCE;;DN;AC;;8592261;
C;013;308826;77;20020603 09:45;335//810426;
D;013;308826;77;20020603 09:45;P;;;;;;
D;013;308826;77;20020603 09:45;P;;;;;;
D;013;308826;77;20020603 09:45;V;;;;;;
D;013;308826;77;20020603 09:45;V;;;;;;
