A;RTSALEDATA;092;20250224 01:06;VALNET;
C;092;971505;16;20250224 01:06;7/11/7122;
D;092;971505;16;20250224 01:06;P;;;;;;
D;092;971505;16;20250224 01:06;P;;;;;;
D;092;971505;16;20250224 01:06;V;;;;;;
D;092;971505;16;20250224 01:06;V;;;;;;
B;092;974059;17;20250224 01:06;;1;341;VICTORIA AVE;CHATSWOOD;2067;;;20240725;20250217;1870000;;3;COMMERCIAL;1;;;0;AU830958;
C;092;974059;17;20250224 01:06;1/SP3247;
D;092;974059;17;20250224 01:06;P;;;;;;
D;092;974059;17;20250224 01:06;V;;;;;;
B;092;974981;18;20250224 01:06;;;49;WHITING ST;ARTARMON;2064;514.9;M;20241123;20250217;4900000;E4;R;RESIDENCE;;IAR;;0;AU829917;
C;092;974981;18;20250224 01:06;28/10/4088;
D;092;974981;18;20250224 01:06;P;;;;;;
D;092;974981;18;20250224 01:06;V;;;;;;
B;092;975431;19;20250224 01:06;;;518;WILLOUGHBY RD;WILLOUGHBY;2068;556.4;M;20241028;20241209;1520000;R3;R;RESIDENCE;;RMD;;0;AU657806;
C;092;975431;19;20250224 01:06;B/338586;
D;092;975431;19;20250224 01:06;P;;;;;;
D;092;975431;19;20250224 01:06;V;;;;;;
B;092;3698945;20;20250224 01:06;;;48 A;EDDY RD;CHATSWOOD;2067;910.2;M;20241028;20250214;3050000;R2;R;RESIDENCE;;RAB;;0;AU826414;
C;092;3698945;20;20250224 01:06;2/1183524;
D;092;3698945;20;20250224 01:06;P;;;;;;
D;092;3698945;20;20250224 01:06;P;;;;;;
D;092;3698945;20;20250224 01:06;V;;;;;;
B;092;2777401;21;20250224 01:06;;18;4;TAYLORS DR;LANE COVE NORTH;2066;;;20241122;20250214;1530000;;R;RESIDENCE;34;;;0;AU825326;
C;092;2777401;21;20250224 01:06;34/SP66446;
D;092;2777401;21;20250224 01:06;P;;;;;;
D;092;2777401;21;20250224 01:06;P;;;;;;
D;092;2777401;21;20250224 01:06;V;;;;;;
Z;102;21;21;58;
