A;060;20030204 12:15;PDANN;
B;060;530676;10;20030204 12:15;;;95;PELL ST;HOWLONG;2643;999.6;M;20021204;20021213;127000;A;R;RESIDENCE;;AA;;;9314720;
C;060;530676;10;20030204 12:15;6//246566;
D;060;530676;10;20030204 12:15;P;;;;;;
D;060;530676;10;20030204 12:15;V;;;;;;
D;060;530676;10;20030204 12:15;V;;;;;;
B;060;530781;11;20030204 12:15;;;66;RUSSELL ST;HOWLONG;2643;2023;M;20020830;20021210;185000;A;R;RESIDENCE;;AL;;;9238799;
C;060;530781;11;20030204 12:15;9/32/758528;
D;060;530781;11;20030204 12:15;P;;;;;;
D;060;530781;11;20030204 12:15;P;;;;;;
D;060;530781;11;20030204 12:15;V;;;;;;
D;060;530781;11;20030204 12:15;V;;;;;;
B;060;530895;12;20030204 12:15;;;149;VICTORIA ST;HOWLONG;2643;2023;M;20021204;20030106;192000;A;R;RESIDENCE;;AG;;;9281266;
C;060;530895;12;20030204 12:15;3/33/758528;
D;060;530895;12;20030204 12:15;P;;;;;;
D;060;530895;12;20030204 12:15;V;;;;;;
D;060;530895;12;20030204 12:15;V;;;;;;
B;060;530918;13;20030204 12:15;;;136;VICTORIA ST;HOWLONG;2643;2023;M;20021101;20030110;154000;A;R;RESIDENCE;;AH;;;9291873;
C;060;530918;13;20030204 12:15;12/21/758528;
D;060;530918;13;20030204 12:15;P;;;;;;
D;060;530918;13;20030204 12:15;P;;;;;;
D;060;530918;13;20030204 12:15;V;;;;;;
B;060;531083;14;20030204 12:15;;;143;ADAMS ST;JINDERA;2642;740;M;20021108;20021129;140000;A;R;RESIDENCE;;AN;;;9235290;
C;060;531083;14;20030204 12:15;34//718829;
D;060;531083;14;20030204 12:15;P;;;;;;
D;060;531083;14;20030204 12:15;V;;;;;;
D;060;531083;14;20030204 12:15;V;;;;;;
B;060;531264;15;20030204 12:15;;;143;JINDERA ST;JINDERA;2642;1006;M;20021108;20021216;125000;A;R;RESIDENCE;;AN;;;9256840;
C;060;531264;15;20030204 12:15;21//247292;
D;060;531264;15;20030204 12:15;P;;;;;;
D;060;531264;15;20030204 12:15;V;;;;;;
D;060;531264;15;20030204 12:15;V;;;;;;
B;060;531381;16;20030204 12:15;;;117;WATSON ST;JINDERA;2642;816;M;20021120;20021120;169000;A;R;RESIDENCE;;AN;;;9271599;
C;060;531381;16;20030204 12:15;2//840770;
D;060;531381;16;20030204 12:15;P;;;;;;
D;060;531381;16;20030204 12:15;P;;;;;;
D;060;531381;16;20030204 12:15;V;;;;;;
B;060;531542;17;20030204 12:15;;;;LAKEVIEW DR;TABLE TOP;2640;6000;M;20021002;20021114;310000;R;R;RESIDENCE;;HA;;;9325076;
C;060;531542;17;20030204 12:15;18//825754;
D;060;531542;17;20030204 12:15;P;;;;;;
D;060;531542;17;20030204 12:15;V;;;;;;
D;060;531542;17;20030204 12:15;V;;;;;;
B;060;532276;18;20030204 12:15;;;23;LIPSETT RD;THURGOONA;2640;4703;M;20020927;20021126;379000;A;R;RESIDENCE;;BA;;;9224861;
C;060;532276;18;20030204 12:15;128//1001419;
D;060;532276;18;20030204 12:15;P;;;;;;
D;060;532276;18;20030204 12:15;V;;;;;;
D;060;532276;18;20030204 12:15;V;;;;;;
B;060;532296;19;20030204 12:15;;;;RIVERINA HWY;THURGOONA;2640;5.456;H;20020717;20020717;375000;R;3;;;HA;;;9297030;
C;060;532296;19;20030204 12:15;401//859688;
D;060;532296;19;20030204 12:15;P;;;;;;
D;060;532296;19;20030204 12:15;V;;;;;;
D;060;532296;19;20030204 12:15;V;;;;;;
B;060;532362;20;20030204 12:15;;;;BOWNA WYMAH RD;WAGRA;2644;46.84;H;20020919;20021021;100000;R;R;RESIDENCE;;HN;AC;;9083958;
C;060;532362;20;20030204 12:15;132, 133//846746;
D;060;532362;20;20030204 12:15;P;;;;;;
D;060;532362;20;20030204 12:15;V;;;;;;
B;060;2773773;21;20030204 12:15;;;;NELSON CT;THURGOONA;2640;4523;M;20021119;20021213;73440;A;V;VACANT LAND;;BA;;;9270466;
C;060;2773773;21;20030204 12:15;147//1020514;
D;060;2773773;21;20030204 12:15;P;;;;;;
D;060;2773773;21;20030204 12:15;P;;;;;;
D;060;2773773;21;20030204 12:15;V;;;;;;
B;060;2773774;22;20030204 12:15;;;;NELSON CT;THURGOONA;2640;4203;M;20020913;20021119;47500;A;R;RESIDENCE;;BA;;;9229331;
C;060;2773774;22;20030204 12:15;148//1020514;
D;060;2773774;22;20030204 12:15;P;;;;;;
D;060;2773774;22;20030204 12:15;V;;;;;;
B;060;2849650;23;20030204 12:15;;;;WILLIAMS RD;THURGOONA;2640;4;H;20020918;20021004;95000;R;V;VACANT LAND;;HA;RV;;9096913;
C;060;2849650;23;20030204 12:15;11//1031998;
D;060;2849650;23;20030204 12:15;P;;;;;;
D;060;2849650;23;20030204 12:15;P;;;;;;
D;060;2849650;23;20030204 12:15;V;;;;;;
B;060;2849651;24;20030204 12:15;;;;DAVEY RD;THURGOONA;2640;8.338;H;20020619;20021217;106050;R;V;VACANT LAND;;HB;;;9249057;
C;060;2849651;24;20030204 12:15;12//1031998;
D;060;2849651;24;20030204 12:15;P;;;;;;
D;060;2849651;24;20030204 12:15;V;;;;;;
B;060;2849659;25;20030204 12:15;;;;DAVEY RD;THURGOONA;2640;83.21;H;20020619;20021217;257550;R;V;VACANT LAND;;RF;;;9248977;
C;060;2849659;25;20030204 12:15;9//1031998;
D;060;2849659;25;20030204 12:15;P;;;;;;
D;060;2849659;25;20030204 12:15;V;;;;;;
B;060;2887113;26;20030204 12:15;;;;GEROGERY WEST RD;GEROGERY WEST;2642;9.068;H;20021105;20021210;178000;R;R;RESIDENCE;;HE;;;9319693;
C;060;2887113;26;20030204 12:15;120//1037578;
D;060;2887113;26;20030204 12:15;P;;;;;;
D;060;2887113;26;20030204 12:15;V;;;;;;
D;060;2887113;26;20030204 12:15;V;;;;;;
B;060;2894618;27;20030204 12:15;;;;HIMALAYA DR;JINDERA;2642;1.665;H;20021115;20021217;85000;R;3;;;HA;;;9249974;
C;060;2894618;27;20030204 12:15;37//1038524;
D;060;2894618;27;20030204 12:15;P;;;;;;
D;060;2894618;27;20030204 12:15;P;;;;;;
B;060;531067;28;20030204 12:15;;4;108;ADAMS ST;JINDERA;2642;446;M;20021219;20030117;143000;;R;RESIDENCE;4;;;;9318620;
C;060;531067;28;20030204 12:15;4//SP 68691;
D;060;531067;28;20030204 12:15;P;;;;;;
D;060;531067;28;20030204 12:15;V;;;;;;
D;060;531067;28;20030204 12:15;V;;;;;;
B;060;2950400;29;20030204 12:15;;;;TYNAN RD;JINDERA;2642;2;H;20020718;20021209;75000;;V;VACANT LAND;;;;;9220181;
C;060;2950400;29;20030204 12:15;2//1046796;
D;060;2950400;29;20030204 12:15;P;;;;;;
D;060;2950400;29;20030204 12:15;P;;;;;;
B;060;2950403;30;20030204 12:15;;;;TYNAN RD;JINDERA;2642;4.734;H;20020718;20021218;122000;;3;;;;;;9281072;
C;060;2950403;30;20030204 12:15;5//1046796;
D;060;2950403;30;20030204 12:15;P;;;;;;
D;060;2950403;30;20030204 12:15;P;;;;;;
B;060;2951122;31;20030204 12:15;;;LOT12;PART 'LILLINGTON';BURRUMBUTTOCK;2642;;;20020920;20021218;107000;;R;RESIDENCE;;;;;9272291;
C;060;2951122;31;20030204 12:15;12//1046948;
D;060;2951122;31;20030204 12:15;P;;;;;;
D;060;2951122;31;20030204 12:15;P;;;;;;
D;060;2951122;31;20030204 12:15;V;;;;;;
B;060;2954011;32;20030204 12:15;;;;TABLE TOP RD;TABLE TOP;2640;4.623;H;20021023;20021223;130000;;V;VACANT LAND;;;;;9263068;
C;060;2954011;32;20030204 12:15;1111//1047601;
D;060;2954011;32;20030204 12:15;P;;;;;;
D;060;2954011;32;20030204 12:15;V;;;;;;
B;060;2957499;33;20030204 12:15;;;;BOWNA WYMAH RD;WAGRA;2644;6115;M;20021118;20030110;157500;;3;FARM;;;;;9302383;
C;060;2957499;33;20030204 12:15;289//1048030;
D;060;2957499;33;20030204 12:15;P;;;;;;
D;060;2957499;33;20030204 12:15;P;;;;;;
D;060;2957499;33;20030204 12:15;V;;;;;;
D;060;2957499;33;20030204 12:15;V;;;;;;
B;060;2959465;34;20030204 12:15;;;;BUNGOWANNAH RD;JINDERA;2642;144.376;H;20020618;20020820;568816;;3;FARM;;;;;8901919;
C;060;2959465;34;20030204 12:15;141, 142, 145, 149, 163, 185, 212//753727 1//1024974 Enclosure Permit ;
C;060;2959465;34;20030204 12:15;14860 .;
D;060;2959465;34;20030204 12:15;P;;;;;;
D;060;2959465;34;20030204 12:15;V;;;;;;
Z;166;34;35;95;
