A;116;20020109 10:58;PDANN;
D;116;2845897;22;20020109 10:58;P;;;;;;
B;116;2858058;23;20020109 10:58;WOODOONA;;;;GOONUMBLA;2870;44.81;H;20010921;20011005;115500;;3;FARM;;;;;8025745;
C;116;2858058;23;20020109 10:58;21//1033626;
D;116;2858058;23;20020109 10:58;P;;;;;;
D;116;2858058;23;20020109 10:58;P;;;;;;
D;116;2858058;23;20020109 10:58;V;;;;;;
D;116;2858058;23;20020109 10:58;V;;;;;;
B;116;2863242;24;20020109 10:58;;;;PSH BUMBERRY;PARKES;2870;30.85;H;20001110;20010501;45000;R;V;VACANT LAND;;RA;RV;;7601730;
C;116;2863242;24;20020109 10:58;3//1023542;
D;116;2863242;24;20020109 10:58;P;;;;;;
D;116;2863242;24;20020109 10:58;P;;;;;;
B;116;2863378;25;20020109 10:58;;;;PSH MONOMIE;BOGAN GATE;2876;56.15;H;20010529;20010619;89540;R;V;VACANT LAND;;RF;RV;;7703458;
C;116;2863378;25;20020109 10:58;131//752105;
D;116;2863378;25;20020109 10:58;P;;;;;;
B;116;2863420;26;20020109 10:58;;;;PSH BOTFIELDS;BOGAN GATE;2876;399.54;H;20010509;20010719;128310;R;3;FARM;;RJ;RM;;7834711;
C;116;2863420;26;20020109 10:58;77, 91//752075;
D;116;2863420;26;20020109 10:58;P;;;;;;
D;116;2863420;26;20020109 10:58;P;;;;;;
D;116;2863420;26;20020109 10:58;P;;;;;;
D;116;2863420;26;20020109 10:58;P;;;;;;
B;116;2863684;27;20020109 10:58;;;;PSH MUGINCOBLE;PARKES;2870;125.7;H;20010515;20010711;142000;R;V;VACANT LAND;;RF;RV;;7799211;
C;116;2863684;27;20020109 10:58;3//1027215;
D;116;2863684;27;20020109 10:58;P;;;;;;
D;116;2863684;27;20020109 10:58;P;;;;;;
B;116;2863690;28;20020109 10:58;;;;EUGOWRA RD;PARKES;2870;149.79;H;20010326;20010824;205000;R;3;FARM LAND;;RF;;;7895334;
C;116;2863690;28;20020109 10:58;198//750164 8//750172 2//1027215;
D;116;2863690;28;20020109 10:58;P;;;;;;
D;116;2863690;28;20020109 10:58;P;;;;;;
B;116;2863702;29;20020109 10:58;;;;PSH BUMBERRY;PARKES;2870;4.669;H;20010628;20010704;80000;R;R;RESIDENCE;;RA;RR;;7755553;
C;116;2863702;29;20020109 10:58;3//1026744;
D;116;2863702;29;20020109 10:58;P;;;;;;
B;116;2863703;30;20020109 10:58;;;;PSH BUMBERRY;PARKES;2870;358.79;H;20010417;20010518;280000;R;3;FARM;;RA;;;7968886;
C;116;2863703;30;20020109 10:58;19, 29, 38, 47, 50, 56, 57, 68, 70, 75, 76//750142 4//1026744;
D;116;2863703;30;20020109 10:58;P;;;;;;
Z;152;30;30;90;
