A;120;20030716 11:43;PDANN;
B;120;1253545;1;20030716 11:43;;;7;BARIGAN ST;MUDGEE;2850;819;M;20030613;20030613;351000;A;R;RESIDENCE;;AC;;0;9741093;
C;120;1253545;1;20030716 11:43;4//788035;
D;120;1253545;1;20030716 11:43;P;;;;;;
D;120;1253545;1;20030716 11:43;V;;;;;;
D;120;1253545;1;20030716 11:43;V;;;;;;
B;120;1253633;2;20030716 11:43;;;3;BLACKMAN CRES;MUDGEE;2850;;;20030530;20030620;155000;A;R;RESIDENCE;;AF;;0;9754069;
C;120;1253633;2;20030716 11:43;6//251447;
D;120;1253633;2;20030716 11:43;P;;;;;;
D;120;1253633;2;20030716 11:43;P;;;;;;
D;120;1253633;2;20030716 11:43;P;;;;;;
D;120;1253633;2;20030716 11:43;P;;;;;;
D;120;1253633;2;20030716 11:43;V;;;;;;
B;120;1253704;3;20030716 11:43;;;;BYRON PL;MUDGEE;2850;472.6;M;20030620;20030620;137000;B;V;VACANT LAND;;BB;;0;9767876;
C;120;1253704;3;20030716 11:43;2//575138;
D;120;1253704;3;20030716 11:43;P;;;;;;
D;120;1253704;3;20030716 11:43;V;;;;;;
B;120;1253930;4;20030716 11:43;;;228;CHURCH LANE;MUDGEE;2850;951.8;M;20030522;20030625;242000;A;R;RESIDENCE;;AC;;0;9777218;
C;120;1253930;4;20030716 11:43;1//880071;
D;120;1253930;4;20030716 11:43;P;;;;;;
D;120;1253930;4;20030716 11:43;V;;;;;;
D;120;1253930;4;20030716 11:43;V;;;;;;
B;120;1254033;5;20030716 11:43;;;3;CLARENDON PL;MUDGEE;2850;728.6;M;20030507;20030618;195000;A;R;RESIDENCE;;AC;;0;9738936;
C;120;1254033;5;20030716 11:43;14//248092;
D;120;1254033;5;20030716 11:43;P;;;;;;
D;120;1254033;5;20030716 11:43;V;;;;;;
D;120;1254033;5;20030716 11:43;V;;;;;;
D;120;1254033;5;20030716 11:43;V;;;;;;
B;120;1254090;6;20030716 11:43;;;5;COURT ST;MUDGEE;2850;637.5;M;20030530;20030620;155000;A;R;RESIDENCE;;AD;;0;9754069;
C;120;1254090;6;20030716 11:43;4//730452;
D;120;1254090;6;20030716 11:43;P;;;;;;
D;120;1254090;6;20030716 11:43;P;;;;;;
D;120;1254090;6;20030716 11:43;P;;;;;;
D;120;1254090;6;20030716 11:43;P;;;;;;
D;120;1254090;6;20030716 11:43;V;;;;;;
D;120;1254090;6;20030716 11:43;V;;;;;;
B;120;1254104;7;20030716 11:43;;;41;COURT ST;MUDGEE;2850;1012;M;20030423;20030604;119000;A;R;RESIDENCE;;AD;;0;9772761;
C;120;1254104;7;20030716 11:43;A//161931;
D;120;1254104;7;20030716 11:43;P;;;;;;
D;120;1254104;7;20030716 11:43;P;;;;;;
D;120;1254104;7;20030716 11:43;V;;;;;;
D;120;1254104;7;20030716 11:43;V;;;;;;
B;120;1254200;8;20030716 11:43;;;57;COX ST;MUDGEE;2850;2023.5;M;20030510;20030623;152175;A;R;RESIDENCE;;AD;;0;9753815;
C;120;1254200;8;20030716 11:43;9/23/758721;
D;120;1254200;8;20030716 11:43;P;;;;;;
D;120;1254200;8;20030716 11:43;P;;;;;;
D;120;1254200;8;20030716 11:43;P;;;;;;
D;120;1254200;8;20030716 11:43;P;;;;;;
D;120;1254200;8;20030716 11:43;V;;;;;;
