A;108;20030102 11:33;PDANN;
D;108;1207172;14;20030102 11:33;V;;;;;;
D;108;1207172;14;20030102 11:33;V;;;;;;
B;108;1207191;15;20030102 11:33;;;5;MORESBY WAY;WEST BATHURST;2795;;;20021023;20021108;57650;A;R;RESIDENCE;;AB;;;9202573;
C;108;1207191;15;20030102 11:33;25//28260;
D;108;1207191;15;20030102 11:33;P;;;;;;
D;108;1207191;15;20030102 11:33;V;;;;;;
B;108;1207465;16;20030102 11:33;;;17;OAKES ST;BATHURST;2795;546.3;M;20020718;20021205;82500;I;R;RESIDENCE;;FC;;;9204211;
C;108;1207465;16;20030102 11:33;1//1046408;
D;108;1207465;16;20030102 11:33;P;;;;;;
D;108;1207465;16;20030102 11:33;P;;;;;;
D;108;1207465;16;20030102 11:33;V;;;;;;
D;108;1207465;16;20030102 11:33;V;;;;;;
B;108;1207664;17;20030102 11:33;;;5;OSBORNE AVE;WEST BATHURST;2795;682.9;M;20020918;20021023;178500;A;R;RESIDENCE;;AD;;;9209657;
C;108;1207664;17;20030102 11:33;17//238101;
D;108;1207664;17;20030102 11:33;P;;;;;;
D;108;1207664;17;20030102 11:33;P;;;;;;
D;108;1207664;17;20030102 11:33;V;;;;;;
B;108;1207924;18;20030102 11:33;;;254;PEEL ST;BATHURST;2795;735.7;M;20021011;20021119;179000;A;R;RESIDENCE;;AC;;;9209705;
C;108;1207924;18;20030102 11:33;1//198373;
D;108;1207924;18;20030102 11:33;P;;;;;;
D;108;1207924;18;20030102 11:33;V;;;;;;
B;108;1207950;19;20030102 11:33;;;2;PELLION PL;WINDRADYNE;2795;659.7;M;20021112;20021126;169000;A;R;RESIDENCE;;AW;;;9210911;
C;108;1207950;19;20030102 11:33;584//253547;
D;108;1207950;19;20030102 11:33;P;;;;;;
D;108;1207950;19;20030102 11:33;V;;;;;;
D;108;1207950;19;20030102 11:33;V;;;;;;
B;108;1208712;20;20030102 11:33;;;21;RIVETT PL;KELSO;2795;586.7;M;20020913;20021106;78000;A;R;RESIDENCE;;AV;;;9181873;
C;108;1208712;20;20030102 11:33;20//813725;
D;108;1208712;20;20030102 11:33;P;;;;;;
D;108;1208712;20;20030102 11:33;P;;;;;;
D;108;1208712;20;20030102 11:33;V;;;;;;
D;108;1208712;20;20030102 11:33;V;;;;;;
B;108;1208743;21;20030102 11:33;;;28;ROCKET ST;SOUTH BATHURST;2795;638.3;M;20020913;20021101;163500;A;R;RESIDENCE;;AS;;;9193482;
C;108;1208743;21;20030102 11:33;22//1002779;
D;108;1208743;21;20030102 11:33;P;;;;;;
D;108;1208743;21;20030102 11:33;P;;;;;;
D;108;1208743;21;20030102 11:33;V;;;;;;
B;108;1209484;22;20030102 11:33;;;30;SCOTFORD PL;WINDRADYNE;2795;787.3;M;20021104;20021209;180000;A;R;RESIDENCE;;AW;;;9206741;
C;108;1209484;22;20030102 11:33;431//252484;
D;108;1209484;22;20030102 11:33;P;;;;;;
D;108;1209484;22;20030102 11:33;V;;;;;;
D;108;1209484;22;20030102 11:33;V;;;;;;
B;108;1209733;23;20030102 11:33;;;11;STACK ST;WINDRADYNE;2795;697.4;M;20021018;20021021;115000;A;R;RESIDENCE;;AA;;;9187964;
C;108;1209733;23;20030102 11:33;153//249576;
D;108;1209733;23;20030102 11:33;P;;;;;;
D;108;1209733;23;20030102 11:33;P;;;;;;
D;108;1209733;23;20030102 11:33;V;;;;;;
D;108;1209733;23;20030102 11:33;V;;;;;;
B;108;1210024;24;20030102 11:33;JAMES COOK INTERNATIONAL MOTEL;;344;STEWART ST;BATHURST;2795;4079;M;20020917;20021202;4300000;A;R;RESIDENCE;;BM;;;9205178;
C;108;1210024;24;20030102 11:33;1//786829;
D;108;1210024;24;20030102 11:33;P;;;;;;
D;108;1210024;24;20030102 11:33;V;;;;;;
B;108;1210071;25;20030102 11:33;;;10;STONESTREET PL;WINDRADYNE;2795;1035;M;20021010;20021114;187000;A;R;RESIDENCE;;AW;;;9191061;
C;108;1210071;25;20030102 11:33;12//818311;
D;108;1210071;25;20030102 11:33;P;;;;;;
D;108;1210071;25;20030102 11:33;V;;;;;;
D;108;1210071;25;20030102 11:33;V;;;;;;
B;108;1210963;26;20030102 11:33;;;20;WENTWORTH DR;KELSO;2795;689.7;M;20021018;20021121;189000;A;R;RESIDENCE;;AK;;;9202621;
C;108;1210963;26;20030102 11:33;83//817075;
D;108;1210963;26;20030102 11:33;P;;;;;;
D;108;1210963;26;20030102 11:33;V;;;;;;
B;108;1211029;27;20030102 11:33;;;16;WHITE ST;WEST BATHURST;2795;771.4;M;20021024;20021205;105500;A;R;RESIDENCE;;AE;;;9200336;
C;108;1211029;27;20030102 11:33;37//505086;
D;108;1211029;27;20030102 11:33;P;;;;;;
D;108;1211029;27;20030102 11:33;V;;;;;;
B;108;1211064;28;20030102 11:33;;;5;WHITEMAN PL;WINDRADYNE;2795;568.7;M;20020827;20021004;105000;A;R;RESIDENCE;;AA;;;9205725;
C;108;1211064;28;20030102 11:33;124//249576;
D;108;1211064;28;20030102 11:33;P;;;;;;
D;108;1211064;28;20030102 11:33;P;;;;;;
D;108;1211064;28;20030102 11:33;V;;;;;;
D;108;1211064;28;20030102 11:33;V;;;;;;
B;108;1211361;29;20030102 11:33;;;28;WILLOW DR;KELSO;2795;1169;M;20021028;20021125;263000;A;R;RESIDENCE;;AK;;;9202107;
C;108;1211361;29;20030102 11:33;50//1010434;
D;108;1211361;29;20030102 11:33;P;;;;;;
D;108;1211361;29;20030102 11:33;P;;;;;;
D;108;1211361;29;20030102 11:33;V;;;;;;
D;108;1211361;29;20030102 11:33;V;;;;;;
B;108;1211973;30;20030102 11:33;;;19;PEACOCK ST;EGLINTON;2795;933;M;20021107;20021202;260000;Z;R;RESIDENCE;;ZE;;;9190471;
C;108;1211973;30;20030102 11:33;36//866323;
D;108;1211973;30;20030102 11:33;P;;;;;;
D;108;1211973;30;20030102 11:33;V;;;;;;
D;108;1211973;30;20030102 11:33;V;;;;;;
B;108;1212233;31;20030102 11:33;;;7;ROCKLEY ST;PERTHVILLE;2795;1011.6;M;20020923;20021104;165000;Z;R;RESIDENCE;;ZF;;;9193438;
C;108;1212233;31;20030102 11:33;7//244893;
D;108;1212233;31;20030102 11:33;P;;;;;;
D;108;1212233;31;20030102 11:33;P;;;;;;
D;108;1212233;31;20030102 11:33;V;;;;;;
B;108;1212907;32;20030102 11:33;;;;WHITE ROCK RD;WHITE ROCK;2795;45.65;H;20021122;20021122;354230;R;V;VACANT LAND;;RE;;;9194786;
C;108;1212907;32;20030102 11:33;41//617744;
D;108;1212907;32;20030102 11:33;P;;;;;;
D;108;1212907;32;20030102 11:33;V;;;;;;
B;108;2841445;33;20030102 11:33;;;4;KENSINGTON PL;PERTHVILLE;2795;1088;M;20021105;20021205;35000;Z;V;VACANT LAND;;ZV;;;9207244;
C;108;2841445;33;20030102 11:33;231//1030143;
D;108;2841445;33;20030102 11:33;P;;;;;;
D;108;2841445;33;20030102 11:33;P;;;;;;
B;108;2896480;34;20030102 11:33;;;24;CYPRESS CRES;KELSO;2795;844.6;M;20021115;20021206;46000;A;V;VACANT LAND;;AK;;;9211717;
C;108;2896480;34;20030102 11:33;57//1039069;
D;108;2896480;34;20030102 11:33;P;;;;;;
D;108;2896480;34;20030102 11:33;P;;;;;;
D;108;2896480;34;20030102 11:33;V;;;;;;
B;108;2924989;35;20030102 11:33;;;34;ROXBURGH DR;KELSO;2795;1573;M;20021030;20021206;67000;A;V;VACANT LAND;;AK;;;9213659;
C;108;2924989;35;20030102 11:33;407//1043237;
D;108;2924989;35;20030102 11:33;P;;;;;;
D;108;2924989;35;20030102 11:33;P;;;;;;
D;108;2924989;35;20030102 11:33;V;;;;;;
B;108;2944644;36;20030102 11:33;;;31;CARLYLE AVE;LLANARTH;2795;1023;M;20020823;20021114;74000;A;3;;;AW;;;9185576;
C;108;2944644;36;20030102 11:33;29//1045841;
D;108;2944644;36;20030102 11:33;P;;;;;;
D;108;2944644;36;20030102 11:33;P;;;;;;
D;108;2944644;36;20030102 11:33;V;;;;;;
D;108;2944644;36;20030102 11:33;V;;;;;;
B;108;2948431;37;20030102 11:33;;;48;ARABELLA PL;DUNKELD;2795;1.013;H;20020722;20021204;125000;;3;;;;;;9195497;
C;108;2948431;37;20030102 11:33;46//270167;
D;108;2948431;37;20030102 11:33;P;;;;;;
D;108;2948431;37;20030102 11:33;P;;;;;;
D;108;2948431;37;20030102 11:33;V;;;;;;
B;108;2948437;38;20030102 11:33;;;72;ARABELLA PL;DUNKELD;2795;1.096;H;20020920;20021204;120000;;3;;;;;;9199829;
C;108;2948437;38;20030102 11:33;52//270167;
D;108;2948437;38;20030102 11:33;P;;;;;;
D;108;2948437;38;20030102 11:33;V;;;;;;
Z;192;38;38;114;
