A;061;20021101 11:28;PDANN;
B;061;533002;1;20021101 11:28;;;;PH IRONBONG;BETHUNGRA;2590;129.5;H;20020704;20020923;395000;R;R;RESIDENCE;;RE;;;9031694;
C;061;533002;1;20021101 11:28;103, 142//751411;
D;061;533002;1;20021101 11:28;P;;;;;;
D;061;533002;1;20021101 11:28;V;;;;;;
D;061;533002;1;20021101 11:28;V;;;;;;
B;061;533025;2;20021101 11:28;;;;PH IVOR MISC;JUNEE;2663;154.8;H;20020516;20020902;300000;R;R;RESIDENCE;;RD;;;8981856;
C;061;533025;2;20021101 11:28;3//825121;
D;061;533025;2;20021101 11:28;P;;;;;;
D;061;533025;2;20021101 11:28;P;;;;;;
D;061;533025;2;20021101 11:28;V;;;;;;
B;061;533448;3;20021101 11:28;;;;KOOBA ST;WANTABADGERY;2650;1.085;H;20010822;20021011;15000;Z;R;RESIDENCE;;ZK;;;9059068;
C;061;533448;3;20021101 11:28;1//1016647;
D;061;533448;3;20021101 11:28;P;;;;;;
D;061;533448;3;20021101 11:28;V;;;;;;
D;061;533448;3;20021101 11:28;V;;;;;;
B;061;534287;4;20021101 11:28;;;;HART ST;JUNEE;2663;708.2;M;20020614;20020614;37000;Z;R;RESIDENCE;;ZD;;;9054625;
C;061;534287;4;20021101 11:28;22, 23/1/2437;
D;061;534287;4;20021101 11:28;P;;;;;;
D;061;534287;4;20021101 11:28;V;;;;;;
B;061;534342;5;20021101 11:28;;;31;HILL ST;JUNEE;2663;;;20020909;20021015;130000;Z;R;RESIDENCE;;ZB;;;9057381;
C;061;534342;5;20021101 11:28;10/8/946;
D;061;534342;5;20021101 11:28;P;;;;;;
D;061;534342;5;20021101 11:28;P;;;;;;
D;061;534342;5;20021101 11:28;V;;;;;;
D;061;534342;5;20021101 11:28;V;;;;;;
B;061;534544;6;20021101 11:28;;;;LORD ST;JUNEE;2663;4582;M;20020904;20021009;60000;Z;3;COMERCIAL;;ZE;;;9034651;
C;061;534544;6;20021101 11:28;1, 2, 3, 4/7/2445 1//190228 1//818125;
D;061;534544;6;20021101 11:28;P;;;;;;
D;061;534544;6;20021101 11:28;V;;;;;;
D;061;534544;6;20021101 11:28;V;;;;;;
D;061;534544;6;20021101 11:28;V;;;;;;
B;061;534669;7;20021101 11:28;;;;MARQUIS ST;JUNEE;2663;;;20020614;20020614;37000;Z;R;RESIDENCE;;ZE;;;9054625;
C;061;534669;7;20021101 11:28;10/13/1611;
D;061;534669;7;20021101 11:28;P;;;;;;
D;061;534669;7;20021101 11:28;V;;;;;;
Z;37;7;7;21;
