A;905;20031103 14:36;PDANN;
B;905;1914137;1;20031103 14:36;;;6;ARCADIA RD;GLEBE;2037;222.9;M;20030816;20030929;1200000;A;R;RESIDENCE;;EJ;;0;AA71491;
C;905;1914137;1;20031103 14:36;1//917816;
D;905;1914137;1;20031103 14:36;P;;;;;;
D;905;1914137;1;20031103 14:36;V;;;;;;
B;905;1920043;2;20031103 14:36;;;37;DARGHAN ST;GLEBE;2037;132;M;20030502;20030619;850000;A;R;RESIDENCE;;EJ;;0;AA63288;
C;905;1920043;2;20031103 14:36;3//448536;
D;905;1920043;2;20031103 14:36;P;;;;;;
D;905;1920043;2;20031103 14:36;P;;;;;;
D;905;1920043;2;20031103 14:36;V;;;;;;
D;905;1920043;2;20031103 14:36;V;;;;;;
B;905;1922980;3;20031103 14:36;;;22 A;FERRY RD;GLEBE;2037;218.8;M;20030916;20031014;1150000;A;R;RESIDENCE;;EJ;;0;AA86523;
C;905;1922980;3;20031103 14:36;1//839574;
D;905;1922980;3;20031103 14:36;P;;;;;;
D;905;1922980;3;20031103 14:36;V;;;;;;
B;905;1923339;4;20031103 14:36;;;14;FOREST ST;FOREST LODGE;2037;172.1;M;20030905;20031013;595000;A;R;RESIDENCE;;EJ;;0;AA71940;
C;905;1923339;4;20031103 14:36;1//784437;
D;905;1923339;4;20031103 14:36;P;;;;;;
D;905;1923339;4;20031103 14:36;P;;;;;;
D;905;1923339;4;20031103 14:36;V;;;;;;
B;905;1923435;5;20031103 14:36;;;42;FORSYTH ST;GLEBE;2037;92.59;M;20030820;20031001;535000;A;R;RESIDENCE;;EJ;;0;AA68790;
C;905;1923435;5;20031103 14:36;1//198463;
D;905;1923435;5;20031103 14:36;P;;;;;;
D;905;1923435;5;20031103 14:36;P;;;;;;
D;905;1923435;5;20031103 14:36;V;;;;;;
B;905;1924830;6;20031103 14:36;;;385;GLEBE POINT RD;GLEBE;2037;;;20030702;20030930;1200000;A;R;RESIDENCE;;ED;;0;AA79282;
C;905;1924830;6;20031103 14:36;2//207953;
D;905;1924830;6;20031103 14:36;P;;;;;;
D;905;1924830;6;20031103 14:36;P;;;;;;
D;905;1924830;6;20031103 14:36;V;;;;;;
B;905;1926330;7;20031103 14:36;;79;57;HEREFORD ST;GLEBE;2037;;;20030904;20031016;420000;;R;RESIDENCE;79;;;0;AA87318;
C;905;1926330;7;20031103 14:36;79//SP 54560;
D;905;1926330;7;20031103 14:36;P;;;;;;
D;905;1926330;7;20031103 14:36;P;;;;;;
D;905;1926330;7;20031103 14:36;V;;;;;;
B;905;1929236;8;20031103 14:36;;;25;LODGE ST;FOREST LODGE;2037;173.3;M;20030801;20031010;750000;A;R;RESIDENCE;;EJ;;0;AA62880;
C;905;1929236;8;20031103 14:36;103//843974;
D;905;1929236;8;20031103 14:36;P;;;;;;
D;905;1929236;8;20031103 14:36;V;;;;;;
B;905;1930897;9;20031103 14:36;;2;119;MITCHELL ST;GLEBE;2037;;;20030815;20030926;590000;;R;RESIDENCE;2;;;0;AA59108;
C;905;1930897;9;20031103 14:36;2//SP 21428;
D;905;1930897;9;20031103 14:36;P;;;;;;
D;905;1930897;9;20031103 14:36;V;;;;;;
B;905;1939940;10;20031103 14:36;;4;150;WIGRAM RD;GLEBE;2037;;;20030828;20031009;470000;;R;RESIDENCE;4;;;0;AA86873;
C;905;1939940;10;20031103 14:36;4//SP 21097;
D;905;1939940;10;20031103 14:36;P;;;;;;
D;905;1939940;10;20031103 14:36;P;;;;;;
D;905;1939940;10;20031103 14:36;V;;;;;;
B;905;1939940;11;20031103 14:36;;30;150;WIGRAM RD;GLEBE;2037;;;20030807;20031002;4459000;;R;RESIDENCE;30;;;0;AA86199;
C;905;1939940;11;20031103 14:36;30//SP 21097;
D;905;1939940;11;20031103 14:36;P;;;;;;
D;905;1939940;11;20031103 14:36;V;;;;;;
B;905;1940125;12;20031103 14:36;;18;85 C;WIGRAM RD;GLEBE;2037;;;20030827;20030904;218000;;R;RESIDENCE;18;;;0;AA91244;
C;905;1940125;12;20031103 14:36;18//SP 9229;
D;905;1940125;12;20031103 14:36;P;;;;;;
D;905;1940125;12;20031103 14:36;V;;;;;;
B;905;1913287;13;20031103 14:36;;6;58;ALLEN ST;GLEBE;2037;;;20030829;20031010;1100000;;R;RESIDENCE;6;;;0;AA67301;
C;905;1913287;13;20031103 14:36;6//SP 67114;
D;905;1913287;13;20031103 14:36;P;;;;;;
D;905;1913287;13;20031103 14:36;V;;;;;;
D;905;1913287;13;20031103 14:36;V;;;;;;
B;905;2979239;14;20031103 14:36;;12;461;GLEBE POINT RD;GLEBE;2037;;;20030807;20030930;1950000;;R;RESIDENCE;12;;;0;AA99772;
C;905;2979239;14;20031103 14:36;12//SP 69595;
D;905;2979239;14;20031103 14:36;P;;;;;;
D;905;2979239;14;20031103 14:36;P;;;;;;
D;905;2979239;14;20031103 14:36;V;;;;;;
B;905;2979239;15;20031103 14:36;;12;461;GLEBE POINT RD;GLEBE;2037;;;20030807;20030930;1950000;;R;RESIDENCE;89;;;0;AA99772;
C;905;2979239;15;20031103 14:36;89//SP 69595;
D;905;2979239;15;20031103 14:36;P;;;;;;
D;905;2979239;15;20031103 14:36;P;;;;;;
D;905;2979239;15;20031103 14:36;V;;;;;;
B;905;2979239;16;20031103 14:36;;12;461;GLEBE POINT RD;GLEBE;2037;;;20030807;20030930;1950000;;R;RESIDENCE;90;;;0;AA99772;
C;905;2979239;16;20031103 14:36;90//SP 69595;
D;905;2979239;16;20031103 14:36;P;;;;;;
D;905;2979239;16;20031103 14:36;P;;;;;;
D;905;2979239;16;20031103 14:36;V;;;;;;
Z;77;16;16;43;
