A;214;20030619 14:38;PDANN;
C;214;2163921;16;20030619 14:39;121//817957;
D;214;2163921;16;20030619 14:39;P;;;;;;
D;214;2163921;16;20030619 14:39;V;;;;;;
D;214;2163921;16;20030619 14:39;V;;;;;;
B;214;2164043;17;20030619 14:39;;;49;BURRELL PDE;BLACKTOWN;2148;556.4;M;20030403;20030501;309950;A;R;RESIDENCE;;DN;;0;9666339;
C;214;2164043;17;20030619 14:39;2//217814;
D;214;2164043;17;20030619 14:39;P;;;;;;
D;214;2164043;17;20030619 14:39;P;;;;;;
D;214;2164043;17;20030619 14:39;V;;;;;;
B;214;2164069;18;20030619 14:39;;;22;BURRELL PDE;BLACKTOWN;2148;575.4;M;20030310;20030428;275000;A;R;RESIDENCE;;DN;;0;9671609;
C;214;2164069;18;20030619 14:39;10//217814;
D;214;2164069;18;20030619 14:39;P;;;;;;
D;214;2164069;18;20030619 14:39;P;;;;;;
D;214;2164069;18;20030619 14:39;V;;;;;;
D;214;2164069;18;20030619 14:39;V;;;;;;
B;214;2165495;19;20030619 14:39;;;34;CAPTAIN COOK DR;WILLMOT;2770;;;20030413;20030526;227000;A;R;RESIDENCE;;EB;;0;9658050;
C;214;2165495;19;20030619 14:39;203//246361;
D;214;2165495;19;20030619 14:39;P;;;;;;
D;214;2165495;19;20030619 14:39;P;;;;;;
D;214;2165495;19;20030619 14:39;V;;;;;;
D;214;2165495;19;20030619 14:39;V;;;;;;
B;214;2165815;20;20030619 14:39;;;510;CARLISLE AVE;MOUNT DRUITT;2770;727.2;M;20021003;20030603;390000;A;R;RESIDENCE;;EB;;0;9666287;
C;214;2165815;20;20030619 14:39;3//25136;
D;214;2165815;20;20030619 14:39;P;;;;;;
D;214;2165815;20;20030619 14:39;V;;;;;;
D;214;2165815;20;20030619 14:39;V;;;;;;
B;214;2165817;21;20030619 14:39;;;506;CARLISLE AVE;MOUNT DRUITT;2770;682.9;M;20021003;20030603;320000;A;R;RESIDENCE;;EB;;0;9666294;
C;214;2165817;21;20030619 14:39;5//25136;
D;214;2165817;21;20030619 14:39;P;;;;;;
D;214;2165817;21;20030619 14:39;V;;;;;;
B;214;2166467;22;20030619 14:39;;;31;CARTWRIGHT CRES;LALOR PARK;2147;;;19580908;20011010;5650;A;R;RESIDENCE;;DA;;0;9672132;
C;214;2166467;22;20030619 14:39;276//32118;
D;214;2166467;22;20030619 14:39;P;;;;;;
D;214;2166467;22;20030619 14:39;P;;;;;;
D;214;2166467;22;20030619 14:39;V;;;;;;
D;214;2166467;22;20030619 14:39;V;;;;;;
B;214;2166482;23;20030619 14:39;;;1;CARTWRIGHT CRES;LALOR PARK;2147;;;20030224;20030407;333000;A;R;RESIDENCE;;DA;;0;9666564;
C;214;2166482;23;20030619 14:39;218//32118;
D;214;2166482;23;20030619 14:39;P;;;;;;
D;214;2166482;23;20030619 14:39;V;;;;;;
D;214;2166482;23;20030619 14:39;V;;;;;;
B;214;2167358;24;20030619 14:39;;;19;CHARLTON RD;LALOR PARK;2147;556.4;M;20030415;20030603;280000;A;R;RESIDENCE;;DA;;0;9674698;
C;214;2167358;24;20030619 14:39;443//31875;
D;214;2167358;24;20030619 14:39;P;;;;;;
D;214;2167358;24;20030619 14:39;V;;;;;;
B;214;2167360;25;20030619 14:39;;;15;CHARLTON RD;LALOR PARK;2147;556.4;M;20030413;20030528;292500;A;R;RESIDENCE;;DA;;0;9657253;
C;214;2167360;25;20030619 14:39;441//31875;
D;214;2167360;25;20030619 14:39;P;;;;;;
D;214;2167360;25;20030619 14:39;V;;;;;;
B;214;2169060;26;20030619 14:39;;;157;COLEBEE CRES;HASSALL GROVE;2761;644.2;M;20030302;20030530;285000;A;R;RESIDENCE;;DX;;0;9664215;
C;214;2169060;26;20030619 14:39;3145//805287;
D;214;2169060;26;20030619 14:39;P;;;;;;
D;214;2169060;26;20030619 14:39;P;;;;;;
D;214;2169060;26;20030619 14:39;V;;;;;;
D;214;2169060;26;20030619 14:39;V;;;;;;
B;214;2169086;27;20030619 14:39;;;86;COLEBEE CRES;HASSALL GROVE;2761;563.4;M;20030416;20030526;295000;A;R;RESIDENCE;;DX;;0;9662995;
C;214;2169086;27;20030619 14:39;3047//805287;
D;214;2169086;27;20030619 14:39;P;;;;;;
D;214;2169086;27;20030619 14:39;P;;;;;;
D;214;2169086;27;20030619 14:39;V;;;;;;
B;214;2169440;28;20030619 14:39;;;56;CONRAD RD;KELLYVILLE RIDGE;2155;2.457;H;20020529;20030509;5700000;A;R;RESIDENCE;;EF;;0;9665944;
C;214;2169440;28;20030619 14:39;12//208727;
D;214;2169440;28;20030619 14:39;P;;;;;;
D;214;2169440;28;20030619 14:39;V;;;;;;
D;214;2169440;28;20030619 14:39;V;;;;;;
B;214;2169993;29;20030619 14:39;;;11;CORMACK PL;GLENDENNING;2761;361.5;M;20030415;20030527;267000;A;R;RESIDENCE;;DX;;0;9663683;
C;214;2169993;29;20030619 14:39;9//829468;
D;214;2169993;29;20030619 14:39;P;;;;;;
D;214;2169993;29;20030619 14:39;P;;;;;;
D;214;2169993;29;20030619 14:39;V;;;;;;
D;214;2169993;29;20030619 14:39;V;;;;;;
B;214;2170149;30;20030619 14:39;;7;;CORNELIA RD HOUSE NO: LOT 2;TOONGABBIE;2146;;;20030331;20030513;308000;;R;RESIDENCE;7;;;0;9655323;
C;214;2170149;30;20030619 14:39;7//SP 62487;
D;214;2170149;30;20030619 14:39;P;;;;;;
D;214;2170149;30;20030619 14:39;P;;;;;;
D;214;2170149;30;20030619 14:39;V;;;;;;
D;214;2170149;30;20030619 14:39;V;;;;;;
B;214;2170186;31;20030619 14:39;;;140;CORNELIA RD;TOONGABBIE;2146;;;20030406;20030520;319800;A;R;RESIDENCE;;DA;;0;9658988;
C;214;2170186;31;20030619 14:39;B//411180;
D;214;2170186;31;20030619 14:39;P;;;;;;
D;214;2170186;31;20030619 14:39;P;;;;;;
D;214;2170186;31;20030619 14:39;V;;;;;;
B;214;2170782;32;20030619 14:39;;;4;CRAMER PL;GLENWOOD;2768;543.5;M;20030415;20030527;410000;A;R;RESIDENCE;;AA;;0;9663021;
C;214;2170782;32;20030619 14:39;310//871020;
D;214;2170782;32;20030619 14:39;P;;;;;;
D;214;2170782;32;20030619 14:39;P;;;;;;
D;214;2170782;32;20030619 14:39;V;;;;;;
D;214;2170782;32;20030619 14:39;V;;;;;;
B;214;2171310;33;20030619 14:39;;;65;CROWN ST;RIVERSTONE;2765;557.4;M;20030331;20030526;393000;A;R;RESIDENCE;;EC;;0;9659319;
C;214;2171310;33;20030619 14:39;312//1014042;
D;214;2171310;33;20030619 14:39;P;;;;;;
D;214;2171310;33;20030619 14:39;V;;;;;;
D;214;2171310;33;20030619 14:39;V;;;;;;
B;214;2173169;34;20030619 14:39;;;34;DENTON GR;QUAKERS HILL;2763;588.2;M;20030323;20030516;385525;A;R;RESIDENCE;;DS;;0;9659902;
C;214;2173169;34;20030619 14:39;529//819428;
D;214;2173169;34;20030619 14:39;P;;;;;;
D;214;2173169;34;20030619 14:39;P;;;;;;
D;214;2173169;34;20030619 14:39;V;;;;;;
B;214;2173244;35;20030619 14:39;;;82;DEPTFORD AVE;KINGS LANGLEY;2147;696.8;M;20030305;20030528;470000;A;R;RESIDENCE;;DB;;0;9662645;
C;214;2173244;35;20030619 14:39;903//246506;
D;214;2173244;35;20030619 14:39;P;;;;;;
D;214;2173244;35;20030619 14:39;P;;;;;;
D;214;2173244;35;20030619 14:39;V;;;;;;
D;214;2173244;35;20030619 14:39;V;;;;;;
B;214;2173844;36;20030619 14:39;;;26;DILLON PL;OAKHURST;2761;378.5;M;20030311;20030424;286000;A;R;RESIDENCE;;DX;;0;9653999;
C;214;2173844;36;20030619 14:39;113//856757;
D;214;2173844;36;20030619 14:39;P;;;;;;
D;214;2173844;36;20030619 14:39;P;;;;;;
D;214;2173844;36;20030619 14:39;V;;;;;;
D;214;2173844;36;20030619 14:39;V;;;;;;
B;214;2174306;37;20030619 14:39;;;29 B;DONGOLA CCT;SCHOFIELDS;2762;455.2;M;20030504;20030605;353000;A;R;RESIDENCE;;DS;;0;9685428;
C;214;2174306;37;20030619 14:39;401//869644;
D;214;2174306;37;20030619 14:39;P;;;;;;
D;214;2174306;37;20030619 14:39;P;;;;;;
D;214;2174306;37;20030619 14:39;V;;;;;;
B;214;2174847;38;20030619 14:39;;;8;DORMER GR;QUAKERS HILL;2763;526;M;20030406;20030523;345000;A;R;RESIDENCE;;DS;;0;9668013;
C;214;2174847;38;20030619 14:39;11//790366;
D;214;2174847;38;20030619 14:39;P;;;;;;
D;214;2174847;38;20030619 14:39;V;;;;;;
D;214;2174847;38;20030619 14:39;V;;;;;;
B;214;2175203;39;20030619 14:39;;;12;DRAPER ST;GLENWOOD;2768;598;M;20030403;20030602;442000;A;R;RESIDENCE;;AA;;0;9670258;
C;214;2175203;39;20030619 14:39;1142//830969;
D;214;2175203;39;20030619 14:39;P;;;;;;
D;214;2175203;39;20030619 14:39;P;;;;;;
D;214;2175203;39;20030619 14:39;V;;;;;;
B;214;2175744;40;20030619 14:39;;;5;DUNKLEY CT;ROOTY HILL;2766;632;M;20030410;20030522;350000;A;R;RESIDENCE;;DY;;0;9665959;
C;214;2175744;40;20030619 14:39;210//835864;
D;214;2175744;40;20030619 14:39;P;;;;;;
D;214;2175744;40;20030619 14:39;V;;;;;;
D;214;2175744;40;20030619 14:39;V;;;;;;
B;214;2175955;41;20030619 14:39;;;4;DURHAM ST;MOUNT DRUITT;2770;;;20030507;20030523;200000;A;R;RESIDENCE;;EA;;0;9669385;
C;214;2175955;41;20030619 14:39;60/3/1128;
D;214;2175955;41;20030619 14:39;P;;;;;;
D;214;2175955;41;20030619 14:39;V;;;;;;
D;214;2175955;41;20030619 14:39;V;;;;;;
B;214;2177375;42;20030619 14:39;;;10;ELLSWORTH DR;TREGEAR;2770;600.7;M;20030414;20030526;190000;A;R;RESIDENCE;;EB;;0;9673545;
C;214;2177375;42;20030619 14:39;292//238597;
D;214;2177375;42;20030619 14:39;P;;;;;;
D;214;2177375;42;20030619 14:39;P;;;;;;
D;214;2177375;42;20030619 14:39;V;;;;;;
D;214;2177375;42;20030619 14:39;V;;;;;;
B;214;2177669;43;20030619 14:39;;;28;EMILY ST;MOUNT DRUITT;2770;765.1;M;20030416;20030528;345000;A;R;RESIDENCE;;EA;;0;9671934;
C;214;2177669;43;20030619 14:39;16//242461;
D;214;2177669;43;20030619 14:39;P;;;;;;
D;214;2177669;43;20030619 14:39;P;;;;;;
D;214;2177669;43;20030619 14:39;V;;;;;;
D;214;2177669;43;20030619 14:39;V;;;;;;
B;214;2177785;44;20030619 14:39;;;12;EMMANUEL TCE;GLENWOOD;2768;450;M;20030226;20030423;440000;A;R;RESIDENCE;;AA;;0;9659078;
C;214;2177785;44;20030619 14:39;3206//883736;
D;214;2177785;44;20030619 14:39;P;;;;;;
D;214;2177785;44;20030619 14:39;P;;;;;;
D;214;2177785;44;20030619 14:39;V;;;;;;
D;214;2177785;44;20030619 14:39;V;;;;;;
B;214;2178149;45;20030619 14:39;;;64;ESKDALE ST;MINCHINBURY;2770;701.9;M;20030315;20030605;120000;A;V;VACANT LAND;;DY;;0;9672146;
C;214;2178149;45;20030619 14:39;64/B/15587;
D;214;2178149;45;20030619 14:39;P;;;;;;
D;214;2178149;45;20030619 14:39;V;;;;;;
D;214;2178149;45;20030619 14:39;V;;;;;;
B;214;2178621;46;20030619 14:39;;;16;FAN WAY;STANHOPE GARDENS;2768;466;M;20030308;20030530;385000;A;R;RESIDENCE;;DS;;0;9667481;
C;214;2178621;46;20030619 14:39;1115//845434;
D;214;2178621;46;20030619 14:39;P;;;;;;
D;214;2178621;46;20030619 14:39;P;;;;;;
D;214;2178621;46;20030619 14:39;P;;;;;;
D;214;2178621;46;20030619 14:39;P;;;;;;
D;214;2178621;46;20030619 14:39;V;;;;;;
B;214;2178862;47;20030619 14:39;;;185 A;FARNHAM RD;QUAKERS HILL;2763;372.8;M;20030419;20030419;275000;A;R;RESIDENCE;;DS;;0;9652787;
C;214;2178862;47;20030619 14:39;106//809764;
D;214;2178862;47;20030619 14:39;P;;;;;;
D;214;2178862;47;20030619 14:39;P;;;;;;
D;214;2178862;47;20030619 14:39;V;;;;;;
D;214;2178862;47;20030619 14:39;V;;;;;;
B;214;2179002;48;20030619 14:39;;;42;FAULKLAND CRES;KINGS PARK;2148;550;M;20030410;20030523;327500;A;R;RESIDENCE;;DR;;0;9654164;
C;214;2179002;48;20030619 14:39;1602//260836;
D;214;2179002;48;20030619 14:39;P;;;;;;
D;214;2179002;48;20030619 14:39;P;;;;;;
D;214;2179002;48;20030619 14:39;V;;;;;;
D;214;2179002;48;20030619 14:39;V;;;;;;
B;214;2179270;49;20030619 14:39;;;115;FERMOY RD;MARSDEN PARK;2765;1.093;H;20030302;20030424;650000;R;R;RESIDENCE;;RC;;0;9655699;
C;214;2179270;49;20030619 14:39;2//846297;
D;214;2179270;49;20030619 14:39;P;;;;;;
D;214;2179270;49;20030619 14:39;V;;;;;;
D;214;2179270;49;20030619 14:39;V;;;;;;
B;214;2179960;50;20030619 14:39;;;14;FLAMINGO GR;PLUMPTON;2761;451.3;M;20030408;20030520;330000;A;R;RESIDENCE;;DX;;0;9672108;
C;214;2179960;50;20030619 14:39;361//846629;
D;214;2179960;50;20030619 14:39;P;;;;;;
D;214;2179960;50;20030619 14:39;V;;;;;;
D;214;2179960;50;20030619 14:39;V;;;;;;
B;214;2180083;51;20030619 14:39;;;20;FLEURS ST;MINCHINBURY;2770;589.4;M;20030202;20030513;467000;A;R;RESIDENCE;;DZ;;0;9687392;
C;214;2180083;51;20030619 14:39;331//785491;
D;214;2180083;51;20030619 14:39;P;;;;;;
D;214;2180083;51;20030619 14:39;P;;;;;;
D;214;2180083;51;20030619 14:39;V;;;;;;
D;214;2180083;51;20030619 14:39;V;;;;;;
B;214;2180544;52;20030619 14:39;;25;;FLUSHCOMBE RD HOUSE NO: LOT91 94;BLACKTOWN;2148;;;20030325;20030509;256000;;R;RESIDENCE;25;;;0;9652393;
C;214;2180544;52;20030619 14:39;25//SP 32701;
D;214;2180544;52;20030619 14:39;P;;;;;;
D;214;2180544;52;20030619 14:39;P;;;;;;
D;214;2180544;52;20030619 14:39;P;;;;;;
D;214;2180544;52;20030619 14:39;P;;;;;;
D;214;2180544;52;20030619 14:39;V;;;;;;
B;214;2180825;53;20030619 14:39;;;23;FORRESTER RD;LETHBRIDGE PARK;2770;657.6;M;20030428;20030522;230000;A;R;RESIDENCE;;EB;;0;9659909;
C;214;2180825;53;20030619 14:39;65//237550;
D;214;2180825;53;20030619 14:39;P;;;;;;
D;214;2180825;53;20030619 14:39;P;;;;;;
D;214;2180825;53;20030619 14:39;V;;;;;;
B;214;2181262;54;20030619 14:39;;;63;FOXWOOD AVE;QUAKERS HILL;2763;;;20030323;20030507;275000;;R;RESIDENCE;2;;;0;9671181;
C;214;2181262;54;20030619 14:39;2//SP 40139;
D;214;2181262;54;20030619 14:39;P;;;;;;
D;214;2181262;54;20030619 14:39;P;;;;;;
D;214;2181262;54;20030619 14:39;V;;;;;;
D;214;2181262;54;20030619 14:39;V;;;;;;
B;214;2181967;55;20030619 14:39;;;23;FULLER ST;SEVEN HILLS;2147;1878;M;20020801;20030512;800000;A;R;RESIDENCE;;DA;;0;9671031;
C;214;2181967;55;20030619 14:39;14/14/936;
D;214;2181967;55;20030619 14:39;P;;;;;;
D;214;2181967;55;20030619 14:39;P;;;;;;
D;214;2181967;55;20030619 14:39;V;;;;;;
D;214;2181967;55;20030619 14:39;V;;;;;;
B;214;2182118;56;20030619 14:39;;;22;FYFE RD;KELLYVILLE RIDGE;2155;2.2;H;20011106;20030516;2868000;A;V;VACANT LAND;;EF;;0;9665666;
C;214;2182118;56;20030619 14:39;35//208727;
D;214;2182118;56;20030619 14:39;P;;;;;;
D;214;2182118;56;20030619 14:39;V;;;;;;
D;214;2182118;56;20030619 14:39;V;;;;;;
B;214;2182267;57;20030619 14:39;;;6;GAMAY PL;MINCHINBURY;2770;628;M;20030317;20030419;345000;A;R;RESIDENCE;;DZ;;0;9665995;
C;214;2182267;57;20030619 14:39;9047//730969;
D;214;2182267;57;20030619 14:39;P;;;;;;
D;214;2182267;57;20030619 14:39;V;;;;;;
D;214;2182267;57;20030619 14:39;V;;;;;;
B;214;2183683;58;20030619 14:39;;;36;GLENBAWN PL;WOODCROFT;2767;385.2;M;20030407;20030516;333500;A;R;RESIDENCE;;DV;;0;9668484;
C;214;2183683;58;20030619 14:39;1245//871766;
D;214;2183683;58;20030619 14:39;P;;;;;;
D;214;2183683;58;20030619 14:39;P;;;;;;
D;214;2183683;58;20030619 14:39;V;;;;;;
D;214;2183683;58;20030619 14:39;V;;;;;;
B;214;2184071;59;20030619 14:39;;;134;GLENWOOD PARK DR;GLENWOOD;2768;559.9;M;20030328;20030509;285000;A;R;RESIDENCE;;AA;;0;9665708;
C;214;2184071;59;20030619 14:39;1198//830969;
D;214;2184071;59;20030619 14:39;P;;;;;;
D;214;2184071;59;20030619 14:39;P;;;;;;
D;214;2184071;59;20030619 14:39;V;;;;;;
D;214;2184071;59;20030619 14:39;V;;;;;;
D;214;2184071;59;20030619 14:39;V;;;;;;
B;214;2184515;60;20030619 14:39;;;22;GRACELANDS DR;QUAKERS HILL;2763;;;20030403;20030515;310000;;R;RESIDENCE;1;;;0;9665048;
C;214;2184515;60;20030619 14:39;1//SP 44428;
D;214;2184515;60;20030619 14:39;P;;;;;;
D;214;2184515;60;20030619 14:39;P;;;;;;
D;214;2184515;60;20030619 14:39;V;;;;;;
B;214;2185346;61;20030619 14:39;;20;7;GRIFFITHS ST;BLACKTOWN;2148;;;20030331;20030502;195000;;R;RESIDENCE;20;;;0;9665516;
C;214;2185346;61;20030619 14:39;20//SP 32542;
D;214;2185346;61;20030619 14:39;P;;;;;;
D;214;2185346;61;20030619 14:39;P;;;;;;
D;214;2185346;61;20030619 14:39;V;;;;;;
D;214;2185346;61;20030619 14:39;V;;;;;;
B;214;2185431;62;20030619 14:39;;58;5;GRIFFITHS ST;BLACKTOWN;2148;;;20030401;20030516;195000;;R;RESIDENCE;58;;;0;9666246;
C;214;2185431;62;20030619 14:39;58//SP 33019;
D;214;2185431;62;20030619 14:39;P;;;;;;
D;214;2185431;62;20030619 14:39;V;;;;;;
D;214;2185431;62;20030619 14:39;V;;;;;;
B;214;2185516;63;20030619 14:39;;;1;GROSE PL;SEVEN HILLS;2147;556.4;M;20030329;20030606;325000;A;R;RESIDENCE;;DA;;0;9685446;
C;214;2185516;63;20030619 14:39;15//239233;
D;214;2185516;63;20030619 14:39;P;;;;;;
D;214;2185516;63;20030619 14:39;P;;;;;;
D;214;2185516;63;20030619 14:39;V;;;;;;
D;214;2185516;63;20030619 14:39;V;;;;;;
B;214;2185808;64;20030619 14:39;;;16;HAGEN PL;WHALAN;2770;562.8;M;20030320;20030424;178500;A;R;RESIDENCE;;EB;;0;9657542;
C;214;2185808;64;20030619 14:39;1243//242087;
D;214;2185808;64;20030619 14:39;P;;;;;;
D;214;2185808;64;20030619 14:39;P;;;;;;
D;214;2185808;64;20030619 14:39;V;;;;;;
D;214;2185808;64;20030619 14:39;V;;;;;;
B;214;2186090;65;20030619 14:39;;2;41;HAMBLEDON RD;QUAKERS HILL;2763;;;20030316;20030430;270000;;R;RESIDENCE;2;;;0;9660722;
C;214;2186090;65;20030619 14:39;2//SP 35620;
D;214;2186090;65;20030619 14:39;P;;;;;;
D;214;2186090;65;20030619 14:39;P;;;;;;
D;214;2186090;65;20030619 14:39;V;;;;;;
D;214;2186090;65;20030619 14:39;V;;;;;;
B;214;2186953;66;20030619 14:39;;;19;HASSELBURGH RD;TREGEAR;2770;575.4;M;20030413;20030528;225000;A;R;RESIDENCE;;EB;;0;9655635;
C;214;2186953;66;20030619 14:39;92//238617;
D;214;2186953;66;20030619 14:39;P;;;;;;
D;214;2186953;66;20030619 14:39;P;;;;;;
D;214;2186953;66;20030619 14:39;V;;;;;;
B;214;2187104;67;20030619 14:39;;;11;HAVEN ST;PLUMPTON;2761;553;M;20030321;20030602;310000;A;R;RESIDENCE;;DX;;0;9669716;
C;214;2187104;67;20030619 14:39;128//838806;
D;214;2187104;67;20030619 14:39;P;;;;;;
D;214;2187104;67;20030619 14:39;V;;;;;;
D;214;2187104;67;20030619 14:39;V;;;;;;
B;214;2187310;68;20030619 14:39;;;31;HAYES RD;SEVEN HILLS;2147;556.4;M;20030328;20030509;350000;A;R;RESIDENCE;;DA;;0;9670768;
C;214;2187310;68;20030619 14:39;26//28701;
D;214;2187310;68;20030619 14:39;P;;;;;;
D;214;2187310;68;20030619 14:39;V;;;;;;
B;214;2188140;69;20030619 14:39;;;8;HIGHFIELD RD;QUAKERS HILL;2763;308.1;M;20030413;20030528;297000;A;R;RESIDENCE;;DS;;0;9660713;
C;214;2188140;69;20030619 14:39;19//285196;
D;214;2188140;69;20030619 14:39;P;;;;;;
D;214;2188140;69;20030619 14:39;V;;;;;;
B;214;2188937;70;20030619 14:39;;2;47;HOBART ST;RIVERSTONE;2765;;;20030423;20030528;395000;;3;FACTORY;2;;;0;9666264;
C;214;2188937;70;20030619 14:39;2//SP 58972;
D;214;2188937;70;20030619 14:39;P;;;;;;
D;214;2188937;70;20030619 14:39;P;;;;;;
D;214;2188937;70;20030619 14:39;P;;;;;;
D;214;2188937;70;20030619 14:39;V;;;;;;
D;214;2188937;70;20030619 14:39;V;;;;;;
B;214;2189831;71;20030619 14:39;;;19;HUNTINGWOOD DR;HUNTINGWOOD;2148;4888;M;20030101;20030101;290000;I;3;COMMERCIAL;;FN;;0;9657553;
C;214;2189831;71;20030619 14:39;7//804492;
D;214;2189831;71;20030619 14:39;P;;;;;;
D;214;2189831;71;20030619 14:39;V;;;;;;
