A;066;20030716 11:37;PDANN;
B;066;541311;1;20030716 11:37;;;;PH BURKE DP'S;LOCKHART;2656;49.57;H;20020503;20020603;269000;R;3;FARM;;HB;;0;9759857;
C;066;541311;1;20030716 11:37;2//596611;
D;066;541311;1;20030716 11:37;P;;;;;;
D;066;541311;1;20030716 11:37;V;;;;;;
D;066;541311;1;20030716 11:37;V;;;;;;
B;066;541592;2;20030716 11:37;;;;SCOTT ST;THE ROCK;2655;919.6;M;20030528;20030625;99000;Z;R;RESIDENCE;;RB;;0;9742266;
C;066;541592;2;20030716 11:37;13//255427;
D;066;541592;2;20030716 11:37;P;;;;;;
D;066;541592;2;20030716 11:37;P;;;;;;
D;066;541592;2;20030716 11:37;V;;;;;;
D;066;541592;2;20030716 11:37;V;;;;;;
B;066;541639;3;20030716 11:37;;;137;URANA ST;THE ROCK;2655;196;M;20030221;20030701;95000;Z;3;COMMERCIAL;;RC;;0;9771609;
C;066;541639;3;20030716 11:37;A//18222;
D;066;541639;3;20030716 11:37;P;;;;;;
D;066;541639;3;20030716 11:37;V;;;;;;
D;066;541639;3;20030716 11:37;V;;;;;;
B;066;541654;4;20030716 11:37;;;97;URANA ST;THE ROCK;2655;1170;M;20030605;20030707;122500;Z;R;RESIDENCE;;RA;;0;9769703;
C;066;541654;4;20030716 11:37;42//870047;
D;066;541654;4;20030716 11:37;P;;;;;;
D;066;541654;4;20030716 11:37;V;;;;;;
B;066;541846;5;20030716 11:37;;;;'YERONGA';YERONG CREEK;2642;193.8;H;20020906;20030228;285000;R;3;FARMLANDS;;MG;;0;9703483;
C;066;541846;5;20030716 11:37;107//754547 97//754574 Road Permit 1916/14 Road Permit 1933/10;
D;066;541846;5;20030716 11:37;P;;;;;;
D;066;541846;5;20030716 11:37;P;;;;;;
D;066;541846;5;20030716 11:37;P;;;;;;
D;066;541846;5;20030716 11:37;P;;;;;;
D;066;541846;5;20030716 11:37;V;;;;;;
B;066;542216;6;20030716 11:37;;;;'KIYUGA';THE ROCK;2655;121.6;H;20030405;20030610;476000;R;3;FARM;;MB;;0;9713759;
C;066;542216;6;20030716 11:37;1//1004140 Road Permit 1937/48;
D;066;542216;6;20030716 11:37;P;;;;;;
D;066;542216;6;20030716 11:37;P;;;;;;
D;066;542216;6;20030716 11:37;V;;;;;;
D;066;542216;6;20030716 11:37;V;;;;;;
B;066;542657;7;20030716 11:37;;;26;HEBDEN ST;LOCKHART;2656;1012;M;20021011;20021108;14000;Z;R;RESIDENCE;;LB;;0;9752888;
C;066;542657;7;20030716 11:37;1//320452;
D;066;542657;7;20030716 11:37;P;;;;;;
D;066;542657;7;20030716 11:37;V;;;;;;
B;066;543305;8;20030716 11:37;;;;PH VINCENT;LOCKHART;2656;184.3;H;20030509;20030606;147500;R;3;FARM;;MG;;0;9709682;
C;066;543305;8;20030716 11:37;86//754568 Enclosure Permit 56158;
D;066;543305;8;20030716 11:37;P;;;;;;
D;066;543305;8;20030716 11:37;V;;;;;;
B;066;543371;9;20030716 11:37;;;;PH YERONG;LOCKHART;2656;3990;M;20030314;20030416;35000;R;R;RESIDENCE;;HD;AC;0;9568664;
C;066;543371;9;20030716 11:37;1//414639;
D;066;543371;9;20030716 11:37;P;;;;;;
D;066;543371;9;20030716 11:37;P;;;;;;
D;066;543371;9;20030716 11:37;V;;;;;;
D;066;543371;9;20030716 11:37;V;;;;;;
Z;49;9;9;29;
