A;057;20030716 11:37;PDANN;
B;057;521294;1;20030716 11:37;;;358;ALBERT ST;DENILIQUIN;2710;1012;M;20030516;20030516;80000;A;R;RESIDENCE;;RN;;0;9778820;
C;057;521294;1;20030716 11:37;2/57/758782;
D;057;521294;1;20030716 11:37;P;;;;;;
D;057;521294;1;20030716 11:37;P;;;;;;
D;057;521294;1;20030716 11:37;V;;;;;;
B;057;521438;2;20030716 11:37;;;3;BLAKE CT;DENILIQUIN;2710;1012;M;20020629;20020719;135000;A;R;RESIDENCE;;AB;;0;9738101;
C;057;521438;2;20030716 11:37;13//594642;
D;057;521438;2;20030716 11:37;P;;;;;;
D;057;521438;2;20030716 11:37;P;;;;;;
D;057;521438;2;20030716 11:37;V;;;;;;
D;057;521438;2;20030716 11:37;V;;;;;;
B;057;521495;3;20030716 11:37;;;36;BURTON ST;DENILIQUIN;2710;891.2;M;20030502;20030625;198000;A;R;RESIDENCE;;AB;;0;9762949;
C;057;521495;3;20030716 11:37;2//264653;
D;057;521495;3;20030716 11:37;P;;;;;;
D;057;521495;3;20030716 11:37;P;;;;;;
D;057;521495;3;20030716 11:37;V;;;;;;
B;057;521603;4;20030716 11:37;;;409;CAMPBELL CRES;DENILIQUIN;2710;;;20021030;20021224;112000;A;R;RESIDENCE;;AB;;0;9764111;
C;057;521603;4;20030716 11:37;8A//29191 1//503950;
D;057;521603;4;20030716 11:37;P;;;;;;
D;057;521603;4;20030716 11:37;P;;;;;;
D;057;521603;4;20030716 11:37;V;;;;;;
B;057;521781;5;20030716 11:37;;;455;CRESSY ST;DENILIQUIN;2710;1012;M;20030529;20030618;35000;A;3;HOME;;AA;;0;9738802;
C;057;521781;5;20030716 11:37;14/8/758913;
D;057;521781;5;20030716 11:37;P;;;;;;
D;057;521781;5;20030716 11:37;P;;;;;;
D;057;521781;5;20030716 11:37;V;;;;;;
D;057;521781;5;20030716 11:37;V;;;;;;
D;057;521781;5;20030716 11:37;V;;;;;;
B;057;521838;6;20030716 11:37;;;281;CRESSY ST;DENILIQUIN;2710;252.9;M;20030626;20030626;265000;A;3;SHOP;;BP;;0;9745554;
C;057;521838;6;20030716 11:37;4//233426;
D;057;521838;6;20030716 11:37;P;;;;;;
D;057;521838;6;20030716 11:37;V;;;;;;
D;057;521838;6;20030716 11:37;V;;;;;;
B;057;521941;7;20030716 11:37;;;87;CRISPE ST;DENILIQUIN;2710;662.5;M;20030627;20030704;96000;A;R;RESIDENCE;;AB;;0;9770007;
C;057;521941;7;20030716 11:37;22//565092;
D;057;521941;7;20030716 11:37;P;;;;;;
D;057;521941;7;20030716 11:37;V;;;;;;
B;057;522248;8;20030716 11:37;;;125;EDWARDES ST;DENILIQUIN;2710;486.3;M;20030627;20030704;93000;A;R;RESIDENCE;;AB;;0;9769994;
C;057;522248;8;20030716 11:37;9//603948;
D;057;522248;8;20030716 11:37;P;;;;;;
D;057;522248;8;20030716 11:37;V;;;;;;
D;057;522248;8;20030716 11:37;V;;;;;;
B;057;523188;9;20030716 11:37;;;4;HOLDEN CT;DENILIQUIN;2710;868.5;M;20020924;20021220;175000;A;R;RESIDENCE;;AB;;0;9760487;
C;057;523188;9;20030716 11:37;29//585640;
D;057;523188;9;20030716 11:37;P;;;;;;
D;057;523188;9;20030716 11:37;V;;;;;;
B;057;523762;10;20030716 11:37;;;16;NORRIS CT;DENILIQUIN;2710;721.5;M;20030526;20030616;173000;A;R;RESIDENCE;;AB;;0;9750274;
C;057;523762;10;20030716 11:37;52//707606;
D;057;523762;10;20030716 11:37;P;;;;;;
D;057;523762;10;20030716 11:37;P;;;;;;
D;057;523762;10;20030716 11:37;V;;;;;;
D;057;523762;10;20030716 11:37;V;;;;;;
B;057;524947;11;20030716 11:37;;;318;WOOD ST;DENILIQUIN;2710;1012;M;20030407;20030509;80000;A;R;RESIDENCE;;AB;;0;9756858;
C;057;524947;11;20030716 11:37;1//110393;
D;057;524947;11;20030716 11:37;P;;;;;;
D;057;524947;11;20030716 11:37;V;;;;;;
D;057;524947;11;20030716 11:37;V;;;;;;
