A;090;20030716 11:40;PDANN;
B;090;868629;20;20030716 11:40;;;3;DANBURY CL;EASTWOOD;2122;732.9;M;20030520;20030702;880000;A;R;RESIDENCE;;EZ;;0;9765437;
C;090;868629;20;20030716 11:40;13//802391;
D;090;868629;20;20030716 11:40;P;;;;;;
D;090;868629;20;20030716 11:40;P;;;;;;
D;090;868629;20;20030716 11:40;V;;;;;;
B;090;868844;21;20030716 11:40;;5;1;DARVALL RD;EASTWOOD;2122;;;20030508;20030619;502000;;R;RESIDENCE;5;;;0;9734239;
C;090;868844;21;20030716 11:40;5//SP 61552;
D;090;868844;21;20030716 11:40;P;;;;;;
D;090;868844;21;20030716 11:40;P;;;;;;
D;090;868844;21;20030716 11:40;V;;;;;;
D;090;868844;21;20030716 11:40;V;;;;;;
B;090;869118;22;20030716 11:40;;;72;DELANGE RD;RYDE;2112;696.77;M;20030423;20030611;900000;A;R;RESIDENCE;;ET;;0;9740916;
C;090;869118;22;20030716 11:40;10//8343;
D;090;869118;22;20030716 11:40;P;;;;;;
D;090;869118;22;20030716 11:40;P;;;;;;
D;090;869118;22;20030716 11:40;V;;;;;;
B;090;869504;23;20030716 11:40;;;11;DIGGERS AVE;GLADESVILLE;2111;;;20030509;20030620;720000;A;R;RESIDENCE;;EJ;;0;9738858;
C;090;869504;23;20030716 11:40;6//10559;
D;090;869504;23;20030716 11:40;P;;;;;;
D;090;869504;23;20030716 11:40;P;;;;;;
D;090;869504;23;20030716 11:40;V;;;;;;
B;090;870524;24;20030716 11:40;;;30;EDMONDSON ST;NORTH RYDE;2113;480.6;M;19561203;20030702;6852;A;R;RESIDENCE;;EA;;0;9759344;
C;090;870524;24;20030716 11:40;638//28915;
D;090;870524;24;20030716 11:40;P;;;;;;
D;090;870524;24;20030716 11:40;P;;;;;;
D;090;870524;24;20030716 11:40;V;;;;;;
D;090;870524;24;20030716 11:40;V;;;;;;
D;090;870524;24;20030716 11:40;V;;;;;;
B;090;870550;25;20030716 11:40;;5;9;EDWARD ST;RYDE;2112;;;20030530;20030627;315000;;R;RESIDENCE;5;;;0;9763738;
C;090;870550;25;20030716 11:40;5//SP 31959;
D;090;870550;25;20030716 11:40;P;;;;;;
D;090;870550;25;20030716 11:40;V;;;;;;
B;090;870550;26;20030716 11:40;;6;9;EDWARD ST;RYDE;2112;;;20030531;20030630;322000;;R;RESIDENCE;6;;;0;9758173;
C;090;870550;26;20030716 11:40;6//SP 31959;
D;090;870550;26;20030716 11:40;P;;;;;;
D;090;870550;26;20030716 11:40;P;;;;;;
D;090;870550;26;20030716 11:40;V;;;;;;
B;090;870590;27;20030716 11:40;;4;8;EDWARD ST;RYDE;2112;;;20030227;20030410;253500;;R;RESIDENCE;4;;;0;9749355;
C;090;870590;27;20030716 11:40;4//SP 10471;
D;090;870590;27;20030716 11:40;P;;;;;;
D;090;870590;27;20030716 11:40;V;;;;;;
D;090;870590;27;20030716 11:40;V;;;;;;
B;090;870785;28;20030716 11:40;;;14;ELSTON AVE;DENISTONE;2114;;;20030507;20030703;710000;A;R;RESIDENCE;;EG;;0;9782566;
C;090;870785;28;20030716 11:40;36//12046;
D;090;870785;28;20030716 11:40;P;;;;;;
D;090;870785;28;20030716 11:40;P;;;;;;
D;090;870785;28;20030716 11:40;V;;;;;;
B;090;870816;29;20030716 11:40;;;61;ELTHAM ST;GLADESVILLE;2111;347.8;M;20030313;20030523;685000;A;R;RESIDENCE;;EJ;;0;9733323;
C;090;870816;29;20030716 11:40;Y//419960;
D;090;870816;29;20030716 11:40;P;;;;;;
D;090;870816;29;20030716 11:40;P;;;;;;
D;090;870816;29;20030716 11:40;V;;;;;;
B;090;871369;30;20030716 11:40;;18;11;ETHEL ST;EASTWOOD;2122;;;20030519;20030630;220000;;R;RESIDENCE;18;;;0;9775197;
C;090;871369;30;20030716 11:40;18//SP 7663;
D;090;871369;30;20030716 11:40;P;;;;;;
D;090;871369;30;20030716 11:40;V;;;;;;
B;090;871595;31;20030716 11:40;;;74;FALCONER ST;WEST RYDE;2114;329.6;M;20030523;20030704;5500000;A;R;RESIDENCE;;EH;;0;9783151;
C;090;871595;31;20030716 11:40;2//868387;
D;090;871595;31;20030716 11:40;P;;;;;;
D;090;871595;31;20030716 11:40;V;;;;;;
B;090;872127;32;20030716 11:40;;4;14 A;FIRST AVE;EASTWOOD;2122;;;20030504;20030613;299000;;R;RESIDENCE;4;;;0;9766955;
C;090;872127;32;20030716 11:40;4//SP 4243;
D;090;872127;32;20030716 11:40;P;;;;;;
D;090;872127;32;20030716 11:40;P;;;;;;
D;090;872127;32;20030716 11:40;P;;;;;;
D;090;872127;32;20030716 11:40;P;;;;;;
D;090;872127;32;20030716 11:40;V;;;;;;
B;090;872127;33;20030716 11:40;;17;14 A;FIRST AVE;EASTWOOD;2122;;;20030504;20030613;299000;;R;RESIDENCE;17;;;0;9766955;
C;090;872127;33;20030716 11:40;17//SP 4243;
D;090;872127;33;20030716 11:40;P;;;;;;
D;090;872127;33;20030716 11:40;P;;;;;;
D;090;872127;33;20030716 11:40;P;;;;;;
D;090;872127;33;20030716 11:40;P;;;;;;
D;090;872127;33;20030716 11:40;V;;;;;;
B;090;872738;34;20030716 11:40;;122;1;FONTENOY RD;NORTH RYDE;2113;;;20030505;20030616;452000;;R;RESIDENCE;122;;;0;9735817;
C;090;872738;34;20030716 11:40;122//SP 53855;
D;090;872738;34;20030716 11:40;P;;;;;;
D;090;872738;34;20030716 11:40;V;;;;;;
B;090;873327;35;20030716 11:40;;;69;FORSYTH ST;WEST RYDE;2114;502.88;M;20030321;20030521;575000;A;R;RESIDENCE;;ES;;0;9739752;
C;090;873327;35;20030716 11:40;2//902526;
D;090;873327;35;20030716 11:40;P;;;;;;
D;090;873327;35;20030716 11:40;V;;;;;;
B;090;874009;36;20030716 11:40;;;29;GILDA ST;NORTH RYDE;2113;600.7;M;20030409;20030515;920000;A;R;RESIDENCE;;EA;;0;9777854;
C;090;874009;36;20030716 11:40;23//28139;
D;090;874009;36;20030716 11:40;P;;;;;;
D;090;874009;36;20030716 11:40;V;;;;;;
B;090;874117;37;20030716 11:40;;;3;GLENAYR AVE;DENISTONE WEST;2114;480.6;M;20030514;20030702;570000;A;R;RESIDENCE;;EP;;0;9776953;
C;090;874117;37;20030716 11:40;104//19136;
D;090;874117;37;20030716 11:40;P;;;;;;
D;090;874117;37;20030716 11:40;P;;;;;;
D;090;874117;37;20030716 11:40;V;;;;;;
B;090;874613;38;20030716 11:40;;;54;GRIFFITHS AVE;WEST RYDE;2114;;;20030503;20030620;562000;A;R;RESIDENCE;;EH;;0;9739778;
C;090;874613;38;20030716 11:40;B//384049;
D;090;874613;38;20030716 11:40;P;;;;;;
D;090;874613;38;20030716 11:40;P;;;;;;
D;090;874613;38;20030716 11:40;V;;;;;;
B;090;874767;39;20030716 11:40;;;11;HALL ST;WEST RYDE;2114;;;20030519;20030704;690000;A;R;RESIDENCE;;EL;;0;9775986;
C;090;874767;39;20030716 11:40;346//22740;
D;090;874767;39;20030716 11:40;P;;;;;;
D;090;874767;39;20030716 11:40;V;;;;;;
D;090;874767;39;20030716 11:40;V;;;;;;
B;090;874773;40;20030716 11:40;;;10;HALL ST;WEST RYDE;2114;;;20030501;20030627;648000;A;R;RESIDENCE;;EL;;0;9767529;
C;090;874773;40;20030716 11:40;334//22740;
D;090;874773;40;20030716 11:40;P;;;;;;
D;090;874773;40;20030716 11:40;P;;;;;;
D;090;874773;40;20030716 11:40;V;;;;;;
B;090;875108;41;20030716 11:40;;;61;HAY ST;WEST RYDE;2114;;;20030409;20030530;655000;A;R;RESIDENCE;;AB;;0;9742821;
C;090;875108;41;20030716 11:40;23//12291;
D;090;875108;41;20030716 11:40;P;;;;;;
D;090;875108;41;20030716 11:40;V;;;;;;
D;090;875108;41;20030716 11:40;V;;;;;;
B;090;875465;42;20030716 11:40;;5;103;HERRING RD;EASTWOOD;2122;;;20030503;20030605;490000;;R;RESIDENCE;5;;;0;9731694;
C;090;875465;42;20030716 11:40;5//SP 40396;
D;090;875465;42;20030716 11:40;P;;;;;;
D;090;875465;42;20030716 11:40;P;;;;;;
D;090;875465;42;20030716 11:40;V;;;;;;
B;090;877315;43;20030716 11:40;;;55;KENT RD;NORTH RYDE;2113;537.5;M;20030506;20030620;505000;A;R;RESIDENCE;;EB;;0;9750726;
C;090;877315;43;20030716 11:40;77//36714;
D;090;877315;43;20030716 11:40;P;;;;;;
D;090;877315;43;20030716 11:40;P;;;;;;
D;090;877315;43;20030716 11:40;V;;;;;;
B;090;877918;44;20030716 11:40;;4;9;LACHLAN AVE;NORTH RYDE;2113;;;20030523;20030704;345000;;R;RESIDENCE;4;;;0;9767378;
C;090;877918;44;20030716 11:40;4//SP 22475;
D;090;877918;44;20030716 11:40;P;;;;;;
D;090;877918;44;20030716 11:40;V;;;;;;
D;090;877918;44;20030716 11:40;V;;;;;;
B;090;878278;45;20030716 11:40;;;121;LANCASTER AVE;MELROSE PARK;2114;;;20030318;20030616;745000;A;R;RESIDENCE;;EQ;;0;9780098;
C;090;878278;45;20030716 11:40;224//15965;
D;090;878278;45;20030716 11:40;P;;;;;;
D;090;878278;45;20030716 11:40;V;;;;;;
B;090;878436;46;20030716 11:40;;5;15;LANE COVE RD;RYDE;2112;;;20030529;20030704;230000;;R;RESIDENCE;5;;;0;9780033;
C;090;878436;46;20030716 11:40;5//SP 12222;
D;090;878436;46;20030716 11:40;P;;;;;;
D;090;878436;46;20030716 11:40;P;;;;;;
D;090;878436;46;20030716 11:40;V;;;;;;
D;090;878436;46;20030716 11:40;V;;;;;;
B;090;878726;47;20030716 11:40;;;70;LANE COVE RD;RYDE;2112;;;20030415;20030620;462000;A;R;RESIDENCE;;EM;;0;9749009;
C;090;878726;47;20030716 11:40;9//9129;
D;090;878726;47;20030716 11:40;P;;;;;;
D;090;878726;47;20030716 11:40;P;;;;;;
D;090;878726;47;20030716 11:40;V;;;;;;
D;090;878726;47;20030716 11:40;V;;;;;;
B;090;878978;48;20030716 11:40;;;5 A;LAVARACK ST;RYDE;2112;600.7;M;20030419;20030616;630000;A;R;RESIDENCE;;EB;;0;9770339;
C;090;878978;48;20030716 11:40;3//31067;
D;090;878978;48;20030716 11:40;P;;;;;;
D;090;878978;48;20030716 11:40;V;;;;;;
B;090;879099;49;20030716 11:40;;1;32;LEISURE CL;NORTH RYDE;2113;;;20030424;20030611;259000;;R;RESIDENCE;1;;;0;9758560;
C;090;879099;49;20030716 11:40;1//SP 15085;
D;090;879099;49;20030716 11:40;P;;;;;;
D;090;879099;49;20030716 11:40;V;;;;;;
D;090;879099;49;20030716 11:40;V;;;;;;
B;090;880459;50;20030716 11:40;;2;14;MAXIM ST;WEST RYDE;2114;;;20030501;20030612;231000;;3;HOME UNIT;2;;;0;9758090;
C;090;880459;50;20030716 11:40;2//SP 7821;
D;090;880459;50;20030716 11:40;P;;;;;;
D;090;880459;50;20030716 11:40;P;;;;;;
D;090;880459;50;20030716 11:40;V;;;;;;
B;090;880565;51;20030716 11:40;;12;9;MAXIM ST;WEST RYDE;2114;;;20030501;20030612;262000;;R;RESIDENCE;12;;;0;9751847;
C;090;880565;51;20030716 11:40;12//SP 1660;
D;090;880565;51;20030716 11:40;P;;;;;;
D;090;880565;51;20030716 11:40;P;;;;;;
D;090;880565;51;20030716 11:40;V;;;;;;
D;090;880565;51;20030716 11:40;V;;;;;;
B;090;881074;52;20030716 11:40;;35;26;MEADOW CRES;MEADOWBANK;2114;;;20030519;20030627;221000;;R;RESIDENCE;35;;;0;9772411;
C;090;881074;52;20030716 11:40;35//SP 4008;
D;090;881074;52;20030716 11:40;P;;;;;;
D;090;881074;52;20030716 11:40;V;;;;;;
B;090;881074;53;20030716 11:40;;38;26;MEADOW CRES;MEADOWBANK;2114;;;20030519;20030627;221000;;R;RESIDENCE;38;;;0;9772411;
C;090;881074;53;20030716 11:40;38//SP 4008;
D;090;881074;53;20030716 11:40;P;;;;;;
D;090;881074;53;20030716 11:40;V;;;;;;
B;090;881598;54;20030716 11:40;;6;45;MEADOW CRES;MEADOWBANK;2114;;;20030509;20030704;235000;;R;RESIDENCE;6;;;0;9780773;
C;090;881598;54;20030716 11:40;6//SP 7620;
D;090;881598;54;20030716 11:40;P;;;;;;
D;090;881598;54;20030716 11:40;V;;;;;;
B;090;881889;55;20030716 11:40;;;58;MENZIES RD;EASTWOOD;2122;569.1;M;20030203;20030407;836000;A;R;RESIDENCE;;EZ;;0;9755903;
C;090;881889;55;20030716 11:40;24//238272;
D;090;881889;55;20030716 11:40;P;;;;;;
D;090;881889;55;20030716 11:40;P;;;;;;
D;090;881889;55;20030716 11:40;V;;;;;;
B;090;882445;56;20030716 11:40;;;59 A;MONASH RD;GLADESVILLE;2111;629.3;M;20030530;20030630;835000;A;R;RESIDENCE;;EJ;;0;9761560;
C;090;882445;56;20030716 11:40;102//878067;
D;090;882445;56;20030716 11:40;P;;;;;;
D;090;882445;56;20030716 11:40;P;;;;;;
D;090;882445;56;20030716 11:40;V;;;;;;
D;090;882445;56;20030716 11:40;V;;;;;;
B;090;883595;57;20030716 11:40;;4;6;NILE CL;MARSFIELD;2122;;;20030509;20030620;413000;;R;RESIDENCE;4;;;0;9756030;
C;090;883595;57;20030716 11:40;4//SP 64102;
D;090;883595;57;20030716 11:40;P;;;;;;
D;090;883595;57;20030716 11:40;P;;;;;;
D;090;883595;57;20030716 11:40;V;;;;;;
B;090;883668;58;20030716 11:40;;2;6;NILE CL;MARSFIELD;2122;;;20030507;20030708;407000;;R;RESIDENCE;2;;;0;9770497;
C;090;883668;58;20030716 11:40;2//SP 63306;
D;090;883668;58;20030716 11:40;P;;;;;;
D;090;883668;58;20030716 11:40;P;;;;;;
D;090;883668;58;20030716 11:40;V;;;;;;
B;090;883668;59;20030716 11:40;;39;6;NILE CL;MARSFIELD;2122;;;20030519;20030701;405000;;R;RESIDENCE;39;;;0;9771824;
C;090;883668;59;20030716 11:40;39//SP 63306;
D;090;883668;59;20030716 11:40;P;;;;;;
D;090;883668;59;20030716 11:40;V;;;;;;
B;090;886271;60;20030716 11:40;;;79;POTTS ST;RYDE;2112;600.7;M;20030412;20030530;647000;A;R;RESIDENCE;;EU;;0;9747078;
C;090;886271;60;20030716 11:40;3//29330;
D;090;886271;60;20030716 11:40;P;;;;;;
D;090;886271;60;20030716 11:40;P;;;;;;
D;090;886271;60;20030716 11:40;V;;;;;;
D;090;886271;60;20030716 11:40;V;;;;;;
B;090;886400;61;20030716 11:40;;2;10;PRICE ST;RYDE;2112;;;20030421;20030623;290000;;R;RESIDENCE;2;;;0;9742769;
C;090;886400;61;20030716 11:40;2//SP 5311;
D;090;886400;61;20030716 11:40;P;;;;;;
D;090;886400;61;20030716 11:40;P;;;;;;
D;090;886400;61;20030716 11:40;V;;;;;;
B;090;886425;62;20030716 11:40;;22;6;PRICE ST;RYDE;2112;;;20030408;20030620;292000;;R;RESIDENCE;22;;;0;9772224;
C;090;886425;62;20030716 11:40;22//SP 5493;
D;090;886425;62;20030716 11:40;P;;;;;;
D;090;886425;62;20030716 11:40;P;;;;;;
D;090;886425;62;20030716 11:40;V;;;;;;
B;090;886612;63;20030716 11:40;;2;44;PRINCES ST;RYDE;2112;;;20030405;20030707;505500;;R;RESIDENCE;2;;;0;9775055;
C;090;886612;63;20030716 11:40;2//SP 57992;
D;090;886612;63;20030716 11:40;P;;;;;;
D;090;886612;63;20030716 11:40;P;;;;;;
D;090;886612;63;20030716 11:40;V;;;;;;
D;090;886612;63;20030716 11:40;V;;;;;;
B;090;886765;64;20030716 11:40;;2;70;QUARRY RD;RYDE;2112;;;20030523;20030704;495000;;R;RESIDENCE;2;;;0;9775826;
C;090;886765;64;20030716 11:40;2//SP 50989;
D;090;886765;64;20030716 11:40;P;;;;;;
D;090;886765;64;20030716 11:40;V;;;;;;
D;090;886765;64;20030716 11:40;V;;;;;;
B;090;887040;65;20030716 11:40;;;21;RAILWAY PDE;EASTWOOD;2122;;;20030512;20030623;908000;B;R;RESIDENCE;;CD;;0;9758056;
C;090;887040;65;20030716 11:40;C//312242;
D;090;887040;65;20030716 11:40;P;;;;;;
D;090;887040;65;20030716 11:40;V;;;;;;
D;090;887040;65;20030716 11:40;V;;;;;;
B;090;887089;66;20030716 11:40;;;17;RATCLIFFE ST;RYDE;2112;537.5;M;20030519;20030630;622000;A;R;RESIDENCE;;EF;;0;9767308;
C;090;887089;66;20030716 11:40;54//35169;
D;090;887089;66;20030716 11:40;P;;;;;;
D;090;887089;66;20030716 11:40;P;;;;;;
D;090;887089;66;20030716 11:40;V;;;;;;
D;090;887089;66;20030716 11:40;V;;;;;;
B;090;887367;67;20030716 11:40;;;10;RICHARD JOHNSON CRES;RYDE;2112;645;M;20030512;20030623;700000;A;R;RESIDENCE;;ES;;0;9743410;
C;090;887367;67;20030716 11:40;21//21357;
D;090;887367;67;20030716 11:40;P;;;;;;
D;090;887367;67;20030716 11:40;P;;;;;;
D;090;887367;67;20030716 11:40;V;;;;;;
B;090;887758;68;20030716 11:40;;;8;ROBINSON ST;RYDE;2112;626;M;20030510;20030623;605000;A;R;RESIDENCE;;EF;;0;9745004;
C;090;887758;68;20030716 11:40;8//30560;
D;090;887758;68;20030716 11:40;P;;;;;;
D;090;887758;68;20030716 11:40;P;;;;;;
D;090;887758;68;20030716 11:40;V;;;;;;
B;090;887759;69;20030716 11:40;;10;9;ROBINSON ST;RYDE;2112;;;20021213;20030131;399000;;R;RESIDENCE;10;;;0;9754136;
C;090;887759;69;20030716 11:40;10//SP 40747;
D;090;887759;69;20030716 11:40;P;;;;;;
D;090;887759;69;20030716 11:40;V;;;;;;
D;090;887759;69;20030716 11:40;V;;;;;;
B;090;888237;70;20030716 11:40;;12;6;ROSS ST;GLADESVILLE;2111;;;20030417;20030529;300000;;R;RESIDENCE;12;;;0;9737636;
C;090;888237;70;20030716 11:40;12//SP 48809;
D;090;888237;70;20030716 11:40;P;;;;;;
D;090;888237;70;20030716 11:40;V;;;;;;
B;090;888266;71;20030716 11:40;;3;13;ROSS SMITH AVE;MEADOWBANK;2114;;;20030409;20030618;435500;;R;RESIDENCE;3;;;0;9738030;
C;090;888266;71;20030716 11:40;3//SP 38587;
D;090;888266;71;20030716 11:40;P;;;;;;
D;090;888266;71;20030716 11:40;V;;;;;;
D;090;888266;71;20030716 11:40;V;;;;;;
B;090;888524;72;20030716 11:40;;;5;ROWELL ST;NORTH RYDE;2113;531.1;M;20030509;20030620;577000;A;R;RESIDENCE;;EA;;0;9735362;
C;090;888524;72;20030716 11:40;618//28915;
D;090;888524;72;20030716 11:40;P;;;;;;
D;090;888524;72;20030716 11:40;P;;;;;;
D;090;888524;72;20030716 11:40;P;;;;;;
D;090;888524;72;20030716 11:40;V;;;;;;
B;090;888781;73;20030716 11:40;;;43;RUTLEDGE ST;EASTWOOD;2122;469.8;M;20020405;20020405;320000;A;R;RESIDENCE;;EK;;0;9752608;
C;090;888781;73;20030716 11:40;50//867328;
D;090;888781;73;20030716 11:40;P;;;;;;
D;090;888781;73;20030716 11:40;P;;;;;;
D;090;888781;73;20030716 11:40;V;;;;;;
D;090;888781;73;20030716 11:40;V;;;;;;
D;090;888781;73;20030716 11:40;V;;;;;;
D;090;888781;73;20030716 11:40;V;;;;;;
B;090;889322;74;20030716 11:40;;;25;SECOND AVE;EASTWOOD;2122;;;20030410;20030619;1300000;A;R;RESIDENCE;;EG;;0;9754155;
C;090;889322;74;20030716 11:40;82//4684;
D;090;889322;74;20030716 11:40;P;;;;;;
D;090;889322;74;20030716 11:40;P;;;;;;
D;090;889322;74;20030716 11:40;V;;;;;;
B;090;889572;75;20030716 11:40;;;72;SHEPHERD ST;RYDE;2112;351.8;M;20030510;20030620;504000;A;R;RESIDENCE;;ES;;0;9756070;
C;090;889572;75;20030716 11:40;31//827777;
D;090;889572;75;20030716 11:40;P;;;;;;
D;090;889572;75;20030716 11:40;P;;;;;;
D;090;889572;75;20030716 11:40;V;;;;;;
B;090;889666;76;20030716 11:40;;;7;SHIPWAY ST;MARSFIELD;2122;595.9;M;20030508;20030626;910000;A;R;RESIDENCE;;EZ;;0;9742616;
C;090;889666;76;20030716 11:40;202//259218;
D;090;889666;76;20030716 11:40;P;;;;;;
D;090;889666;76;20030716 11:40;P;;;;;;
D;090;889666;76;20030716 11:40;V;;;;;;
D;090;889666;76;20030716 11:40;V;;;;;;
B;090;890492;77;20030716 11:40;;3;23;STATION ST;WEST RYDE;2114;;;20030512;20030623;285000;;R;RESIDENCE;3;;;0;9744312;
C;090;890492;77;20030716 11:40;3//SP 10055;
D;090;890492;77;20030716 11:40;P;;;;;;
D;090;890492;77;20030716 11:40;P;;;;;;
D;090;890492;77;20030716 11:40;V;;;;;;
B;090;890492;78;20030716 11:40;;12;23;STATION ST;WEST RYDE;2114;;;20030512;20030623;292000;;R;RESIDENCE;12;;;0;9737826;
