A;188;20030204 13:00;PDANN;
D;188;1857191;21;20030204 13:00;V;;;;;;
B;188;1857423;22;20030204 13:00;;;119;BUNDARRA RD;INVERELL;2360;679.7;M;20021028;20021213;110000;A;R;RESIDENCE;;AQ;;;9273402;
C;188;1857423;22;20030204 13:00;2//559510;
D;188;1857423;22;20030204 13:00;P;;;;;;
D;188;1857423;22;20030204 13:00;P;;;;;;
D;188;1857423;22;20030204 13:00;V;;;;;;
B;188;1857550;23;20030204 13:00;;;13;BUXTON ST;INVERELL;2360;1770;M;20021104;20021219;4501;A;V;VACANT LAND;;AQ;;;9303184;
C;188;1857550;23;20030204 13:00;9/64/758536;
D;188;1857550;23;20030204 13:00;P;;;;;;
D;188;1857550;23;20030204 13:00;P;;;;;;
D;188;1857550;23;20030204 13:00;V;;;;;;
B;188;1857659;24;20030204 13:00;;;46;BYRON ST;INVERELL;2360;695;M;20021107;20021209;238000;B;R;RESIDENCE;;BP;;;9257972;
C;188;1857659;24;20030204 13:00;14, 19//254428 1//795607;
D;188;1857659;24;20030204 13:00;P;;;;;;
D;188;1857659;24;20030204 13:00;V;;;;;;
B;188;1857842;25;20030204 13:00;;;51;CLIVE ST;INVERELL;2360;1315;M;20021011;20021122;79000;A;R;RESIDENCE;;AF;;;9292151;
C;188;1857842;25;20030204 13:00;6A//361970;
D;188;1857842;25;20030204 13:00;P;;;;;;
D;188;1857842;25;20030204 13:00;P;;;;;;
D;188;1857842;25;20030204 13:00;V;;;;;;
D;188;1857842;25;20030204 13:00;V;;;;;;
B;188;1857870;26;20030204 13:00;;;9;COLIN ST;INVERELL;2360;1100;M;20021114;20021213;136000;A;R;RESIDENCE;;AB;;;9244416;
C;188;1857870;26;20030204 13:00;A//412299;
D;188;1857870;26;20030204 13:00;P;;;;;;
D;188;1857870;26;20030204 13:00;P;;;;;;
D;188;1857870;26;20030204 13:00;V;;;;;;
B;188;1857901;27;20030204 13:00;;;7;CRESTVIEW PL;INVERELL;2360;907.8;M;20020917;20030102;33000;A;V;VACANT LAND;;AA;;;9269087;
C;188;1857901;27;20030204 13:00;4//876448;
D;188;1857901;27;20030204 13:00;P;;;;;;
D;188;1857901;27;20030204 13:00;P;;;;;;
D;188;1857901;27;20030204 13:00;V;;;;;;
B;188;1858053;28;20030204 13:00;;;49;EUGENE ST;INVERELL;2360;615.5;M;20021212;20021224;26000;A;R;RESIDENCE;;AR;;;9274952;
C;188;1858053;28;20030204 13:00;151//255434;
D;188;1858053;28;20030204 13:00;P;;;;;;
D;188;1858053;28;20030204 13:00;V;;;;;;
B;188;1858067;29;20030204 13:00;;;;EVANS ST;INVERELL;2360;1018;M;20021029;20021128;74500;I;V;VACANT LAND;;GA;;;9226292;
C;188;1858067;29;20030204 13:00;2//569185;
D;188;1858067;29;20030204 13:00;P;;;;;;
D;188;1858067;29;20030204 13:00;P;;;;;;
D;188;1858067;29;20030204 13:00;V;;;;;;
D;188;1858067;29;20030204 13:00;V;;;;;;
B;188;1858086;30;20030204 13:00;;;96;EVANS ST;INVERELL;2360;690;M;20021001;20021101;63500;A;R;RESIDENCE;;AD;;;9250630;
C;188;1858086;30;20030204 13:00;2//24547;
D;188;1858086;30;20030204 13:00;P;;;;;;
D;188;1858086;30;20030204 13:00;V;;;;;;
B;188;1858142;31;20030204 13:00;;;;FLINDERS PL;INVERELL;2360;615;M;20021218;20030113;37500;A;R;RESIDENCE;;AR;;;9307094;
C;188;1858142;31;20030204 13:00;35//248961;
D;188;1858142;31;20030204 13:00;P;;;;;;
D;188;1858142;31;20030204 13:00;P;;;;;;
D;188;1858142;31;20030204 13:00;V;;;;;;
B;188;1858235;32;20030204 13:00;;;51;GEORGE ST;INVERELL;2360;1012;M;20021128;20021129;17000;A;R;RESIDENCE;;AC;;;9198167;
C;188;1858235;32;20030204 13:00;PT 4/6/5609;
D;188;1858235;32;20030204 13:00;P;;;;;;
D;188;1858235;32;20030204 13:00;P;;;;;;
D;188;1858235;32;20030204 13:00;V;;;;;;
B;188;1858239;33;20030204 13:00;;;59;GEORGE ST;INVERELL;2360;516.3;M;20020806;20020925;40000;A;R;RESIDENCE;;AC;;;9254246;
C;188;1858239;33;20030204 13:00;1//814861;
D;188;1858239;33;20030204 13:00;P;;;;;;
D;188;1858239;33;20030204 13:00;P;;;;;;
D;188;1858239;33;20030204 13:00;V;;;;;;
B;188;1858582;34;20030204 13:00;;;77;GRANVILLE ST;INVERELL;2360;919.7;M;20021101;20021118;85000;A;R;RESIDENCE;;AK;;;9275634;
C;188;1858582;34;20030204 13:00;5B//365502;
D;188;1858582;34;20030204 13:00;P;;;;;;
D;188;1858582;34;20030204 13:00;P;;;;;;
D;188;1858582;34;20030204 13:00;V;;;;;;
B;188;1858724;35;20030204 13:00;;;71;HENDERSON ST;INVERELL;2360;1012;M;20021118;20021219;106000;A;R;RESIDENCE;;AK;;;9311008;
C;188;1858724;35;20030204 13:00;1//332829;
D;188;1858724;35;20030204 13:00;P;;;;;;
D;188;1858724;35;20030204 13:00;P;;;;;;
D;188;1858724;35;20030204 13:00;V;;;;;;
B;188;1858966;36;20030204 13:00;;;21;JACK ST;INVERELL;2360;670.3;M;20021205;20021220;90000;A;R;RESIDENCE;;AH;;;9321033;
C;188;1858966;36;20030204 13:00;7/3/5357;
D;188;1858966;36;20030204 13:00;P;;;;;;
D;188;1858966;36;20030204 13:00;P;;;;;;
D;188;1858966;36;20030204 13:00;V;;;;;;
B;188;1859069;37;20030204 13:00;;;66;KING ST;INVERELL;2360;853.7;M;20021115;20021211;157500;A;R;RESIDENCE;;AC;;;9263024;
C;188;1859069;37;20030204 13:00;2//218083;
D;188;1859069;37;20030204 13:00;P;;;;;;
D;188;1859069;37;20030204 13:00;V;;;;;;
B;188;1859093;38;20030204 13:00;;;6;KING ST;INVERELL;2360;2023;M;20021106;20021209;275000;A;R;RESIDENCE;;AB;;;9276954;
C;188;1859093;38;20030204 13:00;7/6/5248;
D;188;1859093;38;20030204 13:00;P;;;;;;
D;188;1859093;38;20030204 13:00;V;;;;;;
B;188;1859205;39;20030204 13:00;;;18;LAUDER ST;INVERELL;2360;607;M;20021021;20021125;181000;A;R;RESIDENCE;;AA;;;9242713;
C;188;1859205;39;20030204 13:00;34//241492;
D;188;1859205;39;20030204 13:00;P;;;;;;
D;188;1859205;39;20030204 13:00;V;;;;;;
B;188;1859224;40;20030204 13:00;;;110;LAWRENCE ST;INVERELL;2360;1157;M;20021023;20021122;67000;A;R;RESIDENCE;;AM;;;9256324;
C;188;1859224;40;20030204 13:00;2//537068;
D;188;1859224;40;20030204 13:00;P;;;;;;
D;188;1859224;40;20030204 13:00;V;;;;;;
D;188;1859224;40;20030204 13:00;V;;;;;;
B;188;1859293;41;20030204 13:00;;;;LEWIN ST;INVERELL;2360;1.831;H;20020920;20021126;23000;A;V;VACANT LAND;;AA;;;9309589;
C;188;1859293;41;20030204 13:00;27//850753;
D;188;1859293;41;20030204 13:00;P;;;;;;
D;188;1859293;41;20030204 13:00;P;;;;;;
D;188;1859293;41;20030204 13:00;V;;;;;;
B;188;1859525;42;20030204 13:00;;;12;MAWSON ST;INVERELL;2360;610.9;M;20021119;20021209;24000;A;R;RESIDENCE;;AR;;;9274043;
C;188;1859525;42;20030204 13:00;21//248961;
D;188;1859525;42;20030204 13:00;P;;;;;;
D;188;1859525;42;20030204 13:00;V;;;;;;
B;188;1859753;43;20030204 13:00;;;2;MULLIGAN ST;INVERELL;2360;1315;M;20020426;20020517;48000;A;R;RESIDENCE;;AF;;;9239331;
C;188;1859753;43;20030204 13:00;17//662401;
D;188;1859753;43;20030204 13:00;P;;;;;;
D;188;1859753;43;20030204 13:00;V;;;;;;
B;188;1859949;44;20030204 13:00;;;44;OTHO ST;INVERELL;2360;373.1;M;20021127;20021220;315000;B;3;SHOP;;BP;;;9322747;
C;188;1859949;44;20030204 13:00;A//373671;
D;188;1859949;44;20030204 13:00;P;;;;;;
D;188;1859949;44;20030204 13:00;P;;;;;;
D;188;1859949;44;20030204 13:00;V;;;;;;
B;188;1860110;45;20030204 13:00;;;79;RING ST;INVERELL;2360;5286;M;20021028;20021126;165000;I;3;COMMERCIAL PR;;GE;;;9216780;
C;188;1860110;45;20030204 13:00;2/1/5609;
D;188;1860110;45;20030204 13:00;P;;;;;;
D;188;1860110;45;20030204 13:00;V;;;;;;
B;188;1860119;46;20030204 13:00;;;158;RING ST;INVERELL;2360;841;M;20020903;20021008;75000;A;R;RESIDENCE;;AP;;;9225434;
C;188;1860119;46;20030204 13:00;2/1/18001;
D;188;1860119;46;20030204 13:00;P;;;;;;
D;188;1860119;46;20030204 13:00;V;;;;;;
B;188;1860144;47;20030204 13:00;;;24;RING ST;INVERELL;2360;1012;M;20021104;20021211;38000;I;R;RESIDENCE;;GD;;;9279094;
C;188;1860144;47;20030204 13:00;4/3/448428;
D;188;1860144;47;20030204 13:00;P;;;;;;
D;188;1860144;47;20030204 13:00;V;;;;;;
B;188;1860325;48;20030204 13:00;;;;RUNNYMEDE DR;INVERELL;2360;9180;M;20021106;20021218;250000;R;R;RESIDENCE;;RS;;;9271228;
C;188;1860325;48;20030204 13:00;19//808213;
D;188;1860325;48;20030204 13:00;P;;;;;;
D;188;1860325;48;20030204 13:00;P;;;;;;
D;188;1860325;48;20030204 13:00;V;;;;;;
D;188;1860325;48;20030204 13:00;V;;;;;;
B;188;1860418;49;20030204 13:00;;;7;SHORT ST;INVERELL;2360;676.6;M;20021111;20021220;65000;A;R;RESIDENCE;;AF;;;9278662;
C;188;1860418;49;20030204 13:00;2B//364924;
D;188;1860418;49;20030204 13:00;P;;;;;;
D;188;1860418;49;20030204 13:00;P;;;;;;
D;188;1860418;49;20030204 13:00;V;;;;;;
D;188;1860418;49;20030204 13:00;V;;;;;;
B;188;1860522;50;20030204 13:00;;;;SOUTH ST;INVERELL;2360;2.43;H;20021108;20021223;125000;R;R;RESIDENCE;;RS;;;9315552;
C;188;1860522;50;20030204 13:00;1//555111;
D;188;1860522;50;20030204 13:00;P;;;;;;
D;188;1860522;50;20030204 13:00;V;;;;;;
B;188;1860782;51;20030204 13:00;;;35;VERNON ST;INVERELL;2360;860;M;20021205;20021219;66000;A;R;RESIDENCE;;AH;;;9295616;
C;188;1860782;51;20030204 13:00;12//217636;
D;188;1860782;51;20030204 13:00;P;;;;;;
D;188;1860782;51;20030204 13:00;P;;;;;;
D;188;1860782;51;20030204 13:00;V;;;;;;
B;188;1860979;52;20030204 13:00;;;89;WARIALDA RD;INVERELL;2360;1094;M;20020925;20021028;90000;A;R;RESIDENCE;;AM;;;9323339;
C;188;1860979;52;20030204 13:00;B//338009;
D;188;1860979;52;20030204 13:00;P;;;;;;
D;188;1860979;52;20030204 13:00;P;;;;;;
D;188;1860979;52;20030204 13:00;V;;;;;;
B;188;1860989;53;20030204 13:00;;;107;WARIALDA RD;INVERELL;2360;850.8;M;20021024;20021118;75000;A;R;RESIDENCE;;AM;;;9275633;
C;188;1860989;53;20030204 13:00;2//577860;
D;188;1860989;53;20030204 13:00;P;;;;;;
D;188;1860989;53;20030204 13:00;P;;;;;;
D;188;1860989;53;20030204 13:00;V;;;;;;
B;188;1861284;54;20030204 13:00;;;;PINEDALE;GUM FLAT;2360;92.2;H;20021115;20021213;360000;R;3;FARM;;RB;;;9307919;
C;188;1861284;54;20030204 13:00;41, 42, 43, 44//754847;
D;188;1861284;54;20030204 13:00;P;;;;;;
D;188;1861284;54;20030204 13:00;P;;;;;;
D;188;1861284;54;20030204 13:00;V;;;;;;
D;188;1861284;54;20030204 13:00;V;;;;;;
B;188;1861452;55;20030204 13:00;;;;PH MERITI;INVERELL;2360;1684;H;20021019;20021126;305000;R;3;FARM;;RN;;;9180791;
C;188;1861452;55;20030204 13:00;12, PT 13, 14, PT 4, PT 5//750110;
D;188;1861452;55;20030204 13:00;P;;;;;;
D;188;1861452;55;20030204 13:00;V;;;;;;
B;188;1861908;56;20030204 13:00;;;;MACINTYRE ST;YETMAN;2410;4287;M;20021128;20021129;17000;A;R;RESIDENCE;;VY;;;9198167;
C;188;1861908;56;20030204 13:00;1//357468 6A//391392;
D;188;1861908;56;20030204 13:00;P;;;;;;
D;188;1861908;56;20030204 13:00;P;;;;;;
D;188;1861908;56;20030204 13:00;V;;;;;;
B;188;1861944;57;20030204 13:00;;;;WARIALDA ST;YETMAN;2410;8574;M;20021127;20021219;76500;A;R;RESIDENCE;;VY;;;9251866;
C;188;1861944;57;20030204 13:00;7, 8/7/759142;
D;188;1861944;57;20030204 13:00;P;;;;;;
D;188;1861944;57;20030204 13:00;P;;;;;;
D;188;1861944;57;20030204 13:00;V;;;;;;
B;188;2854471;58;20030204 13:00;PART "GOWRIE";;;GOWRIE RD;GUM FLAT;2360;400.3;H;20020516;20020516;58000;R;3;FARM;;RL;;;9186338;
C;188;2854471;58;20030204 13:00;PT 25//753636;
D;188;2854471;58;20030204 13:01;P;;;;;;
D;188;2854471;58;20030204 13:01;P;;;;;;
D;188;2854471;58;20030204 13:01;P;;;;;;
B;188;2910446;59;20030204 13:01;;;;FULLER'S LANE;INVERELL;2360;2;H;20020909;20021031;37500;R;V;VACANT LAND;;RS;;;9234673;
C;188;2910446;59;20030204 13:01;1//1040535;
D;188;2910446;59;20030204 13:01;P;;;;;;
D;188;2910446;59;20030204 13:01;P;;;;;;
D;188;2910446;59;20030204 13:01;V;;;;;;
B;188;2954211;60;20030204 13:01;"CHARRINGTON";;;SWANBROOK RD;INVERELL;2360;77.12;H;20020916;20021009;215000;R;R;RESIDENCE;;RH;;;9108887;
C;188;2954211;60;20030204 13:01;1//876922;
D;188;2954211;60;20030204 13:01;P;;;;;;
D;188;2954211;60;20030204 13:01;P;;;;;;
D;188;2954211;60;20030204 13:01;V;;;;;;
Z;287;60;60;165;
