A;RTSALEDATA;276;20250210 01:04;VALNET;
B;276;3041511;8;20250210 01:04;;45;95;BONAR ST;WOLLI CREEK;2205;;;20241210;20250130;695000;;R;RESIDENCE;45;;;0;AU789543;
C;276;3041511;8;20250210 01:04;45/SP71385;
D;276;3041511;8;20250210 01:04;P;;;;;;
D;276;3041511;8;20250210 01:04;P;;;;;;
D;276;3041511;8;20250210 01:04;V;;;;;;
B;276;3111683;9;20250210 01:04;;20;75;CORISH CIR;HILLSDALE;2036;;;20241213;20250131;1265000;;3;COMMERCIAL;20;;;0;AU795376;
C;276;3111683;9;20250210 01:04;20/SP72880;
D;276;3111683;9;20250210 01:04;P;;;;;;
D;276;3111683;9;20250210 01:04;V;;;;;;
B;276;3555413;10;20250210 01:04;A-502;502;25;JOHN ST;MASCOT;2020;149;M;20241224;20250204;840000;;R;RESIDENCE;22;;;0;AU804113;
C;276;3555413;10;20250210 01:04;22/SP84371;
D;276;3555413;10;20250210 01:04;P;;;;;;
D;276;3555413;10;20250210 01:04;V;;;;;;
B;276;3608092;11;20250210 01:04;VINE;1104;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20241211;20250205;570000;;R;RESIDENCE;86;;;0;AU805444;
C;276;3608092;11;20250210 01:04;86/SP85432;
D;276;3608092;11;20250210 01:04;P;;;;;;
D;276;3608092;11;20250210 01:04;V;;;;;;
B;276;4031399;12;20250210 01:04;;29;24;JOHN ST;MASCOT;2020;170;M;20250115;20250131;25000;;R;RESIDENCE;29;;;0;AU792928;
C;276;4031399;12;20250210 01:04;29/SP95545;
D;276;4031399;12;20250210 01:04;P;;;;;;
D;276;4031399;12;20250210 01:04;P;;;;;;
D;276;4031399;12;20250210 01:04;V;;;;;;
D;276;4031399;12;20250210 01:04;V;;;;;;
D;276;4031399;12;20250210 01:04;V;;;;;;
B;276;4591329;13;20250210 01:04;;;91;FREDERICK ST;ROCKDALE;2216;345.2;M;20241005;20250131;1960000;;R;RESIDENCE;2;;;0;AU796509;
C;276;4591329;13;20250210 01:04;2/SP108975;
D;276;4591329;13;20250210 01:04;P;;;;;;
D;276;4591329;13;20250210 01:04;P;;;;;;
D;276;4591329;13;20250210 01:04;V;;;;;;
D;276;4591329;13;20250210 01:04;V;;;;;;
B;276;4594563;14;20250210 01:04;;;22 A;ROWLEY ST;BRIGHTON-LE-SANDS;2216;311;M;20241116;20250131;2900000;;R;RESIDENCE;1;;;0;AU793769;
C;276;4594563;14;20250210 01:04;1/SP108496;
D;276;4594563;14;20250210 01:04;P;;;;;;
D;276;4594563;14;20250210 01:04;P;;;;;;
D;276;4594563;14;20250210 01:04;V;;;;;;
B;276;4524153;15;20250210 01:04;;1117;256 A;COWARD ST;MASCOT;2020;111;M;20241218;20250204;1125000;;R;RESIDENCE;80;;;0;AU802084;
C;276;4524153;15;20250210 01:04;80/SP107202;
D;276;4524153;15;20250210 01:04;P;;;;;;
D;276;4524153;15;20250210 01:04;V;;;;;;
B;276;1890599;16;20250210 01:04;;1;14;JAUNCEY PL;HILLSDALE;2036;83.7;M;20241112;20250205;615000;;R;RESIDENCE;1;;;0;AU805557;
C;276;1890599;16;20250210 01:04;1/SP1593;
D;276;1890599;16;20250210 01:04;P;;;;;;
D;276;1890599;16;20250210 01:04;V;;;;;;
B;276;3142746;17;20250210 01:04;AERO APARTMENTS;120;635;GARDENERS RD;MASCOT;2020;;;20241220;20250131;945000;;R;RESIDENCE;120;;;0;AU794503;
C;276;3142746;17;20250210 01:04;120/SP74712;
D;276;3142746;17;20250210 01:04;P;;;;;;
D;276;3142746;17;20250210 01:04;P;;;;;;
D;276;3142746;17;20250210 01:04;P;;;;;;
D;276;3142746;17;20250210 01:04;V;;;;;;
D;276;3142746;17;20250210 01:04;V;;;;;;
B;276;3217240;18;20250210 01:04;GREENBANK;805;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20250123;20250131;1150000;;R;RESIDENCE;52;;;0;AU792634;
C;276;3217240;18;20250210 01:04;52/SP75774;
D;276;3217240;18;20250210 01:04;P;;;;;;
D;276;3217240;18;20250210 01:04;V;;;;;;
B;276;3219279;19;20250210 01:04;;;67;BROADFORD ST;BEXLEY;2207;260.6;M;20241109;20250203;1575000;R2;R;RESIDENCE;;XKK;;0;AU799308;
C;276;3219279;19;20250210 01:04;701/1084698;
D;276;3219279;19;20250210 01:04;P;;;;;;
D;276;3219279;19;20250210 01:04;P;;;;;;
D;276;3219279;19;20250210 01:04;V;;;;;;
B;276;3667359;20;20250210 01:04;;407;214;COWARD ST;MASCOT;2020;153;M;20241115;20250130;770000;;R;RESIDENCE;39;;;0;AU791993;
C;276;3667359;20;20250210 01:04;39/SP84886;
D;276;3667359;20;20250210 01:04;P;;;;;;
D;276;3667359;20;20250210 01:04;V;;;;;;
B;276;1526274;21;20250210 01:04;;1;22;HIGH ST;CARLTON;2218;;;20241108;20250131;740000;;R;RESIDENCE;1;;;0;AU796238;
C;276;1526274;21;20250210 01:04;1/SP7209;
D;276;1526274;21;20250210 01:04;P;;;;;;
D;276;1526274;21;20250210 01:04;V;;;;;;
D;276;1526274;21;20250210 01:04;V;;;;;;
B;276;1532576;22;20250210 01:04;;;1;NORTHBROOK ST;BEXLEY;2207;581.7;M;20240817;20250203;2537500;R2;R;RESIDENCE;;XPP;;0;AU800633;
C;276;1532576;22;20250210 01:04;12/530259;
D;276;1532576;22;20250210 01:04;P;;;;;;
D;276;1532576;22;20250210 01:04;V;;;;;;
B;276;1524024;23;20250210 01:04;;6;9;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20241219;20250131;850000;;R;RESIDENCE;6;;;0;AU797020;
C;276;1524024;23;20250210 01:04;6/SP19409;
D;276;1524024;23;20250210 01:04;P;;;;;;
D;276;1524024;23;20250210 01:04;V;;;;;;
B;276;1516272;24;20250210 01:04;;7;8;CATHERINE ST;ROCKDALE;2216;;;20241220;20250131;655000;;R;RESIDENCE;7;;;0;AU792783;
C;276;1516272;24;20250210 01:04;7/SP60289;
D;276;1516272;24;20250210 01:04;P;;;;;;
D;276;1516272;24;20250210 01:04;V;;;;;;
B;276;1534100;25;20250210 01:04;;5;8;PRESIDENT AVE;KOGARAH;2217;;;20241219;20250130;580000;;R;RESIDENCE;5;;;0;AU791554;
C;276;1534100;25;20250210 01:04;5/SP6067;
D;276;1534100;25;20250210 01:04;P;;;;;;
D;276;1534100;25;20250210 01:04;P;;;;;;
D;276;1534100;25;20250210 01:04;V;;;;;;
B;276;1511106;26;20250210 01:04;;4;33;AUSTRAL ST;KOGARAH;2217;;;20241108;20250131;1400000;;R;RESIDENCE;4;;;0;AU795407;
C;276;1511106;26;20250210 01:04;4/SP6879;
D;276;1511106;26;20250210 01:04;P;;;;;;
D;276;1511106;26;20250210 01:04;V;;;;;;
D;276;1511106;26;20250210 01:04;V;;;;;;
B;276;1530335;27;20250210 01:04;;;58;MARGATE ST;RAMSGATE;2217;459.94;M;20241216;20250204;3350000;R2;R;RESIDENCE;;XBB;;0;AU802249;
C;276;1530335;27;20250210 01:04;291/2032;
D;276;1530335;27;20250210 01:04;P;;;;;;
D;276;1530335;27;20250210 01:04;V;;;;;;
B;276;1530435;28;20250210 01:04;;;4;MARSHALL ST;KOGARAH;2217;474.2;M;20241019;20250131;3000000;R2;R;RESIDENCE;;XCC;;0;AU796566;
C;276;1530435;28;20250210 01:04;67/27184;
D;276;1530435;28;20250210 01:04;P;;;;;;
D;276;1530435;28;20250210 01:04;P;;;;;;
D;276;1530435;28;20250210 01:04;P;;;;;;
D;276;1530435;28;20250210 01:04;V;;;;;;
B;276;1511980;29;20250210 01:04;;6;89;BARTON ST;MONTEREY;2217;;;20241108;20250131;1290000;;R;RESIDENCE;6;;;0;AU794622;
C;276;1511980;29;20250210 01:04;6/SP3774;
D;276;1511980;29;20250210 01:04;P;;;;;;
D;276;1511980;29;20250210 01:04;V;;;;;;
B;276;1533298;30;20250210 01:04;;;28;PARK RD;SANS SOUCI;2219;480.97;M;20241216;20250129;800000;R2;R;RESIDENCE;;XBB;;0;AU786712;
C;276;1533298;30;20250210 01:04;243/2032;
D;276;1533298;30;20250210 01:04;P;;;;;;
D;276;1533298;30;20250210 01:04;V;;;;;;
D;276;1533298;30;20250210 01:04;V;;;;;;
B;276;1509646;31;20250210 01:04;;7;95;ALFRED ST;RAMSGATE BEACH;2217;;;20241219;20250130;744000;;R;RESIDENCE;7;;;0;AU789435;
C;276;1509646;31;20250210 01:04;7/SP1275;
D;276;1509646;31;20250210 01:04;P;;;;;;
D;276;1509646;31;20250210 01:04;V;;;;;;
D;276;1509646;31;20250210 01:04;V;;;;;;
B;276;1528476;32;20250210 01:04;;;252;KINGSGROVE RD;KINGSGROVE;2208;189.7;M;20241205;20250204;1380500;MU1;R;RESIDENCE;;MKN;;0;AU803697;
C;276;1528476;32;20250210 01:04;4/411248;
D;276;1528476;32;20250210 01:04;P;;;;;;
D;276;1528476;32;20250210 01:04;V;;;;;;
B;276;1531671;33;20250210 01:04;;6;37;MONOMEETH ST;BEXLEY;2207;;;20241224;20250204;610500;;R;RESIDENCE;6;;;0;AU802893;
C;276;1531671;33;20250210 01:04;6/SP2344;
D;276;1531671;33;20250210 01:04;P;;;;;;
D;276;1531671;33;20250210 01:04;V;;;;;;
D;276;1531671;33;20250210 01:04;V;;;;;;
B;276;1531671;34;20250210 01:04;;6;37;MONOMEETH ST;BEXLEY;2207;;;20241224;20250204;610500;;R;RESIDENCE;7;;;0;AU802893;
C;276;1531671;34;20250210 01:04;7/SP2344;
D;276;1531671;34;20250210 01:04;P;;;;;;
D;276;1531671;34;20250210 01:04;V;;;;;;
D;276;1531671;34;20250210 01:04;V;;;;;;
B;276;1512704;35;20250210 01:04;;;156;BAY ST;ROCKDALE;2216;259.2;M;20241202;20250131;1470000;R2;R;RESIDENCE;;MRR;;0;AU795438;
C;276;1512704;35;20250210 01:04;1/308736;
D;276;1512704;35;20250210 01:04;P;;;;;;
D;276;1512704;35;20250210 01:04;P;;;;;;
D;276;1512704;35;20250210 01:04;V;;;;;;
B;276;1520729;36;20250210 01:04;;6;1;FIRTH ST;ARNCLIFFE;2205;;;20241212;20250130;880000;;R;RESIDENCE;6;;;0;AU792208;
C;276;1520729;36;20250210 01:04;6/SP17157;
D;276;1520729;36;20250210 01:04;P;;;;;;
D;276;1520729;36;20250210 01:04;V;;;;;;
B;276;1543913;37;20250210 01:04;;6;20;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20240823;20250203;700000;;R;RESIDENCE;6;;;0;AU800048;
C;276;1543913;37;20250210 01:04;6/SP15922;
D;276;1543913;37;20250210 01:04;P;;;;;;
D;276;1543913;37;20250210 01:04;V;;;;;;
B;276;1543913;38;20250210 01:04;;9;20;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20241223;20250203;720000;;R;RESIDENCE;9;;;0;AU799668;
C;276;1543913;38;20250210 01:04;9/SP15922;
D;276;1543913;38;20250210 01:04;P;;;;;;
D;276;1543913;38;20250210 01:04;V;;;;;;
D;276;1543913;38;20250210 01:04;V;;;;;;
B;276;1541548;39;20250210 01:04;;;204;STONEY CREEK RD;BEXLEY;2207;411;M;20241102;20250131;1320000;R2;R;RESIDENCE;;MRR;;0;AU798121;
C;276;1541548;39;20250210 01:04;5/P/3393;
D;276;1541548;39;20250210 01:04;P;;;;;;
D;276;1541548;39;20250210 01:04;P;;;;;;
D;276;1541548;39;20250210 01:04;V;;;;;;
B;276;1884304;40;20250210 01:04;;;13;BERRY ST;ROSEBERY;2018;278;M;20241111;20250130;1632000;R2;R;RESIDENCE;;ARA;;0;AU789553;
C;276;1884304;40;20250210 01:04;35/2/978841;
D;276;1884304;40;20250210 01:04;P;;;;;;
D;276;1884304;40;20250210 01:04;P;;;;;;
D;276;1884304;40;20250210 01:04;V;;;;;;
D;276;1884304;40;20250210 01:04;V;;;;;;
B;276;1893016;41;20250210 01:04;;20;5;NILSON AVE;HILLSDALE;2036;98.5;M;20241219;20250130;880000;;R;RESIDENCE;20;;;0;AU790423;
C;276;1893016;41;20250210 01:04;20/SP5150;
D;276;1893016;41;20250210 01:04;P;;;;;;
D;276;1893016;41;20250210 01:04;P;;;;;;
D;276;1893016;41;20250210 01:04;V;;;;;;
B;276;1895326;42;20250210 01:04;;98;22;TUNBRIDGE ST;MASCOT;2020;89;M;20241105;20250131;735000;;R;RESIDENCE;8;;;0;AU795430;
C;276;1895326;42;20250210 01:04;8/SP15754;
D;276;1895326;42;20250210 01:04;P;;;;;;
D;276;1895326;42;20250210 01:04;V;;;;;;
D;276;1895326;42;20250210 01:04;V;;;;;;
B;276;1895797;43;20250210 01:04;;;51;VERNON AVE;EASTLAKES;2018;445.9;M;20240928;20250130;1945000;R2;R;RESIDENCE;;AQA;;0;AU790851;
C;276;1895797;43;20250210 01:04;80/16011;
D;276;1895797;43;20250210 01:04;P;;;;;;
D;276;1895797;43;20250210 01:04;P;;;;;;
D;276;1895797;43;20250210 01:04;V;;;;;;
B;276;1896468;44;20250210 01:04;FAIRMONT PLACE;52;33;WILLIAM ST;BOTANY;2019;;;20241025;20250131;1565000;;R;RESIDENCE;52;;;0;AU794625;
C;276;1896468;44;20250210 01:04;52/SP55270;
D;276;1896468;44;20250210 01:04;P;;;;;;
D;276;1896468;44;20250210 01:04;P;;;;;;
D;276;1896468;44;20250210 01:04;V;;;;;;
B;276;4483747;45;20250210 01:04;;106;35;GEORGE ST;ROCKDALE;2216;74;M;20241223;20250203;670000;;R;RESIDENCE;9;;;0;AU800263;
C;276;4483747;45;20250210 01:04;9/SP106241;
D;276;4483747;45;20250210 01:04;P;;;;;;
D;276;4483747;45;20250210 01:04;V;;;;;;
B;276;3819785;46;20250210 01:04;;5413;42;PEMBERTON ST;BOTANY;2019;106;M;20241024;20250131;630000;;R;RESIDENCE;79;;;0;AU794969;
C;276;3819785;46;20250210 01:04;79/SP90762;
D;276;3819785;46;20250210 01:04;P;;;;;;
D;276;3819785;46;20250210 01:04;V;;;;;;
B;276;3775682;47;20250210 01:04;;24;330;KING ST;MASCOT;2020;;;20241220;20250131;810000;;R;RESIDENCE;8;;;0;AU793452;
C;276;3775682;47;20250210 01:04;8/SP89873;
D;276;3775682;47;20250210 01:04;P;;;;;;
D;276;3775682;47;20250210 01:04;V;;;;;;
B;276;3803279;48;20250210 01:04;;303;16;BRODIE SPARK DR;WOLLI CREEK;2205;128;M;20241202;20250203;918000;;R;RESIDENCE;21;;;0;AU800802;
C;276;3803279;48;20250210 01:04;21/SP89924;
D;276;3803279;48;20250210 01:04;P;;;;;;
D;276;3803279;48;20250210 01:04;V;;;;;;
B;276;3789182;49;20250210 01:04;CARSPACE;7;1008;BOTANY RD;MASCOT;2020;24;M;20241219;20250130;22500;;3;CARSPACE;7;;;0;AU791514;
C;276;3789182;49;20250210 01:04;7/SP89744;
D;276;3789182;49;20250210 01:04;P;;;;;;
D;276;3789182;49;20250210 01:04;V;;;;;;
D;276;3789182;49;20250210 01:04;V;;;;;;
B;276;3946650;50;20250210 01:04;;1810;20;CHISHOLM ST;WOLLI CREEK;2205;117;M;20241219;20250203;1230000;;R;RESIDENCE;322;;;0;AU799379;
C;276;3946650;50;20250210 01:04;322/SP93440;
D;276;3946650;50;20250210 01:04;P;;;;;;
D;276;3946650;50;20250210 01:04;V;;;;;;
B;276;4254022;51;20250210 01:04;;7;7;GARRIGARRANG AVE;KOGARAH;2217;;;20241223;20250205;795000;;R;RESIDENCE;277;;;0;AU805290;
C;276;4254022;51;20250210 01:04;277/SP100414;
D;276;4254022;51;20250210 01:04;P;;;;;;
D;276;4254022;51;20250210 01:04;P;;;;;;
D;276;4254022;51;20250210 01:04;P;;;;;;
D;276;4254022;51;20250210 01:04;V;;;;;;
Z;243;51;51;139;
