A;082;20030801 12:10;PDANN;
B;082;627450;15;20030801 12:10;;;19;BEAHAN PL;CHERRYBROOK;2126;729;M;20030325;20030715;740000;A;R;RESIDENCE;;ER;;0;9797063;
C;082;627450;15;20030801 12:10;1320//261344;
D;082;627450;15;20030801 12:10;P;;;;;;
D;082;627450;15;20030801 12:10;P;;;;;;
D;082;627450;15;20030801 12:10;V;;;;;;
D;082;627450;15;20030801 12:10;V;;;;;;
B;082;627486;16;20030801 12:10;;2;42;BEAUMONT RD;MT KURING-GAI;2080;;;20030602;20030714;363000;;3;INDUSTRIAL;2;;;0;9808953;
C;082;627486;16;20030801 12:10;2//SP 18701;
D;082;627486;16;20030801 12:10;P;;;;;;
D;082;627486;16;20030801 12:10;V;;;;;;
B;082;628150;17;20030801 12:10;;14;16;BELLBROOK AVE;HORNSBY;2077;;;20030419;20030707;330000;;R;RESIDENCE;14;;;0;9801515;
C;082;628150;17;20030801 12:10;14//SP 54851;
D;082;628150;17;20030801 12:10;P;;;;;;
D;082;628150;17;20030801 12:10;P;;;;;;
D;082;628150;17;20030801 12:10;V;;;;;;
D;082;628150;17;20030801 12:10;V;;;;;;
B;082;628324;18;20030801 12:10;;;22;BELLWOOD PL;CASTLE HILL;2154;812.2;M;20030430;20030714;608600;A;R;RESIDENCE;;ER;;0;9823090;
C;082;628324;18;20030801 12:10;923//809988;
D;082;628324;18;20030801 12:10;P;;;;;;
D;082;628324;18;20030801 12:10;V;;;;;;
D;082;628324;18;20030801 12:10;V;;;;;;
B;082;628713;19;20030801 12:10;;;134;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;519.3;M;20030514;20030626;425000;A;R;RESIDENCE;;EP;;0;9800254;
C;082;628713;19;20030801 12:10;392//863465;
D;082;628713;19;20030801 12:10;P;;;;;;
D;082;628713;19;20030801 12:10;P;;;;;;
D;082;628713;19;20030801 12:10;V;;;;;;
B;082;629120;20;20030801 12:10;;;47;BINGARA RD;BEECROFT;2119;929.5;M;20030214;20030526;825000;A;R;RESIDENCE;;EK;;0;9810533;
C;082;629120;20;20030801 12:10;3//237035;
D;082;629120;20;20030801 12:10;P;;;;;;
D;082;629120;20;20030801 12:10;P;;;;;;
D;082;629120;20;20030801 12:10;V;;;;;;
D;082;629120;20;20030801 12:10;V;;;;;;
B;082;629292;21;20030801 12:10;;;57;BLACKBUTT AVE;PENNANT HILLS;2120;923.2;M;20020408;20020515;425000;A;R;RESIDENCE;;EA;;0;9814292;
C;082;629292;21;20030801 12:10;70//235018;
D;082;629292;21;20030801 12:10;P;;;;;;
D;082;629292;21;20030801 12:10;P;;;;;;
D;082;629292;21;20030801 12:10;V;;;;;;
D;082;629292;21;20030801 12:10;V;;;;;;
B;082;629592;22;20030801 12:10;;3;721;BLAXLAND RD;EPPING;2121;;;20030521;20030626;145000;;R;RESIDENCE;3;;;0;9797837;
C;082;629592;22;20030801 12:10;3//SP 6391;
D;082;629592;22;20030801 12:10;P;;;;;;
D;082;629592;22;20030801 12:10;V;;;;;;
D;082;629592;22;20030801 12:10;V;;;;;;
B;082;630019;23;20030801 12:10;;9;30;CASUARINA DR;CHERRYBROOK;2126;;;20030603;20030715;430000;;R;RESIDENCE;1;;;0;9813740;
C;082;630019;23;20030801 12:10;1//SP 34255;
D;082;630019;23;20030801 12:10;P;;;;;;
D;082;630019;23;20030801 12:10;V;;;;;;
D;082;630019;23;20030801 12:10;V;;;;;;
B;082;630442;24;20030801 12:10;;;30;BOYD AVE;WEST PENNANT HILLS;2125;771.4;M;20030512;20030714;565000;A;R;RESIDENCE;;EA;;0;9815154;
C;082;630442;24;20030801 12:10;29//29865;
D;082;630442;24;20030801 12:10;P;;;;;;
D;082;630442;24;20030801 12:10;P;;;;;;
D;082;630442;24;20030801 12:10;V;;;;;;
D;082;630442;24;20030801 12:10;V;;;;;;
B;082;631000;25;20030801 12:10;;2;16;BRIGG RD;EPPING;2121;;;20030530;20030704;520000;;R;RESIDENCE;2;;;0;9784024;
C;082;631000;25;20030801 12:10;2//SP 38008;
D;082;631000;25;20030801 12:10;P;;;;;;
D;082;631000;25;20030801 12:10;V;;;;;;
B;082;632329;26;20030801 12:10;;;34;CALDERWOOD RD;GALSTON;2159;3.965;H;20030221;20030516;800000;R;R;RESIDENCE;;HB;;0;9756716;
C;082;632329;26;20030801 12:10;45//603045;
D;082;632329;26;20030801 12:10;P;;;;;;
D;082;632329;26;20030801 12:10;P;;;;;;
D;082;632329;26;20030801 12:10;V;;;;;;
D;082;632329;26;20030801 12:10;V;;;;;;
B;082;632356;27;20030801 12:10;;;7;CALGA AVE;NORMANHURST;2076;866.3;M;20030517;20030704;527000;A;R;RESIDENCE;;EB;;0;9795898;
C;082;632356;27;20030801 12:10;1//505053;
D;082;632356;27;20030801 12:10;P;;;;;;
D;082;632356;27;20030801 12:10;P;;;;;;
D;082;632356;27;20030801 12:10;V;;;;;;
B;082;633463;28;20030801 12:10;;;3;CARTERS RD;DURAL;2158;1.68;H;20030523;20030715;1420000;R;R;RESIDENCE;;HB;;0;9803915;
C;082;633463;28;20030801 12:10;1//999289;
D;082;633463;28;20030801 12:10;P;;;;;;
D;082;633463;28;20030801 12:10;V;;;;;;
D;082;633463;28;20030801 12:10;V;;;;;;
B;082;634800;29;20030801 12:10;;;10;CHURCH ST;WEST PENNANT HILLS;2125;878.9;M;20030523;20030620;490000;A;R;RESIDENCE;;EA;;0;9821003;
C;082;634800;29;20030801 12:10;12//25533;
D;082;634800;29;20030801 12:10;P;;;;;;
D;082;634800;29;20030801 12:10;P;;;;;;
D;082;634800;29;20030801 12:10;V;;;;;;
D;082;634800;29;20030801 12:10;V;;;;;;
B;082;635032;30;20030801 12:10;;;30;CLARKE RD;HORNSBY;2077;721.9;M;20030527;20030708;495000;A;R;RESIDENCE;;EC;;0;9804444;
C;082;635032;30;20030801 12:10;10//6573;
D;082;635032;30;20030801 12:10;P;;;;;;
D;082;635032;30;20030801 12:10;P;;;;;;
D;082;635032;30;20030801 12:10;P;;;;;;
D;082;635032;30;20030801 12:10;V;;;;;;
D;082;635032;30;20030801 12:10;V;;;;;;
B;082;635054;31;20030801 12:10;;;84;CLARKE RD;HORNSBY;2077;1360;M;20030521;20030704;680000;A;R;RESIDENCE;;EC;;0;9789966;
C;082;635054;31;20030801 12:10;1//35021;
D;082;635054;31;20030801 12:10;P;;;;;;
D;082;635054;31;20030801 12:10;V;;;;;;
B;082;635217;32;20030801 12:10;;;11;CLIFF RD;EPPING;2121;852.9;M;20011209;20020129;675000;A;R;RESIDENCE;;EK;;0;9801955;
C;082;635217;32;20030801 12:10;30//12051;
D;082;635217;32;20030801 12:10;P;;;;;;
D;082;635217;32;20030801 12:10;P;;;;;;
D;082;635217;32;20030801 12:10;V;;;;;;
B;082;635466;33;20030801 12:10;;;15;COBBADAH AVE;PENNANT HILLS;2120;928.9;M;20030606;20030718;666500;A;R;RESIDENCE;;EA;;0;9828756;
C;082;635466;33;20030801 12:10;130//236067;
D;082;635466;33;20030801 12:10;P;;;;;;
D;082;635466;33;20030801 12:10;P;;;;;;
D;082;635466;33;20030801 12:10;V;;;;;;
D;082;635466;33;20030801 12:10;V;;;;;;
B;082;635615;34;20030801 12:10;;;5;COLIN PL;WESTLEIGH;2120;768.4;M;20030417;20030714;639000;A;R;RESIDENCE;;EA;;0;9826098;
C;082;635615;34;20030801 12:10;10//255047;
D;082;635615;34;20030801 12:10;P;;;;;;
D;082;635615;34;20030801 12:10;P;;;;;;
D;082;635615;34;20030801 12:10;V;;;;;;
D;082;635615;34;20030801 12:10;V;;;;;;
B;082;635854;35;20030801 12:10;;;119 A;COPELAND RD;BEECROFT;2119;1378;M;20020131;20030716;830000;A;R;RESIDENCE;;EN;;0;9829381;
C;082;635854;35;20030801 12:10;3//553645;
D;082;635854;35;20030801 12:10;P;;;;;;
D;082;635854;35;20030801 12:10;V;;;;;;
D;082;635854;35;20030801 12:10;V;;;;;;
B;082;635890;36;20030801 12:10;;;65;COPELAND RD;BEECROFT;2119;701.9;M;20030607;20030721;580000;A;R;RESIDENCE;;EN;;0;9821995;
C;082;635890;36;20030801 12:10;A//407223;
D;082;635890;36;20030801 12:10;P;;;;;;
D;082;635890;36;20030801 12:10;V;;;;;;
D;082;635890;36;20030801 12:10;V;;;;;;
B;082;636204;37;20030801 12:10;;;3;COTTON ST;NORTH EPPING;2121;815.7;M;20021109;20021216;590000;A;R;RESIDENCE;;EJ;;0;9796918;
C;082;636204;37;20030801 12:10;8/4/758784;
D;082;636204;37;20030801 12:10;P;;;;;;
D;082;636204;37;20030801 12:10;V;;;;;;
B;082;636303;38;20030801 12:10;;;78;COUNTY DR;CHERRYBROOK;2126;742.6;M;20030507;20030707;300000;A;R;RESIDENCE;;ER;;0;9785781;
C;082;636303;38;20030801 12:10;949//811633;
D;082;636303;38;20030801 12:10;P;;;;;;
D;082;636303;38;20030801 12:10;V;;;;;;
B;082;636355;39;20030801 12:10;;;10;COWAN RD;MT COLAH;2079;653.4;M;20030526;20030707;570000;A;R;RESIDENCE;;EP;;0;9790585;
C;082;636355;39;20030801 12:10;1//850411;
D;082;636355;39;20030801 12:10;P;;;;;;
D;082;636355;39;20030801 12:10;V;;;;;;
D;082;636355;39;20030801 12:10;V;;;;;;
B;082;636865;40;20030801 12:10;;;11;DALLWOOD AVE;EPPING;2121;;;20030605;20030717;641000;A;R;RESIDENCE;;EK;;0;9824597;
C;082;636865;40;20030801 12:10;86//17442;
D;082;636865;40;20030801 12:10;P;;;;;;
D;082;636865;40;20030801 12:10;V;;;;;;
D;082;636865;40;20030801 12:10;V;;;;;;
B;082;637258;41;20030801 12:10;;;25;DAVID RD;CASTLE HILL;2154;748;M;20030611;20030723;645500;A;R;RESIDENCE;;ER;;0;9822122;
C;082;637258;41;20030801 12:10;673//794008;
D;082;637258;41;20030801 12:10;P;;;;;;
D;082;637258;41;20030801 12:10;P;;;;;;
D;082;637258;41;20030801 12:10;V;;;;;;
D;082;637258;41;20030801 12:10;V;;;;;;
B;082;637848;42;20030801 12:10;;20;33;DENMAN PDE;NORMANHURST;2076;;;20030610;20030722;249500;;R;RESIDENCE;20;;;0;9833207;
C;082;637848;42;20030801 12:10;20//SP 31902;
D;082;637848;42;20030801 12:10;P;;;;;;
D;082;637848;42;20030801 12:10;P;;;;;;
D;082;637848;42;20030801 12:10;V;;;;;;
D;082;637848;42;20030801 12:10;V;;;;;;
B;082;638059;43;20030801 12:10;;;22;DERRIBONG PL;THORNLEIGH;2120;;;20030516;20030627;480000;A;R;RESIDENCE;;EC;;0;9788687;
C;082;638059;43;20030801 12:10;22//233579;
D;082;638059;43;20030801 12:10;P;;;;;;
D;082;638059;43;20030801 12:10;P;;;;;;
D;082;638059;43;20030801 12:10;V;;;;;;
D;082;638059;43;20030801 12:10;V;;;;;;
B;082;638269;44;20030801 12:10;;3;1;DOOMBEN AVE;EASTWOOD;2122;;;20030520;20030701;320000;;R;RESIDENCE;3;;;0;9788118;
C;082;638269;44;20030801 12:10;3//SP 17718;
D;082;638269;44;20030801 12:10;P;;;;;;
D;082;638269;44;20030801 12:10;P;;;;;;
D;082;638269;44;20030801 12:10;V;;;;;;
B;082;638477;45;20030801 12:10;;14;12;DOOMBEN AVE;EASTWOOD;2122;;;20030513;20030708;317000;;R;RESIDENCE;14;;;0;9783558;
C;082;638477;45;20030801 12:10;14//SP 16411;
D;082;638477;45;20030801 12:10;P;;;;;;
D;082;638477;45;20030801 12:10;P;;;;;;
D;082;638477;45;20030801 12:10;V;;;;;;
B;082;638630;46;20030801 12:10;;;8 A;DOUGLAS AVE;WAHROONGA;2076;388;M;20030527;20030718;550000;A;R;RESIDENCE;;EM;;0;9819422;
C;082;638630;46;20030801 12:10;2//861153;
D;082;638630;46;20030801 12:10;P;;;;;;
D;082;638630;46;20030801 12:10;V;;;;;;
B;082;638652;47;20030801 12:10;;1;33;DOULTON DR;CHERRYBROOK;2126;;;20030605;20030627;485000;;R;RESIDENCE;1;;;0;9806091;
C;082;638652;47;20030801 12:10;1//SP 46073;
D;082;638652;47;20030801 12:10;P;;;;;;
D;082;638652;47;20030801 12:10;P;;;;;;
D;082;638652;47;20030801 12:10;V;;;;;;
D;082;638652;47;20030801 12:10;V;;;;;;
B;082;639195;48;20030801 12:10;;;63;DUNEBA DR;WESTLEIGH;2120;695.5;M;20030606;20030718;535000;A;R;RESIDENCE;;EA;;0;9825405;
C;082;639195;48;20030801 12:10;610//243270;
D;082;639195;48;20030801 12:10;P;;;;;;
D;082;639195;48;20030801 12:10;P;;;;;;
D;082;639195;48;20030801 12:10;V;;;;;;
B;082;639471;49;20030801 12:10;;8;10;DURAL ST;HORNSBY;2077;;;20030616;20030630;290000;;R;RESIDENCE;8;;;0;9800926;
C;082;639471;49;20030801 12:10;8//SP 11413;
D;082;639471;49;20030801 12:10;P;;;;;;
D;082;639471;49;20030801 12:10;V;;;;;;
B;082;639526;50;20030801 12:10;;4;16;DURAL ST;HORNSBY;2077;;;20030602;20030714;377500;;R;RESIDENCE;4;;;0;9825004;
C;082;639526;50;20030801 12:10;4//SP 7670;
D;082;639526;50;20030801 12:10;P;;;;;;
D;082;639526;50;20030801 12:10;P;;;;;;
D;082;639526;50;20030801 12:10;V;;;;;;
B;082;639628;51;20030801 12:10;;;38;EASTCOTE RD;NORTH EPPING;2121;765.1;M;20030522;20030703;630000;A;R;RESIDENCE;;EJ;;0;9792485;
C;082;639628;51;20030801 12:10;40//29615;
D;082;639628;51;20030801 12:10;P;;;;;;
D;082;639628;51;20030801 12:10;V;;;;;;
D;082;639628;51;20030801 12:10;V;;;;;;
B;082;640391;52;20030801 12:10;;22;45;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20030607;20030722;390000;;R;RESIDENCE;22;;;0;9823033;
C;082;640391;52;20030801 12:10;22//SP 22509;
D;082;640391;52;20030801 12:10;P;;;;;;
D;082;640391;52;20030801 12:10;V;;;;;;
B;082;640701;53;20030801 12:10;;;10;ELLIOTT PL;CHERRYBROOK;2126;791.5;M;20030523;20030711;675000;A;R;RESIDENCE;;ER;;0;9788792;
C;082;640701;53;20030801 12:10;107//261263;
D;082;640701;53;20030801 12:10;P;;;;;;
D;082;640701;53;20030801 12:10;P;;;;;;
D;082;640701;53;20030801 12:10;V;;;;;;
D;082;640701;53;20030801 12:10;V;;;;;;
B;082;640965;54;20030801 12:10;;;68;ESSEX ST;EPPING;2121;746.1;M;20030527;20030708;685000;A;R;RESIDENCE;;EJ;;0;9787054;
C;082;640965;54;20030801 12:10;C//343369;
D;082;640965;54;20030801 12:10;P;;;;;;
D;082;640965;54;20030801 12:10;P;;;;;;
D;082;640965;54;20030801 12:10;V;;;;;;
D;082;640965;54;20030801 12:10;V;;;;;;
B;082;641747;55;20030801 12:10;;;8;FALLON DR;DURAL;2158;848.2;M;20030501;20030606;585000;A;R;RESIDENCE;;ER;;0;9750040;
C;082;641747;55;20030801 12:10;8538//746020;
D;082;641747;55;20030801 12:10;P;;;;;;
D;082;641747;55;20030801 12:10;P;;;;;;
D;082;641747;55;20030801 12:10;V;;;;;;
D;082;641747;55;20030801 12:10;V;;;;;;
B;082;642027;56;20030801 12:10;;;1 A;FERN TREE CL;HORNSBY;2077;629;M;20030516;20030627;550000;A;R;RESIDENCE;;EE;;0;9815559;
C;082;642027;56;20030801 12:10;1//729664;
D;082;642027;56;20030801 12:10;P;;;;;;
D;082;642027;56;20030801 12:10;P;;;;;;
D;082;642027;56;20030801 12:10;V;;;;;;
B;082;642724;57;20030801 12:10;;;33;FORESTER CRES;CHERRYBROOK;2126;1130;M;20030620;20030711;550000;A;R;RESIDENCE;;ER;;0;9788939;
C;082;642724;57;20030801 12:10;8910//775679;
D;082;642724;57;20030801 12:10;P;;;;;;
D;082;642724;57;20030801 12:10;P;;;;;;
D;082;642724;57;20030801 12:10;V;;;;;;
D;082;642724;57;20030801 12:10;V;;;;;;
B;082;642790;58;20030801 12:10;;;17;FRANCIS GREENWAY DR;CHERRYBROOK;2126;822.7;M;20030513;20030701;545000;A;R;RESIDENCE;;ER;;0;9783823;
C;082;642790;58;20030801 12:10;117//259144;
D;082;642790;58;20030801 12:10;P;;;;;;
D;082;642790;58;20030801 12:10;P;;;;;;
D;082;642790;58;20030801 12:10;V;;;;;;
D;082;642790;58;20030801 12:10;V;;;;;;
B;082;643281;59;20030801 12:10;;;4 B;FULBOURNE AVE;PENNANT HILLS;2120;1132;M;20030424;20030704;728000;A;R;RESIDENCE;;EA;;0;9829705;
C;082;643281;59;20030801 12:10;4//527476;
D;082;643281;59;20030801 12:10;P;;;;;;
D;082;643281;59;20030801 12:10;V;;;;;;
D;082;643281;59;20030801 12:10;V;;;;;;
D;082;643281;59;20030801 12:10;V;;;;;;
D;082;643281;59;20030801 12:10;V;;;;;;
B;082;643550;60;20030801 12:10;;;121;GALSTON RD;HORNSBY HEIGHTS;2077;822;M;20030516;20030627;467500;A;R;RESIDENCE;;EF;;0;9792544;
C;082;643550;60;20030801 12:10;903//752053;
D;082;643550;60;20030801 12:10;P;;;;;;
D;082;643550;60;20030801 12:10;P;;;;;;
D;082;643550;60;20030801 12:10;V;;;;;;
B;082;643714;61;20030801 12:10;;;112;GALSTON RD;HORNSBY HEIGHTS;2077;853.6;M;20030531;20030711;453500;A;R;RESIDENCE;;EF;;0;9810639;
C;082;643714;61;20030801 12:10;986//752053;
D;082;643714;61;20030801 12:10;P;;;;;;
D;082;643714;61;20030801 12:10;P;;;;;;
D;082;643714;61;20030801 12:10;P;;;;;;
D;082;643714;61;20030801 12:10;V;;;;;;
B;082;644506;62;20030801 12:10;;;6;PEPPERMINT GUM PL;WESTLEIGH;2120;708.2;M;20030509;20030624;620000;A;R;RESIDENCE;;EA;;0;9760925;
C;082;644506;62;20030801 12:10;82//236657;
D;082;644506;62;20030801 12:10;P;;;;;;
D;082;644506;62;20030801 12:10;V;;;;;;
B;082;645351;63;20030801 12:10;;;31;GUMNUT RD;CHERRYBROOK;2126;888.4;M;20030520;20030715;595000;A;R;RESIDENCE;;ER;;0;9791231;
C;082;645351;63;20030801 12:10;204//259428;
D;082;645351;63;20030801 12:10;P;;;;;;
D;082;645351;63;20030801 12:10;P;;;;;;
D;082;645351;63;20030801 12:10;V;;;;;;
B;082;647640;64;20030801 12:10;;;17;HILLCREST AVE;EPPING;2121;1277;M;20030503;20030714;930000;A;R;RESIDENCE;;EK;;0;9810679;
C;082;647640;64;20030801 12:10;38//7973;
D;082;647640;64;20030801 12:10;P;;;;;;
D;082;647640;64;20030801 12:10;V;;;;;;
D;082;647640;64;20030801 12:10;V;;;;;;
B;082;647697;65;20030801 12:10;;;29;HILLCREST RD;BEROWRA;2081;929.5;M;19981208;19990119;268000;A;R;RESIDENCE;;EP;;0;9784248;
C;082;647697;65;20030801 12:10;1//209991;
D;082;647697;65;20030801 12:10;P;;;;;;
D;082;647697;65;20030801 12:10;P;;;;;;
D;082;647697;65;20030801 12:10;V;;;;;;
D;082;647697;65;20030801 12:10;V;;;;;;
B;082;647831;66;20030801 12:10;;;8;HILLOAK CT;CASTLE HILL;2154;566;M;20030617;20030718;622000;A;R;RESIDENCE;;ER;;0;9810829;
C;082;647831;66;20030801 12:10;4726//855641;
D;082;647831;66;20030801 12:10;P;;;;;;
D;082;647831;66;20030801 12:10;P;;;;;;
D;082;647831;66;20030801 12:10;V;;;;;;
D;082;647831;66;20030801 12:10;V;;;;;;
B;082;648035;67;20030801 12:10;;;2;HOLLAND ST;NORTH EPPING;2121;796.7;M;20030523;20030718;649000;A;3;;;EJ;;0;9816903;
C;082;648035;67;20030801 12:10;4//30226;
D;082;648035;67;20030801 12:10;P;;;;;;
D;082;648035;67;20030801 12:10;V;;;;;;
B;082;648593;68;20030801 12:10;;10;68;HUNTER ST;HORNSBY;2077;;;20030530;20030711;304000;;R;RESIDENCE;10;;;0;9813933;
C;082;648593;68;20030801 12:10;10//SP 6425;
D;082;648593;68;20030801 12:10;P;;;;;;
D;082;648593;68;20030801 12:10;P;;;;;;
D;082;648593;68;20030801 12:10;V;;;;;;
D;082;648593;68;20030801 12:10;V;;;;;;
B;082;648619;69;20030801 12:10;;13;64;HUNTER ST;HORNSBY;2077;;;20030602;20030714;275000;;R;RESIDENCE;13;;;0;9785476;
C;082;648619;69;20030801 12:10;13//SP 9769;
D;082;648619;69;20030801 12:10;P;;;;;;
D;082;648619;69;20030801 12:10;V;;;;;;
B;082;648645;70;20030801 12:10;;11;58;HUNTER ST;HORNSBY;2077;;;20030616;20030728;309000;;R;RESIDENCE;11;;;0;9831673;
C;082;648645;70;20030801 12:10;11//SP 12361;
D;082;648645;70;20030801 12:10;P;;;;;;
D;082;648645;70;20030801 12:10;P;;;;;;
D;082;648645;70;20030801 12:10;V;;;;;;
D;082;648645;70;20030801 12:10;V;;;;;;
B;082;649161;71;20030801 12:10;;;12;JACKSON CRES;PENNANT HILLS;2120;1107;M;20030604;20030714;659000;A;R;RESIDENCE;;EA;;0;9830483;
C;082;649161;71;20030801 12:10;1//227975;
D;082;649161;71;20030801 12:10;P;;;;;;
D;082;649161;71;20030801 12:10;P;;;;;;
D;082;649161;71;20030801 12:10;V;;;;;;
B;082;649771;72;20030801 12:10;;8;29;HAVEN CT;CHERRYBROOK;2126;;;20030419;20030530;399000;;R;RESIDENCE;8;;;0;9786107;
C;082;649771;72;20030801 12:10;8//SP 43859;
D;082;649771;72;20030801 12:10;P;;;;;;
D;082;649771;72;20030801 12:10;P;;;;;;
D;082;649771;72;20030801 12:10;V;;;;;;
B;082;650517;73;20030801 12:10;;;1;KEATS ST;CARLINGFORD;2118;784.1;M;20030528;20030723;708000;A;R;RESIDENCE;;EK;;0;9814068;
C;082;650517;73;20030801 12:10;138//31772;
D;082;650517;73;20030801 12:10;P;;;;;;
D;082;650517;73;20030801 12:10;V;;;;;;
B;082;650583;74;20030801 12:10;;;14 B;KEELER ST;CARLINGFORD;2118;394.8;M;20030514;20030711;505000;A;R;RESIDENCE;;EK;;0;9818165;
C;082;650583;74;20030801 12:10;2//846608;
D;082;650583;74;20030801 12:10;P;;;;;;
