A;150;20020716 15:22;PDANN;
D;150;1668241;14;20020716 15:22;P;;;;;;
D;150;1668241;14;20020716 15:22;P;;;;;;
D;150;1668241;14;20020716 15:22;V;;;;;;
B;150;1668677;15;20020716 15:22;;2;22;COOPER ST;BYRON BAY;2481;;;20011119;20011220;210000;;R;RESIDENCE;2;;;;8739772;
C;150;1668677;15;20020716 15:22;2//22614;
D;150;1668677;15;20020716 15:22;P;;;;;;
D;150;1668677;15;20020716 15:22;V;;;;;;
B;150;1668829;16;20020716 15:22;;;44;COOPERS SHOOT RD;COOPERS SHOOT;2479;1.013;H;20020419;20020517;950000;R;R;RESIDENCE;;RH;RR;;8699937;
C;150;1668829;16;20020716 15:22;2//250128;
D;150;1668829;16;20020716 15:22;P;;;;;;
D;150;1668829;16;20020716 15:22;V;;;;;;
D;150;1668829;16;20020716 15:22;V;;;;;;
B;150;1668986;17;20020716 15:22;;;;CORKWOOD CRES;SUFFOLK PARK;2481;600.2;M;20020322;20020620;377000;A;R;RESIDENCE;;HF;AC;;8744973;
C;150;1668986;17;20020716 15:22;250//846373;
D;150;1668986;17;20020716 15:22;P;;;;;;
D;150;1668986;17;20020716 15:22;P;;;;;;
D;150;1668986;17;20020716 15:22;P;;;;;;
D;150;1668986;17;20020716 15:22;V;;;;;;
B;150;1669090;18;20020716 15:22;;;14;CUDGERIE CT;MULLUMBIMBY;2482;818.4;M;20020426;20020524;210000;A;R;RESIDENCE;;HE;AC;;8698231;
C;150;1669090;18;20020716 15:22;5//792667;
D;150;1669090;18;20020716 15:22;P;;;;;;
D;150;1669090;18;20020716 15:22;V;;;;;;
B;150;1669718;19;20020716 15:22;;;3;FINGAL ST;BRUNSWICK HEADS;2483;1012;M;20020321;20020429;900000;B;3;OFFICES;;AA;BO;;8717063;
C;150;1669718;19;20020716 15:22;2//112944;
D;150;1669718;19;20020716 15:22;P;;;;;;
D;150;1669718;19;20020716 15:22;P;;;;;;
D;150;1669718;19;20020716 15:22;V;;;;;;
B;150;1670141;20;20020716 15:22;;;6;GILBA AVE;OCEAN SHORES;2483;904.2;M;20020409;20020617;250000;A;R;RESIDENCE;;HN;;;8755054;
C;150;1670141;20;20020716 15:22;924//241810;
D;150;1670141;20;20020716 15:22;P;;;;;;
D;150;1670141;20;20020716 15:22;V;;;;;;
D;150;1670141;20;20020716 15:22;V;;;;;;
B;150;1670289;21;20020716 15:22;;;8;GOOLARA CT;OCEAN SHORES;2483;3617;M;20020426;20020524;390000;A;R;RESIDENCE;;HQ;;;8765184;
C;150;1670289;21;20020716 15:22;1081//241074;
D;150;1670289;21;20020716 15:22;P;;;;;;
D;150;1670289;21;20020716 15:22;P;;;;;;
D;150;1670289;21;20020716 15:22;V;;;;;;
B;150;1670962;22;20020716 15:22;;;11;INDERWONG AVE;OCEAN SHORES;2483;1296;M;20020527;20020626;224000;A;R;RESIDENCE;;HM;;;8760901;
C;150;1670962;22;20020716 15:22;1089//241074;
D;150;1670962;22;20020716 15:22;P;;;;;;
D;150;1670962;22;20020716 15:22;P;;;;;;
D;150;1670962;22;20020716 15:22;V;;;;;;
B;150;1670968;23;20020716 15:22;;;1;IRONBARK AVE;BYRON BAY;2481;1238;M;20020508;20020607;515000;A;R;RESIDENCE;;KU;AC;;8721932;
C;150;1670968;23;20020716 15:22;1//560997;
D;150;1670968;23;20020716 15:22;P;;;;;;
D;150;1670968;23;20020716 15:22;V;;;;;;
B;150;1671689;24;20020716 15:22;;;;KINGSVALE RD;MYOCUM;2481;2.037;H;20020619;20020619;163500;R;R;RESIDENCE;;RA;RRI;;8745210;
C;150;1671689;24;20020716 15:22;3//843850;
D;150;1671689;24;20020716 15:22;P;;;;;;
D;150;1671689;24;20020716 15:22;V;;;;;;
D;150;1671689;24;20020716 15:22;V;;;;;;
B;150;1671762;25;20020716 15:22;;;4;KONDA CT;OCEAN SHORES;2483;1082;M;20020522;20020621;350000;A;R;RESIDENCE;;HT;AC;;8720356;
C;150;1671762;25;20020716 15:22;2091//808462;
D;150;1671762;25;20020716 15:22;P;;;;;;
D;150;1671762;25;20020716 15:22;P;;;;;;
D;150;1671762;25;20020716 15:22;V;;;;;;
D;150;1671762;25;20020716 15:22;V;;;;;;
B;150;1672035;26;20020716 15:22;;5;84;LAWSON ST;BYRON BAY;2481;;;20020501;20020607;736000;;3;UNIT;5;;;;8763992;
C;150;1672035;26;20020716 15:22;5//SP 54749;
D;150;1672035;26;20020716 15:22;P;;;;;;
D;150;1672035;26;20020716 15:22;P;;;;;;
D;150;1672035;26;20020716 15:22;V;;;;;;
D;150;1672035;26;20020716 15:22;V;;;;;;
B;150;1672875;27;20020716 15:22;;;26;MAIN ARM RD SSIDE;MULLUMBIMBY;2482;704.1;M;20020503;20020614;244000;A;R;RESIDENCE;;HD;;;8756628;
C;150;1672875;27;20020716 15:22;11//856896;
D;150;1672875;27;20020716 15:22;P;;;;;;
D;150;1672875;27;20020716 15:22;P;;;;;;
D;150;1672875;27;20020716 15:22;V;;;;;;
B;150;1672989;28;20020716 15:22;;;;MANNS RD;MULLUMBIMBY;2482;1250;M;20020510;20020607;190000;I;3;MINI STORAGE;;EW;IF;;8721747;
C;150;1672989;28;20020716 15:22;5//811615;
D;150;1672989;28;20020716 15:22;P;;;;;;
D;150;1672989;28;20020716 15:22;P;;;;;;
D;150;1672989;28;20020716 15:22;V;;;;;;
D;150;1672989;28;20020716 15:22;V;;;;;;
B;150;1673005;29;20020716 15:22;"WATERFORD";1;;MARATTIA PL HOUSE NO: LOT 58;SUFFOLK PARK;2481;;;20020531;20020701;340000;;3;UNR;1;;;;8758934;
C;150;1673005;29;20020716 15:22;1//SP 56890;
D;150;1673005;29;20020716 15:22;P;;;;;;
D;150;1673005;29;20020716 15:22;V;;;;;;
B;150;1673044;30;20020716 15:22;;;29;MARINE PDE;WATEGOS BEACH;2481;655.8;M;20020621;20020624;3000000;A;R;RESIDENCE;;KW;AC;;8717239;
C;150;1673044;30;20020716 15:22;3//739200;
D;150;1673044;30;20020716 15:22;P;;;;;;
D;150;1673044;30;20020716 15:22;V;;;;;;
B;150;1673282;31;20020716 15:22;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;1.492;H;20020311;20020621;600000;R;R;RESIDENCE;;RA;;;8761578;
C;150;1673282;31;20020716 15:22;1//867631;
D;150;1673282;31;20020716 15:22;P;;;;;;
D;150;1673282;31;20020716 15:22;P;;;;;;
D;150;1673282;31;20020716 15:22;V;;;;;;
D;150;1673282;31;20020716 15:22;V;;;;;;
B;150;1673636;32;20020716 15:22;;;1;MUNDARRA AVE;OCEAN SHORES;2483;1151;M;20020619;20020627;227500;A;R;RESIDENCE;;HN;AC;;8737842;
C;150;1673636;32;20020716 15:22;723//240399;
D;150;1673636;32;20020716 15:22;P;;;;;;
D;150;1673636;32;20020716 15:22;P;;;;;;
D;150;1673636;32;20020716 15:22;V;;;;;;
D;150;1673636;32;20020716 15:22;V;;;;;;
B;150;1673758;33;20020716 15:22;;;;MYOCUM RIDGE RD;MYOCUM;2481;2.633;H;20020509;20020614;205000;R;V;VACANT LAND;;RA;;;8756646;
C;150;1673758;33;20020716 15:22;3//596592;
D;150;1673758;33;20020716 15:22;P;;;;;;
D;150;1673758;33;20020716 15:22;P;;;;;;
D;150;1673758;33;20020716 15:22;V;;;;;;
B;150;1673809;34;20020716 15:22;;;10;NANDROYA AVE;OCEAN SHORES;2483;1315;M;20020515;20020614;280000;A;R;RESIDENCE;;HN;AC;;8725632;
C;150;1673809;34;20020716 15:22;817//240400;
D;150;1673809;34;20020716 15:22;P;;;;;;
D;150;1673809;34;20020716 15:22;V;;;;;;
D;150;1673809;34;20020716 15:22;V;;;;;;
B;150;1674329;35;20020716 15:22;;;17;OOLA PL;OCEAN SHORES;2483;1296;M;20020513;20020610;156000;A;R;RESIDENCE;;HQ;AC;;8715843;
C;150;1674329;35;20020716 15:22;1473//245029;
D;150;1674329;35;20020716 15:22;P;;;;;;
D;150;1674329;35;20020716 15:22;V;;;;;;
B;150;1674386;36;20020716 15:22;;;113;ORANA RD;OCEAN SHORES;2483;1144.5;M;20020306;20020410;260000;A;V;VACANT LAND;;HQ;AV;;8717928;
C;150;1674386;36;20020716 15:22;419//238451;
D;150;1674386;36;20020716 15:22;P;;;;;;
D;150;1674386;36;20020716 15:22;P;;;;;;
D;150;1674386;36;20020716 15:22;V;;;;;;
D;150;1674386;36;20020716 15:22;V;;;;;;
B;150;1675428;37;20020716 15:22;;;1;QUI CT;OCEAN SHORES;2483;878.9;M;20020510;20020624;225000;A;R;RESIDENCE;;HM;AC;;8737234;
C;150;1675428;37;20020716 15:22;1509//245028;
D;150;1675428;37;20020716 15:22;P;;;;;;
D;150;1675428;37;20020716 15:22;V;;;;;;
D;150;1675428;37;20020716 15:22;V;;;;;;
B;150;1675454;38;20020716 15:22;;;77;RAJAH RD;OCEAN SHORES;2483;916.9;M;20020522;20020621;249000;A;R;RESIDENCE;;HS;AC;;8748709;
C;150;1675454;38;20020716 15:22;1267//243480;
D;150;1675454;38;20020716 15:22;P;;;;;;
D;150;1675454;38;20020716 15:22;V;;;;;;
D;150;1675454;38;20020716 15:22;V;;;;;;
B;150;1675510;39;20020716 15:22;;5;2;RAJAH RD;OCEAN SHORES;2483;;;20020530;20020627;75000;;3;UNIT;5;;;;8750199;
C;150;1675510;39;20020716 15:22;5//31475;
D;150;1675510;39;20020716 15:22;P;;;;;;
D;150;1675510;39;20020716 15:22;P;;;;;;
D;150;1675510;39;20020716 15:22;V;;;;;;
B;150;1675537;40;20020716 15:22;;;12;RAJAH RD;OCEAN SHORES;2483;1043;M;20020408;20020522;184500;A;R;RESIDENCE;;HM;AC;;8744127;
C;150;1675537;40;20020716 15:22;1052//241074;
D;150;1675537;40;20020716 15:22;P;;;;;;
D;150;1675537;40;20020716 15:22;P;;;;;;
D;150;1675537;40;20020716 15:22;V;;;;;;
B;150;1675631;41;20020716 15:22;;;;RANKIN DR;BANGALOW;2479;664.7;M;20020510;20020611;355000;A;R;RESIDENCE;;JB;AC;;8718396;
C;150;1675631;41;20020716 15:22;10//853050;
D;150;1675631;41;20020716 15:22;P;;;;;;
D;150;1675631;41;20020716 15:22;V;;;;;;
B;150;1676253;42;20020716 15:22;;;;SCOTT'S WOOD GR;MULLUMBIMBY;2482;1.24;H;20020429;20020614;148500;R;V;VACANT LAND;;RB;RV;;8727194;
C;150;1676253;42;20020716 15:22;14//880189;
D;150;1676253;42;20020716 15:22;P;;;;;;
D;150;1676253;42;20020716 15:22;V;;;;;;
D;150;1676253;42;20020716 15:22;V;;;;;;
B;150;1676543;43;20020716 15:22;;7;53;SHIRLEY ST;BYRON BAY;2481;;;20020429;20020523;485000;;R;RESIDENCE;7;;;;8723638;
C;150;1676543;43;20020716 15:22;7//SP 61675;
D;150;1676543;43;20020716 15:22;P;;;;;;
D;150;1676543;43;20020716 15:22;V;;;;;;
B;150;1676626;44;20020716 15:22;;;6;SHORT ST;NEW BRIGHTON;2483;461.6;M;20020423;20020624;427000;P;R;RESIDENCE;;XQ;AC;;8746278;
C;150;1676626;44;20020716 15:22;8/7/6834;
D;150;1676626;44;20020716 15:22;P;;;;;;
D;150;1676626;44;20020716 15:22;P;;;;;;
D;150;1676626;44;20020716 15:22;P;;;;;;
D;150;1676626;44;20020716 15:22;V;;;;;;
B;150;1676811;45;20020716 15:22;;;41;STATION ST;MULLUMBIMBY;2482;1124.9;M;20020607;20020621;245000;A;R;RESIDENCE;;HD;AC;;8732662;
C;150;1676811;45;20020716 15:22;21, 22/3/2772;
D;150;1676811;45;20020716 15:22;P;;;;;;
D;150;1676811;45;20020716 15:22;P;;;;;;
D;150;1676811;45;20020716 15:22;V;;;;;;
B;150;1677545;46;20020716 15:22;;;;THE POCKET RD;BILLINUDGEL;2483;49.21;H;20020520;20020619;210000;R;V;VACANT LAND;;TB;;;8751941;
C;150;1677545;46;20020716 15:22;2//1004229;
D;150;1677545;46;20020716 15:22;P;;;;;;
D;150;1677545;46;20020716 15:22;P;;;;;;
D;150;1677545;46;20020716 15:22;V;;;;;;
B;150;1678046;47;20020716 15:22;;;4;WALTONS RD;FEDERAL;2480;4.652;H;20020503;20020613;400000;R;R;RESIDENCE;;RL;RR;;8735511;
C;150;1678046;47;20020716 15:22;4//262323;
D;150;1678046;47;20020716 15:22;P;;;;;;
D;150;1678046;47;20020716 15:22;V;;;;;;
B;150;1678122;48;20020716 15:22;;;21;WARRAMBOOL RD;OCEAN SHORES;2483;1461;M;20020527;20020626;105000;A;V;VACANT LAND;;HQ;;;8756586;
C;150;1678122;48;20020716 15:22;1485//245028;
D;150;1678122;48;20020716 15:22;P;;;;;;
D;150;1678122;48;20020716 15:22;V;;;;;;
D;150;1678122;48;20020716 15:22;V;;;;;;
B;150;1678329;49;20020716 15:22;;;;WILSONS CREEK RD;WILSONS CREEK;2482;4500;M;20020329;20020621;335000;R;R;RESIDENCE;;RB;RR;;8727404;
C;150;1678329;49;20020716 15:22;11//789267;
D;150;1678329;49;20020716 15:22;P;;;;;;
D;150;1678329;49;20020716 15:22;P;;;;;;
D;150;1678329;49;20020716 15:22;V;;;;;;
D;150;1678329;49;20020716 15:22;V;;;;;;
B;150;1678357;50;20020716 15:22;;;8;WIRREE DR;OCEAN SHORES;2483;980.1;M;20020330;20020607;308500;A;R;RESIDENCE;;HM;;;8753320;
C;150;1678357;50;20020716 15:22;455//238451;
D;150;1678357;50;20020716 15:22;P;;;;;;
D;150;1678357;50;20020716 15:22;V;;;;;;
D;150;1678357;50;20020716 15:22;V;;;;;;
B;150;2869444;51;20020716 15:22;;;7;LASIANDRA CL;SUFFOLK PARK;2481;842.7;M;20011004;20011130;185000;A;V;VACANT LAND;;HF;AV;;8730019;
C;150;2869444;51;20020716 15:22;279//1033188;
D;150;2869444;51;20020716 15:22;P;;;;;;
D;150;2869444;51;20020716 15:22;P;;;;;;
D;150;2869444;51;20020716 15:22;V;;;;;;
B;150;2890854;52;20020716 15:22;;;18;MIA CT;OCEAN SHORES;2483;625.8;M;20010813;20020619;175000;A;V;VACANT LAND;;HM;AV;;8739496;
C;150;2890854;52;20020716 15:22;83//1036242;
D;150;2890854;52;20020716 15:22;P;;;;;;
D;150;2890854;52;20020716 15:22;V;;;;;;
D;150;2890854;52;20020716 15:22;V;;;;;;
D;150;2890854;52;20020716 15:22;V;;;;;;
D;150;2890854;52;20020716 15:22;V;;;;;;
B;150;2892486;53;20020716 15:22;;;;MULLUMBIMBY RD;MULLUMBIMBY;2482;26.79;H;20020320;20020430;650000;R;3;FARM/RURAL;;SH;RF;;8727367;
C;150;2892486;53;20020716 15:22;2//859817;
D;150;2892486;53;20020716 15:22;P;;;;;;
D;150;2892486;53;20020716 15:22;V;;;;;;
B;150;2905076;54;20020716 15:22;;;45;BENLORO RD;MYOCUM;2481;22.55;H;20010905;20020528;425000;R;R;RESIDENCE;;RN;;;8759425;
C;150;2905076;54;20020716 15:22;31//1040426;
D;150;2905076;54;20020716 15:22;P;;;;;;
D;150;2905076;54;20020716 15:22;P;;;;;;
D;150;2905076;54;20020716 15:22;V;;;;;;
D;150;2905076;54;20020716 15:22;V;;;;;;
B;150;2906564;55;20020716 15:22;;;2;BANGALAY CT;BANGALOW;2479;831.7;M;20010821;20020606;80000;A;V;VACANT LAND;;JC;;;8751830;
C;150;2906564;55;20020716 15:22;49//1040526;
D;150;2906564;55;20020716 15:22;P;;;;;;
D;150;2906564;55;20020716 15:22;P;;;;;;
D;150;2906564;55;20020716 15:22;V;;;;;;
D;150;2906564;55;20020716 15:22;V;;;;;;
B;150;2911402;56;20020716 15:22;;;;TASMAN WAY;BELONGIL;2481;1069;M;20020222;20020701;150729;;V;VACANT LAND;;;;;8757794;
C;150;2911402;56;20020716 15:22;115//1040988;
D;150;2911402;56;20020716 15:22;P;;;;;;
D;150;2911402;56;20020716 15:22;V;;;;;;
B;150;2911403;57;20020716 15:22;;;;BRIGANTINE ST;BELONGIL;2481;1000;M;20010913;20020701;131000;;V;VACANT LAND;;;;;8762313;
C;150;2911403;57;20020716 15:22;116//1040988;
D;150;2911403;57;20020716 15:22;P;;;;;;
D;150;2911403;57;20020716 15:22;P;;;;;;
D;150;2911403;57;20020716 15:22;V;;;;;;
B;150;2911404;58;20020716 15:22;;;;CENTENNIAL CCT;BELONGIL;2481;1329;M;20020605;20020701;209982;;3;INDUSTRIAL;;;;;8753243;
C;150;2911404;58;20020716 15:22;117//1040988;
D;150;2911404;58;20020716 15:22;P;;;;;;
D;150;2911404;58;20020716 15:22;P;;;;;;
D;150;2911404;58;20020716 15:22;P;;;;;;
D;150;2911404;58;20020716 15:22;P;;;;;;
D;150;2911404;58;20020716 15:22;P;;;;;;
D;150;2911404;58;20020716 15:22;V;;;;;;
B;150;2911406;59;20020716 15:22;;;;TASMAN WAY;BELONGIL;2481;2132;M;20020212;20020701;309140;;V;VACANT LAND;;;AV;;8748280;
C;150;2911406;59;20020716 15:22;119//1040988;
D;150;2911406;59;20020716 15:22;P;;;;;;
D;150;2911406;59;20020716 15:22;P;;;;;;
D;150;2911406;59;20020716 15:22;V;;;;;;
B;150;2911408;60;20020716 15:22;;;;CENTENNIAL CCT;BELONGIL;2481;1000;M;20011119;20020701;127192;;V;VACANT LAND;;;;;8758096;
C;150;2911408;60;20020716 15:22;121//1040988;
D;150;2911408;60;20020716 15:22;P;;;;;;
D;150;2911408;60;20020716 15:22;V;;;;;;
B;150;2911410;61;20020716 15:22;;;;CENTENNIAL CCT;BELONGIL;2481;1000;M;20020315;20020701;141560;;V;VACANT LAND;;;AV;;8741749;
C;150;2911410;61;20020716 15:22;123//1040988;
D;150;2911410;61;20020716 15:22;P;;;;;;
D;150;2911410;61;20020716 15:22;P;;;;;;
D;150;2911410;61;20020716 15:22;P;;;;;;
D;150;2911410;61;20020716 15:22;P;;;;;;
D;150;2911410;61;20020716 15:22;V;;;;;;
B;150;2915946;62;20020716 15:22;;;;TYAGARAH RD;TYAGARAH;2481;47.59;H;20020227;20020705;295000;;V;VACANT LAND;;;;;8763197;
C;150;2915946;62;20020716 15:22;1//1041998;
D;150;2915946;62;20020716 15:22;P;;;;;;
D;150;2915946;62;20020716 15:22;P;;;;;;
B;150;2916343;63;20020716 15:22;;;;CHARLTONS RD;FEDERAL;2480;55.46;H;20020429;20020619;975000;;R;RESIDENCE;;;RR;;8724435;
C;150;2916343;63;20020716 15:22;11//1039847;
D;150;2916343;63;20020716 15:22;P;;;;;;
D;150;2916343;63;20020716 15:22;P;;;;;;
D;150;2916343;63;20020716 15:22;V;;;;;;
D;150;2916343;63;20020716 15:22;V;;;;;;
B;150;2918105;64;20020716 15:22;;;436;COORABELL RD;COORABELL;2479;37.06;H;20020406;20020508;640000;;3;FARM;;;RF;;8689855;
C;150;2918105;64;20020716 15:22;6//249731 Subject to Coorabell Dip Site;
D;150;2918105;64;20020716 15:22;P;;;;;;
D;150;2918105;64;20020716 15:22;P;;;;;;
D;150;2918105;64;20020716 15:22;V;;;;;;
D;150;2918105;64;20020716 15:22;V;;;;;;
Z;329;64;64;199;
