A;RTSALEDATA;259;20250324 01:07;VALNET;
C;259;382910;38;20250324 01:07;14/1/12043;
D;259;382910;38;20250324 01:07;P;;;;;;
D;259;382910;38;20250324 01:07;V;;;;;;
D;259;382910;38;20250324 01:07;V;;;;;;
B;259;388475;39;20250324 01:07;;;232;WOODBURY PARK DR;MARDI;2259;692.5;M;20241218;20250312;1300000;R1;R;RESIDENCE;;WFH;;0;AU886513;
C;259;388475;39;20250324 01:07;32/870217;
D;259;388475;39;20250324 01:07;P;;;;;;
D;259;388475;39;20250324 01:07;P;;;;;;
D;259;388475;39;20250324 01:07;V;;;;;;
B;259;388525;40;20250324 01:07;;;118;WOODBURY PARK DR;MARDI;2259;601.7;M;20250305;20250314;200000;R1;R;RESIDENCE;;WFH;;0;AU891617;
C;259;388525;40;20250324 01:07;650/840667;
D;259;388525;40;20250324 01:07;P;;;;;;
D;259;388525;40;20250324 01:07;P;;;;;;
D;259;388525;40;20250324 01:07;P;;;;;;
D;259;388525;40;20250324 01:07;V;;;;;;
B;259;387130;41;20250324 01:07;;;30;WATERVIEW ST;LONG JETTY;2261;581.7;M;20250312;20250314;1100000;R2;R;RESIDENCE;;WHO;;0;AU893343;
C;259;387130;41;20250324 01:07;276/22587;
D;259;387130;41;20250324 01:07;P;;;;;;
D;259;387130;41;20250324 01:07;V;;;;;;
B;259;2853801;42;20250324 01:07;;;10;PRIMULA CL;WOONGARRAH;2259;800;M;20250131;20250314;900000;R2;R;RESIDENCE;;WGU;;0;AU892467;
C;259;2853801;42;20250324 01:07;216/1033347;
D;259;2853801;42;20250324 01:07;P;;;;;;
D;259;2853801;42;20250324 01:07;P;;;;;;
D;259;2853801;42;20250324 01:07;V;;;;;;
D;259;2853801;42;20250324 01:07;V;;;;;;
D;259;2853801;42;20250324 01:07;V;;;;;;
D;259;2853801;42;20250324 01:07;V;;;;;;
D;259;2853801;42;20250324 01:07;V;;;;;;
D;259;2853801;42;20250324 01:07;V;;;;;;
B;259;2940870;43;20250324 01:07;;4;51;BERITH ST;UMINA BEACH;2257;253;M;20250115;20250317;1300000;;R;RESIDENCE;4;;;0;AU898790;
C;259;2940870;43;20250324 01:07;4/SP68763;
D;259;2940870;43;20250324 01:07;P;;;;;;
D;259;2940870;43;20250324 01:07;V;;;;;;
B;259;2899899;44;20250324 01:07;;;35;WOODBRIDGE CRES;LAKE MUNMORAH;2259;425.9;M;20250203;20250317;680000;RE2;R;RESIDENCE;;WOD;;0;AU898741;
C;259;2899899;44;20250324 01:07;16/285726;
D;259;2899899;44;20250324 01:07;P;;;;;;
D;259;2899899;44;20250324 01:07;P;;;;;;
D;259;2899899;44;20250324 01:07;V;;;;;;
B;259;2932773;45;20250324 01:07;;;2;VIEWFIELD CRES;WOONGARRAH;2259;590.3;M;20250204;20250318;975000;R2;R;RESIDENCE;;WGU;;0;AU901713;
C;259;2932773;45;20250324 01:07;405/1042856;
D;259;2932773;45;20250324 01:07;P;;;;;;
D;259;2932773;45;20250324 01:07;V;;;;;;
D;259;2932773;45;20250324 01:07;V;;;;;;
B;259;4181323;46;20250324 01:07;;405;2;WILHELMINA ST;GOSFORD;2250;109;M;20250204;20250314;690000;;R;RESIDENCE;38;;;0;AU892635;
C;259;4181323;46;20250324 01:07;38/SP98338;
D;259;4181323;46;20250324 01:07;P;;;;;;
D;259;4181323;46;20250324 01:07;P;;;;;;
D;259;4181323;46;20250324 01:07;V;;;;;;
B;259;4182056;47;20250324 01:07;;;9;DOWNING LANE;WOONGARRAH;2259;488.8;M;20250131;20250314;853000;R1;R;RESIDENCE;;WFM;;0;AU893646;
C;259;4182056;47;20250324 01:07;115/1249368;
D;259;4182056;47;20250324 01:07;P;;;;;;
D;259;4182056;47;20250324 01:07;P;;;;;;
D;259;4182056;47;20250324 01:07;V;;;;;;
D;259;4182056;47;20250324 01:07;V;;;;;;
B;259;4148142;48;20250324 01:07;;;63;LORETTO WAY;HAMLYN TERRACE;2259;414.9;M;20250204;20250318;847000;R1;R;RESIDENCE;;WFM;;0;AU901037;
C;259;4148142;48;20250324 01:07;151/1234460;
D;259;4148142;48;20250324 01:07;P;;;;;;
D;259;4148142;48;20250324 01:07;P;;;;;;
D;259;4148142;48;20250324 01:07;V;;;;;;
D;259;4148142;48;20250324 01:07;V;;;;;;
B;259;4213969;49;20250324 01:07;;303;49;THE ESPLANADE;ETTALONG BEACH;2257;120;M;20250131;20250314;860000;;R;RESIDENCE;33;;;0;AU894604;
C;259;4213969;49;20250324 01:07;33/SP99403;
D;259;4213969;49;20250324 01:07;P;;;;;;
D;259;4213969;49;20250324 01:07;V;;;;;;
D;259;4213969;49;20250324 01:07;V;;;;;;
B;259;25344;50;20250324 01:07;;;62;ADELAIDE AVE;UMINA BEACH;2257;407;M;20250217;20250317;950000;R2;R;RESIDENCE;;GGP;;0;AU897216;
C;259;25344;50;20250324 01:07;2971/817707;
D;259;25344;50;20250324 01:07;P;;;;;;
D;259;25344;50;20250324 01:07;V;;;;;;
B;259;25638;51;20250324 01:07;;;24;ALAN ST;NIAGARA PARK;2250;612;M;20250205;20250319;800000;R2;R;RESIDENCE;;GGA;;0;AU904258;
C;259;25638;51;20250324 01:07;8/264500;
D;259;25638;51;20250324 01:07;P;;;;;;
D;259;25638;51;20250324 01:07;P;;;;;;
D;259;25638;51;20250324 01:07;V;;;;;;
D;259;25638;51;20250324 01:07;V;;;;;;
B;259;27207;52;20250324 01:07;;1;2;ANNIVERSARY AVE;TERRIGAL;2260;;;20250204;20250318;1030000;;R;RESIDENCE;1;;;0;AU901734;
C;259;27207;52;20250324 01:07;1/SP34127;
D;259;27207;52;20250324 01:07;P;;;;;;
D;259;27207;52;20250324 01:07;V;;;;;;
D;259;27207;52;20250324 01:07;V;;;;;;
B;259;40941;53;20250324 01:07;;8;9;CORUMBENE CL;WEST GOSFORD;2250;;;20250205;20250314;709000;;R;RESIDENCE;8;;;0;AU891916;
C;259;40941;53;20250324 01:07;8/SP57083;
D;259;40941;53;20250324 01:07;P;;;;;;
D;259;40941;53;20250324 01:07;P;;;;;;
D;259;40941;53;20250324 01:07;V;;;;;;
B;259;32875;54;20250324 01:07;;;114;BLACKWALL RD;WOY WOY;2256;356.5;M;20250205;20250319;785000;R1;R;RESIDENCE;;GFD;;0;AU904148;
C;259;32875;54;20250324 01:07;1/868306;
D;259;32875;54;20250324 01:07;P;;;;;;
D;259;32875;54;20250324 01:07;P;;;;;;
D;259;32875;54;20250324 01:07;V;;;;;;
B;259;35641;55;20250324 01:07;;;70;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20250131;20250314;945000;R1;R;RESIDENCE;;GFE;;0;AU894226;
C;259;35641;55;20250324 01:07;104/9103;
D;259;35641;55;20250324 01:07;P;;;;;;
D;259;35641;55;20250324 01:07;P;;;;;;
D;259;35641;55;20250324 01:07;V;;;;;;
D;259;35641;55;20250324 01:07;V;;;;;;
B;259;41254;56;20250324 01:07;;;8;CRAIGEND ST;WYOMING;2250;499.5;M;20241218;20250318;1035000;R2;R;RESIDENCE;;GGG;;0;AU900421;
C;259;41254;56;20250324 01:07;85/237116;
D;259;41254;56;20250324 01:07;P;;;;;;
D;259;41254;56;20250324 01:07;V;;;;;;
D;259;41254;56;20250324 01:07;V;;;;;;
B;259;33238;57;20250324 01:07;;;19;BLUEWAVE CRES;FORRESTERS BEACH;2260;543.8;M;20250122;20250317;2010000;R2;R;RESIDENCE;;GHX;;0;AU897108;
C;259;33238;57;20250324 01:07;231/225178;
D;259;33238;57;20250324 01:07;P;;;;;;
D;259;33238;57;20250324 01:07;P;;;;;;
D;259;33238;57;20250324 01:07;V;;;;;;
D;259;33238;57;20250324 01:07;V;;;;;;
B;259;38633;58;20250324 01:07;;;46;CASTLE CCT;UMINA BEACH;2257;686.7;M;20241210;20250314;1210000;R2;R;RESIDENCE;;GGR;;0;AU895480;
C;259;38633;58;20250324 01:07;474/250706;
D;259;38633;58;20250324 01:07;P;;;;;;
D;259;38633;58;20250324 01:07;P;;;;;;
D;259;38633;58;20250324 01:07;V;;;;;;
D;259;38633;58;20250324 01:07;V;;;;;;
B;259;36842;59;20250324 01:07;;;24;BURRAWANG ST;ETTALONG BEACH;2257;518.5;M;20250122;20250314;1470000;R1;R;RESIDENCE;;GFG;;0;AU893221;
C;259;36842;59;20250324 01:07;507/10570;
D;259;36842;59;20250324 01:07;P;;;;;;
D;259;36842;59;20250324 01:07;P;;;;;;
D;259;36842;59;20250324 01:07;V;;;;;;
D;259;36842;59;20250324 01:07;V;;;;;;
B;259;40188;60;20250324 01:07;;7;14;COMPTON ST;NORTH GOSFORD;2250;;;20241220;20250314;575000;;R;RESIDENCE;7;;;0;AU894314;
C;259;40188;60;20250324 01:07;7/SP17697;
D;259;40188;60;20250324 01:07;P;;;;;;
D;259;40188;60;20250324 01:07;V;;;;;;
B;259;34920;61;20250324 01:07;;;6;BREEZE ST;UMINA BEACH;2257;706;M;20250117;20250314;1070000;R2;R;RESIDENCE;;GGP;;0;AU895482;
C;259;34920;61;20250324 01:07;3/C/9490;
D;259;34920;61;20250324 01:07;P;;;;;;
D;259;34920;61;20250324 01:07;P;;;;;;
D;259;34920;61;20250324 01:07;V;;;;;;
D;259;34920;61;20250324 01:07;V;;;;;;
B;259;37719;62;20250324 01:07;;;26;CAPE THREE POINTS RD;AVOCA BEACH;2251;645;M;20250131;20250319;1175000;R2;R;RESIDENCE;;GHO;;0;AU905776;
C;259;37719;62;20250324 01:07;31/22167;
D;259;37719;62;20250324 01:07;P;;;;;;
D;259;37719;62;20250324 01:07;P;;;;;;
D;259;37719;62;20250324 01:07;V;;;;;;
B;259;40517;63;20250324 01:07;;;69;COPACABANA DR;COPACABANA;2251;588.1;M;20250130;20250313;1910000;R2;R;RESIDENCE;;GHM;;0;AU890008;
C;259;40517;63;20250324 01:07;82/538254;
D;259;40517;63;20250324 01:07;P;;;;;;
D;259;40517;63;20250324 01:07;P;;;;;;
D;259;40517;63;20250324 01:07;V;;;;;;
D;259;40517;63;20250324 01:07;V;;;;;;
B;259;46335;64;20250324 01:07;;;151;EMPIRE BAY DR;EMPIRE BAY;2257;860;M;20250204;20250318;980000;R2;R;RESIDENCE;;GHE;;0;AU899954;
C;259;46335;64;20250324 01:07;332/7029;
D;259;46335;64;20250324 01:07;P;;;;;;
D;259;46335;64;20250324 01:07;P;;;;;;
D;259;46335;64;20250324 01:07;V;;;;;;
B;259;41418;65;20250324 01:07;;;20;CRISTINA AVE;NIAGARA PARK;2250;815.7;M;20250106;20250318;860000;R2;R;RESIDENCE;;GGE;;0;AU902600;
C;259;41418;65;20250324 01:07;10/23833;
D;259;41418;65;20250324 01:07;P;;;;;;
D;259;41418;65;20250324 01:07;V;;;;;;
B;259;44194;66;20250324 01:07;;;41;DONALD AVE;UMINA BEACH;2257;695.6;M;20241213;20250313;950000;R1;R;RESIDENCE;;GFE;;0;AU889151;
C;259;44194;66;20250324 01:07;46/6/19850;
D;259;44194;66;20250324 01:07;P;;;;;;
D;259;44194;66;20250324 01:07;P;;;;;;
D;259;44194;66;20250324 01:07;V;;;;;;
B;259;47057;67;20250324 01:07;;;285;FAGANS RD;LISAROW;2250;2.161;H;20241215;20250317;2100000;P;R;RESIDENCE;;GEL;;0;AU899137;
C;259;47057;67;20250324 01:07;16/250881;
D;259;47057;67;20250324 01:07;P;;;;;;
D;259;47057;67;20250324 01:07;P;;;;;;
D;259;47057;67;20250324 01:07;V;;;;;;
D;259;47057;67;20250324 01:07;V;;;;;;
B;259;49818;68;20250324 01:07;;;19;GIRRAWEEN AVE;ERINA;2250;518.5;M;20250218;20250318;760000;R2;R;RESIDENCE;;GGY;;0;AU900787;
C;259;49818;68;20250324 01:07;31/23/2163;
D;259;49818;68;20250324 01:07;P;;;;;;
D;259;49818;68;20250324 01:07;P;;;;;;
D;259;49818;68;20250324 01:07;V;;;;;;
B;259;50108;69;20250324 01:07;;3;101;GLENNIE ST;NORTH GOSFORD;2250;;;20250128;20250318;470000;;R;RESIDENCE;3;;;0;AU901691;
C;259;50108;69;20250324 01:07;3/SP30024;
D;259;50108;69;20250324 01:07;P;;;;;;
D;259;50108;69;20250324 01:07;V;;;;;;
B;259;47679;70;20250324 01:07;;;19;FISHER RD;POINT CLARE;2250;531.1;M;20250312;20250318;483334;R2;R;RESIDENCE;;GGK;;0;AU899439;
C;259;47679;70;20250324 01:07;32/27189;
D;259;47679;70;20250324 01:07;P;;;;;;
D;259;47679;70;20250324 01:07;V;;;;;;
B;259;47813;71;20250324 01:07;;4;15;FLATHEAD RD;ETTALONG BEACH;2257;;;20241231;20250314;810000;;R;RESIDENCE;4;;;0;AU893671;
C;259;47813;71;20250324 01:07;4/SP57077;
D;259;47813;71;20250324 01:07;P;;;;;;
D;259;47813;71;20250324 01:07;V;;;;;;
B;259;45432;72;20250324 01:07;;;55;EASTER PDE;NORTH AVOCA;2260;524.8;M;20250117;20250314;1315000;R2;R;RESIDENCE;;GHR;;0;AU893926;
C;259;45432;72;20250324 01:07;119/29948;
D;259;45432;72;20250324 01:07;P;;;;;;
D;259;45432;72;20250324 01:07;P;;;;;;
D;259;45432;72;20250324 01:07;V;;;;;;
B;259;45613;73;20250324 01:07;;;42;EDWARD ST;WOY WOY;2256;474.2;M;20250221;20250314;810000;R1;R;RESIDENCE;;GFD;;0;AU891574;
C;259;45613;73;20250324 01:07;561/210134;
D;259;45613;73;20250324 01:07;P;;;;;;
D;259;45613;73;20250324 01:07;P;;;;;;
D;259;45613;73;20250324 01:07;V;;;;;;
B;259;51118;74;20250324 01:07;;;17;GREENHAVEN DR;UMINA BEACH;2257;1194;M;20250303;20250318;800000;R2;R;RESIDENCE;;GGR;;0;AU899809;
C;259;51118;74;20250324 01:07;311/791279;
D;259;51118;74;20250324 01:07;P;;;;;;
D;259;51118;74;20250324 01:07;V;;;;;;
