A;221;20031201 11:29;PDANN;
B;221;2433378;1;20031201 11:29;;;55;BATHURST ST;PENDLE HILL;2145;556.4;M;20030717;20030919;375000;A;3;;;AC;;0;AA152786;
C;221;2433378;1;20031201 11:29;10//236540;
D;221;2433378;1;20031201 11:29;P;;;;;;
D;221;2433378;1;20031201 11:29;V;;;;;;
B;221;2433813;2;20031201 11:29;;;97;BERESFORD RD;GREYSTANES;2145;556.4;M;20030809;20031022;435000;A;R;RESIDENCE;;AC;;0;AA173315;
C;221;2433813;2;20031201 11:29;49//227160;
D;221;2433813;2;20031201 11:29;P;;;;;;
D;221;2433813;2;20031201 11:29;V;;;;;;
B;221;2434130;3;20031201 11:29;;;27;BETTS RD;GREYSTANES;2145;742;M;20030807;20030918;405000;A;R;RESIDENCE;;AK;;0;AA100107;
C;221;2434130;3;20031201 11:29;26//250127;
D;221;2434130;3;20031201 11:29;P;;;;;;
D;221;2434130;3;20031201 11:29;P;;;;;;
D;221;2434130;3;20031201 11:29;V;;;;;;
B;221;2434826;4;20031201 11:29;;;6;BORONIA ST;SOUTH WENTWORTHVILLE;2145;880.3;M;20030610;20030710;4250;A;R;RESIDENCE;;AG;;1;AA146938;
C;221;2434826;4;20031201 11:29;24//793928;
D;221;2434826;4;20031201 11:29;P;;;;;;
D;221;2434826;4;20031201 11:29;V;;;;;;
D;221;2434826;4;20031201 11:29;V;;;;;;
D;221;2434826;4;20031201 11:29;V;;;;;;
D;221;2434826;4;20031201 11:29;V;;;;;;
D;221;2434826;4;20031201 11:29;V;;;;;;
D;221;2434826;4;20031201 11:29;V;;;;;;
B;221;2435794;5;20031201 11:29;;5;16;BURFORD ST;MERRYLANDS;2160;;;20030925;20031106;242000;;R;RESIDENCE;5;;;0;AA181100;
C;221;2435794;5;20031201 11:29;5//SP 21390;
D;221;2435794;5;20031201 11:29;P;;;;;;
D;221;2435794;5;20031201 11:29;V;;;;;;
D;221;2435794;5;20031201 11:29;V;;;;;;
B;221;2436001;6;20031201 11:29;;;26;BURNETT ST;MERRYLANDS;2160;720.8;M;20030912;20031010;410000;A;R;RESIDENCE;;AG;;0;AA62782;
C;221;2436001;6;20031201 11:29;6//38724;
D;221;2436001;6;20031201 11:29;P;;;;;;
D;221;2436001;6;20031201 11:29;P;;;;;;
D;221;2436001;6;20031201 11:29;V;;;;;;
D;221;2436001;6;20031201 11:29;V;;;;;;
B;221;2436028;7;20031201 11:29;;;6;BURRA PL;GREYSTANES;2145;556.4;M;20030912;20031021;409000;A;R;RESIDENCE;;AC;;0;AA123153;
C;221;2436028;7;20031201 11:29;30//240024;
D;221;2436028;7;20031201 11:29;P;;;;;;
D;221;2436028;7;20031201 11:29;P;;;;;;
