A;029;20031201 11:12;PDANN;
B;029;429991;1;20031201 11:12;;;63;ADDISON ST;GOULBURN;2580;;;20030516;20030620;145000;A;R;RESIDENCE;;AT;;0;4408322;
C;029;429991;1;20031201 11:12;PT 16/43/758468;
D;029;429991;1;20031201 11:12;P;;;;;;
D;029;429991;1;20031201 11:12;P;;;;;;
D;029;429991;1;20031201 11:12;V;;;;;;
D;029;429991;1;20031201 11:12;V;;;;;;
B;029;430081;2;20031201 11:12;;;192;ADDISON ST;GOULBURN;2580;657.6;M;20030930;20031111;213000;A;R;RESIDENCE;;AG;;0;AA153894;
C;029;430081;2;20031201 11:12;1//202963;
D;029;430081;2;20031201 11:12;P;;;;;;
D;029;430081;2;20031201 11:12;V;;;;;;
B;029;430663;3;20031201 11:12;;;38;AVOCA ST;GOULBURN;2580;671;M;20030829;20031003;195000;A;R;RESIDENCE;;AJ;;0;AA155274;
C;029;430663;3;20031201 11:12;18/3/928963;
D;029;430663;3;20031201 11:12;P;;;;;;
D;029;430663;3;20031201 11:12;P;;;;;;
D;029;430663;3;20031201 11:12;V;;;;;;
D;029;430663;3;20031201 11:12;V;;;;;;
B;029;430834;4;20031201 11:12;;;10;BENNETT ST;GOULBURN;2580;607;M;20031024;20031117;185000;A;R;RESIDENCE;;AH;;0;AA169277;
C;029;430834;4;20031201 11:12;2/D/39059;
D;029;430834;4;20031201 11:12;P;;;;;;
D;029;430834;4;20031201 11:12;V;;;;;;
D;029;430834;4;20031201 11:12;V;;;;;;
B;029;430848;5;20031201 11:12;;;25;BEPPO ST;GOULBURN;2580;385.7;M;20030930;20031031;225000;A;R;RESIDENCE;;AD;;0;AA180435;
C;029;430848;5;20031201 11:12;5//1043819;
D;029;430848;5;20031201 11:12;P;;;;;;
D;029;430848;5;20031201 11:12;P;;;;;;
D;029;430848;5;20031201 11:12;V;;;;;;
B;029;430967;6;20031201 11:12;;;131;BOURKE ST;GOULBURN;2580;512.2;M;20030821;20031013;585000;B;R;RESIDENCE;;BG;;0;AA153777;
C;029;430967;6;20031201 11:12;A1//38646 12//39221;
D;029;430967;6;20031201 11:12;P;;;;;;
D;029;430967;6;20031201 11:12;P;;;;;;
D;029;430967;6;20031201 11:12;V;;;;;;
B;029;430968;7;20031201 11:12;;;133;BOURKE ST;GOULBURN;2580;290.4;M;20030821;20031013;585000;B;R;RESIDENCE;;BG;;0;AA153777;
C;029;430968;7;20031201 11:12;1//520323 1//782178;
D;029;430968;7;20031201 11:12;P;;;;;;
D;029;430968;7;20031201 11:12;P;;;;;;
D;029;430968;7;20031201 11:12;V;;;;;;
B;029;431054;8;20031201 11:12;;;88;BOURKE ST;GOULBURN;2580;550.1;M;20030904;20031016;152000;A;R;RESIDENCE;;AT;;0;4408489;
C;029;431054;8;20031201 11:12;E//163479;
D;029;431054;8;20031201 11:12;P;;;;;;
D;029;431054;8;20031201 11:12;P;;;;;;
D;029;431054;8;20031201 11:12;V;;;;;;
B;029;431924;9;20031201 11:12;;;126;CLIFFORD ST;GOULBURN;2580;445.8;M;20030725;20030822;205000;A;R;RESIDENCE;;AT;;0;AA167859;
C;029;431924;9;20031201 11:12;B//101570;
D;029;431924;9;20031201 11:12;P;;;;;;
D;029;431924;9;20031201 11:12;V;;;;;;
B;029;432098;10;20031201 11:12;;;5;COMBERMERE ST;GOULBURN;2580;1103;M;20030919;20031112;227000;A;R;RESIDENCE;;AS;;0;AA169382;
C;029;432098;10;20031201 11:12;1//709365;
D;029;432098;10;20031201 11:12;P;;;;;;
D;029;432098;10;20031201 11:12;V;;;;;;
B;029;432123;11;20031201 11:12;;;99;COMBERMERE ST;GOULBURN;2580;;;20031009;20031106;181000;A;R;RESIDENCE;;AG;;0;AA164233;
C;029;432123;11;20031201 11:12;15/1/2001;
D;029;432123;11;20031201 11:12;P;;;;;;
D;029;432123;11;20031201 11:12;P;;;;;;
D;029;432123;11;20031201 11:12;V;;;;;;
D;029;432123;11;20031201 11:12;V;;;;;;
B;029;432209;12;20031201 11:12;DERWENT;;;SYDNEY RD;GOULBURN;2580;3.151;H;20030510;20031111;575000;B;R;RESIDENCE;;BS;;0;4408456;
C;029;432209;12;20031201 11:12;4//228579 PT 20//750050;
D;029;432209;12;20031201 11:12;P;;;;;;
D;029;432209;12;20031201 11:12;V;;;;;;
B;029;432881;13;20031201 11:12;;;35;DIXON ST;GOULBURN;2580;948.2;M;20030827;20031031;350000;A;R;RESIDENCE;;AL;;0;AA147955;
C;029;432881;13;20031201 11:12;5//251086;
D;029;432881;13;20031201 11:12;P;;;;;;
D;029;432881;13;20031201 11:12;P;;;;;;
D;029;432881;13;20031201 11:12;V;;;;;;
D;029;432881;13;20031201 11:12;V;;;;;;
B;029;433203;14;20031201 11:12;;;16;EVANS ST;GOULBURN;2580;676.6;M;20030306;20030417;153000;A;R;RESIDENCE;;AG;;0;AA152042;
C;029;433203;14;20031201 11:12;5//121;
D;029;433203;14;20031201 11:12;P;;;;;;
D;029;433203;14;20031201 11:12;P;;;;;;
D;029;433203;14;20031201 11:12;V;;;;;;
D;029;433203;14;20031201 11:12;V;;;;;;
B;029;433503;15;20031201 11:12;;;19;FURNER ST;GOULBURN;2580;705;M;20030905;20031001;147500;A;R;RESIDENCE;;AG;;0;AA149781;
C;029;433503;15;20031201 11:12;37//14545;
D;029;433503;15;20031201 11:12;P;;;;;;
D;029;433503;15;20031201 11:12;V;;;;;;
D;029;433503;15;20031201 11:12;V;;;;;;
B;029;433800;16;20031201 11:12;;;98;GLENELG ST;GOULBURN;2580;401;M;20030912;20031003;135000;A;R;RESIDENCE;;AE;;0;AA154501;
C;029;433800;16;20031201 11:12;21//874843;
D;029;433800;16;20031201 11:12;P;;;;;;
D;029;433800;16;20031201 11:12;V;;;;;;
D;029;433800;16;20031201 11:12;V;;;;;;
B;029;433987;17;20031201 11:12;;;90;GRAFTON ST;GOULBURN;2580;341.5;M;20031027;20031114;125000;A;R;RESIDENCE;;AU;;0;AA170095;
C;029;433987;17;20031201 11:12;D//161654;
D;029;433987;17;20031201 11:12;P;;;;;;
D;029;433987;17;20031201 11:12;P;;;;;;
D;029;433987;17;20031201 11:12;V;;;;;;
B;029;435061;18;20031201 11:12;;;118;KINGHORNE ST;GOULBURN;2580;278.9;M;20030917;20031031;215000;A;R;RESIDENCE;;AD;;0;AA178128;
C;029;435061;18;20031201 11:12;3//733435;
D;029;435061;18;20031201 11:12;P;;;;;;
D;029;435061;18;20031201 11:12;P;;;;;;
D;029;435061;18;20031201 11:12;V;;;;;;
B;029;435633;19;20031201 11:12;;;4;MARSDEN ST;GOULBURN;2580;461.6;M;20030915;20031022;150000;A;R;RESIDENCE;;AU;;0;AA114539;
C;029;435633;19;20031201 11:12;G//162694;
D;029;435633;19;20031201 11:12;P;;;;;;
D;029;435633;19;20031201 11:12;P;;;;;;
D;029;435633;19;20031201 11:12;V;;;;;;
B;029;435699;20;20031201 11:12;;;129;MARY ST;GOULBURN;2580;1257;M;20031003;20031031;310000;A;R;RESIDENCE;;AR;;0;AA167504;
C;029;435699;20;20031201 11:12;17//566833;
D;029;435699;20;20031201 11:12;P;;;;;;
D;029;435699;20;20031201 11:12;P;;;;;;
D;029;435699;20;20031201 11:12;V;;;;;;
B;029;435926;21;20031201 11:12;;;;MCNAUGHT ST;GOULBURN;2580;56.91;M;20030821;20031013;585000;B;R;RESIDENCE;;BG;;0;AA153777;
C;029;435926;21;20031201 11:12;2//520323;
D;029;435926;21;20031201 11:12;P;;;;;;
D;029;435926;21;20031201 11:12;P;;;;;;
D;029;435926;21;20031201 11:12;V;;;;;;
B;029;436130;22;20031201 11:12;;;21;MUNDY ST;GOULBURN;2580;469.3;M;20031002;20031112;205000;A;R;RESIDENCE;;AU;;0;AA182272;
C;029;436130;22;20031201 11:12;E//37553 1//197582;
D;029;436130;22;20031201 11:12;P;;;;;;
D;029;436130;22;20031201 11:12;P;;;;;;
D;029;436130;22;20031201 11:12;V;;;;;;
D;029;436130;22;20031201 11:12;V;;;;;;
B;029;436156;23;20031201 11:12;;;105;MUNDY ST;GOULBURN;2580;404.8;M;20030717;20030814;125000;A;V;VACANT LAND;;AT;;0;4404887;
C;029;436156;23;20031201 11:12;4//1061639;
B;029;436339;24;20031201 11:12;;17;31;NEWTON ST;GOULBURN;2580;;;20031008;20031031;186000;;R;RESIDENCE;17;;;0;AA170483;
C;029;436339;24;20031201 11:12;17//SP 33674;
D;029;436339;24;20031201 11:12;P;;;;;;
D;029;436339;24;20031201 11:12;V;;;;;;
D;029;436339;24;20031201 11:12;V;;;;;;
B;029;436339;25;20031201 11:12;;25;31;NEWTON ST;GOULBURN;2580;;;20031015;20031114;189000;;3;VILLA;25;;;0;AA176948;
C;029;436339;25;20031201 11:12;25//SP 33831;
D;029;436339;25;20031201 11:12;P;;;;;;
D;029;436339;25;20031201 11:12;V;;;;;;
