A;071;20020702 08:01;PDANN;
B;071;552169;1;20020702 08:01;;;;PH BOGANDYERA PORS;MANNUS;2653;3839;H;20020129;20020322;7096250;R;3;RURAL;;RA;RG;;8454772;
C;071;552169;1;20020702 08:01;2//104689 20, 21, 23, 24, 9//755853 105, 106, 107, 108, 109, 112, 113,;
C;071;552169;1;20020702 08:01; 114, 115, 121, 154, 178, 195, 20, 22, 33, 35, 59, 60, 85, 86, 87, 89,;
C;071;552169;1;20020702 08:01; 90//755896 Permissive Occupancy 1948/1 Enclosure Permit 55179 Enclosu;
C;071;552169;1;20020702 08:01;re Permit 55193 . . .;
D;071;552169;1;20020702 08:01;P;;;;;;
D;071;552169;1;20020702 08:01;P;;;;;;
D;071;552169;1;20020702 08:01;V;;;;;;
B;071;552227;2;20020702 08:01;;;;PH BUCCLEUCH PORS;TUMBARUMBA;2653;196.6;H;20000829;20020531;95000;R;3;RETREAT/RES;;RN;;;8681515;
C;071;552227;2;20020702 08:01;12//755855 7, 9//826487;
D;071;552227;2;20020702 08:01;P;;;;;;
D;071;552227;2;20020702 08:01;V;;;;;;
B;071;552228;3;20020702 08:01;;;;PH BUCCLEUCH PORS;TUMBARUMBA;2653;64.75;H;20020503;20020604;10000;R;V;VACANT LAND;;HM;;;8673686;
C;071;552228;3;20020702 08:01;14//755855;
D;071;552228;3;20020702 08:01;P;;;;;;
D;071;552228;3;20020702 08:01;P;;;;;;
D;071;552228;3;20020702 08:01;V;;;;;;
D;071;552228;3;20020702 08:01;V;;;;;;
B;071;552715;4;20020702 08:01;;;;PH JINGELLIC EAST PORS;JINGELLIC;2642;3111;M;19960611;19960611;37000;A;R;RESIDENCE;;AJ;;;8688397;
C;071;552715;4;20020702 08:01;A//385745;
D;071;552715;4;20020702 08:01;P;;;;;;
D;071;552715;4;20020702 08:01;P;;;;;;
B;071;552807;5;20020702 08:01;;;15;CHISHOLM ST;KHANCOBAN;2642;822;M;20020122;20020515;53000;A;R;RESIDENCE;;AK;;;8712508;
C;071;552807;5;20020702 08:01;38//226654;
D;071;552807;5;20020702 08:01;P;;;;;;
D;071;552807;5;20020702 08:01;P;;;;;;
D;071;552807;5;20020702 08:01;V;;;;;;
B;071;552900;6;20020702 08:01;;;50;MITCHELL AVE;KHANCOBAN;2642;777.8;M;20011126;20020326;58000;A;R;RESIDENCE;;AK;;;8691274;
C;071;552900;6;20020702 08:01;171//226654;
D;071;552900;6;20020702 08:01;P;;;;;;
D;071;552900;6;20020702 08:01;P;;;;;;
D;071;552900;6;20020702 08:01;V;;;;;;
B;071;553399;7;20020702 08:01;;;;TUMBARUMBA PH PORS;TUMBARUMBA;2653;7.504;H;20020109;20020211;50000;R;V;VACANT LAND;;HF;RV;;8369703;
C;071;553399;7;20020702 08:01;PT 218//755892;
D;071;553399;7;20020702 08:01;P;;;;;;
D;071;553399;7;20020702 08:01;P;;;;;;
D;071;553399;7;20020702 08:01;V;;;;;;
D;071;553399;7;20020702 08:01;V;;;;;;
B;071;553487;8;20020702 08:01;;;;TUMBARUMBA PH PORS;TUMBARUMBA;2653;7.095;H;20020116;20020211;175000;R;R;RESIDENCE;;HF;RR;;8390713;
C;071;553487;8;20020702 08:01;662, 743//755892  & RDS;
D;071;553487;8;20020702 08:01;P;;;;;;
D;071;553487;8;20020702 08:01;P;;;;;;
D;071;553487;8;20020702 08:01;V;;;;;;
D;071;553487;8;20020702 08:01;V;;;;;;
B;071;553766;9;20020702 08:01;;;70;CLARA ST;TUMBARUMBA;2653;1012;M;20020501;20020529;53000;A;R;RESIDENCE;;AA;;;8701629;
C;071;553766;9;20020702 08:01;5//24715;
D;071;553766;9;20020702 08:01;P;;;;;;
D;071;553766;9;20020702 08:01;P;;;;;;
D;071;553766;9;20020702 08:01;V;;;;;;
B;071;554230;10;20020702 08:01;;;1;WILLIAM ST;TUMBARUMBA;2653;1423;M;20020426;20020531;165000;A;R;RESIDENCE;;AA;;;8682117;
C;071;554230;10;20020702 08:01;2//209184;
D;071;554230;10;20020702 08:01;P;;;;;;
B;071;2905889;11;20020702 08:01;;;;;JINGELLIC;2642;;;19960611;19960611;37000;;R;RESIDENCE;;;;;8688397;
C;071;2905889;11;20020702 08:01;2//48771;
D;071;2905889;11;20020702 08:01;P;;;;;;
D;071;2905889;11;20020702 08:01;P;;;;;;
B;071;2905889;12;20020702 08:01;;;;;JINGELLIC;2642;;;20020121;20020125;1610;;R;RESIDENCE;;;;;8688396;
C;071;2905889;12;20020702 08:01;2//48771;
D;071;2905889;12;20020702 08:01;P;;;;;;
D;071;2905889;12;20020702 08:01;V;;;;;;
D;071;2905889;12;20020702 08:01;V;;;;;;
B;071;2905890;13;20020702 08:01;;;;;JINGELLIC;2642;;;19960611;19960611;37000;;R;RESIDENCE;;;;;8688397;
C;071;2905890;13;20020702 08:01;3//48771;
D;071;2905890;13;20020702 08:01;P;;;;;;
D;071;2905890;13;20020702 08:01;P;;;;;;
B;071;2905890;14;20020702 08:01;;;;;JINGELLIC;2642;;;20020121;20020125;1610;;R;RESIDENCE;;;;;8688396;
C;071;2905890;14;20020702 08:01;3//48771;
D;071;2905890;14;20020702 08:01;P;;;;;;
D;071;2905890;14;20020702 08:01;V;;;;;;
D;071;2905890;14;20020702 08:01;V;;;;;;
Z;72;14;17;39;
