A;160;20031216 12:09;PDANN;
C;160;1762989;6;20031216 12:09;9/96/758604;
D;160;1762989;6;20031216 12:09;P;;;;;;
D;160;1762989;6;20031216 12:09;P;;;;;;
D;160;1762989;6;20031216 12:09;P;;;;;;
D;160;1762989;6;20031216 12:09;V;;;;;;
B;160;1763699;7;20031216 12:09;;;7;HENRY SEARLE DR;ILUKA;2466;1020;M;20030923;20031003;88000;I;V;VACANT LAND;;FF;;0;AA230143;
C;160;1763699;7;20031216 12:09;7//48654;
D;160;1763699;7;20031216 12:09;P;;;;;;
D;160;1763699;7;20031216 12:09;P;;;;;;
D;160;1763699;7;20031216 12:09;P;;;;;;
D;160;1763699;7;20031216 12:09;P;;;;;;
D;160;1763699;7;20031216 12:09;P;;;;;;
D;160;1763699;7;20031216 12:09;V;;;;;;
B;160;1763998;8;20031216 12:09;;;62;QUEEN ST;ILUKA;2466;1009;M;20030930;20030930;143750;A;R;RESIDENCE;;AA;;25;AA238816;
C;160;1763998;8;20031216 12:09;6//28814;
D;160;1763998;8;20031216 12:09;P;;;;;;
D;160;1763998;8;20031216 12:09;P;;;;;;
D;160;1763998;8;20031216 12:09;P;;;;;;
D;160;1763998;8;20031216 12:09;V;;;;;;
D;160;1763998;8;20031216 12:09;V;;;;;;
D;160;1763998;8;20031216 12:09;V;;;;;;
D;160;1763998;8;20031216 12:09;V;;;;;;
D;160;1763998;8;20031216 12:09;V;;;;;;
D;160;1763998;8;20031216 12:09;V;;;;;;
D;160;1763998;8;20031216 12:09;V;;;;;;
B;160;1764345;9;20031216 12:09;;;;TULLYMORGAN RD;TULLYMORGAN;2463;161.87;H;20031023;20031121;250000;R;V;VACANT LAND;;KJ;;0;AA205032;
C;160;1764345;9;20031216 12:09;51//751382;
D;160;1764345;9;20031216 12:09;P;;;;;;
D;160;1764345;9;20031216 12:09;P;;;;;;
D;160;1764345;9;20031216 12:09;V;;;;;;
B;160;1765128;10;20031216 12:09;;;;CYPRESS ST;MACLEAN;2463;668.9;M;20031010;20031112;175000;A;R;RESIDENCE;;LL;;0;AA169103;
C;160;1765128;10;20031216 12:09;8//577715;
D;160;1765128;10;20031216 12:09;P;;;;;;
D;160;1765128;10;20031216 12:09;P;;;;;;
D;160;1765128;10;20031216 12:09;V;;;;;;
D;160;1765128;10;20031216 12:09;V;;;;;;
B;160;1765284;11;20031216 12:09;;;8;IONA CL;MACLEAN;2463;677.3;M;20030826;20031024;255000;A;R;RESIDENCE;;LP;;0;AA170386;
C;160;1765284;11;20031216 12:09;4//259179;
D;160;1765284;11;20031216 12:09;P;;;;;;
D;160;1765284;11;20031216 12:09;P;;;;;;
D;160;1765284;11;20031216 12:09;V;;;;;;
B;160;1765369;12;20031216 12:09;;;;JUBILEE ST;MACLEAN;2463;701.7;M;20031009;20031118;225000;A;R;RESIDENCE;;LL;;0;AA208173;
C;160;1765369;12;20031216 12:09;9//810335;
D;160;1765369;12;20031216 12:09;P;;;;;;
D;160;1765369;12;20031216 12:09;P;;;;;;
D;160;1765369;12;20031216 12:09;V;;;;;;
B;160;1765684;13;20031216 12:09;;;4;MAJOR MITCHELL DR;GULMARRAD;2463;4063;M;20031009;20031107;275000;R;R;RESIDENCE;;JC;;0;AA185357;
C;160;1765684;13;20031216 12:09;3//801894;
D;160;1765684;13;20031216 12:09;P;;;;;;
D;160;1765684;13;20031216 12:09;P;;;;;;
D;160;1765684;13;20031216 12:09;V;;;;;;
D;160;1765684;13;20031216 12:09;V;;;;;;
B;160;1765843;14;20031216 12:09;;;;RE RD;TOWNSEND;2463;3600;M;20030923;20031003;275000;A;3;COMMERCIAL BL;;CL;;0;AA230139;
C;160;1765843;14;20031216 12:09;107//884138;
D;160;1765843;14;20031216 12:09;P;;;;;;
D;160;1765843;14;20031216 12:09;P;;;;;;
D;160;1765843;14;20031216 12:09;P;;;;;;
D;160;1765843;14;20031216 12:09;P;;;;;;
D;160;1765843;14;20031216 12:09;P;;;;;;
D;160;1765843;14;20031216 12:09;V;;;;;;
B;160;1766556;15;20031216 12:09;FISHING HAVEN CARAVAN PARK;;35;RIVER ST;PALMERS ISLAND;2463;1.46;H;20030909;20031031;750000;A;3;CARAVAN PARK;;VQ;;0;AA161384;
C;160;1766556;15;20031216 12:09;6, 7, 8, 9, 10, 11, 12, 13, 14//209170 151//590027 Easement-DP 1026011;
D;160;1766556;15;20031216 12:09;P;;;;;;
D;160;1766556;15;20031216 12:09;V;;;;;;
D;160;1766556;15;20031216 12:09;V;;;;;;
B;160;1766912;16;20031216 12:09;;;;ELBOW CREEK RD;WOODFORD ISLAND;2463;1.741;H;20031021;20031118;85000;R;R;RESIDENCE;;JN;;0;AA194615;
C;160;1766912;16;20031216 12:09;10//863108;
D;160;1766912;16;20031216 12:09;P;;;;;;
D;160;1766912;16;20031216 12:09;P;;;;;;
D;160;1766912;16;20031216 12:09;V;;;;;;
B;160;1767182;17;20031216 12:09;;;;VILL ILARWILL;ILARWILL;2463;5716;M;20031007;20031118;230000;R;R;RESIDENCE;;JN;;0;AA188200;
C;160;1767182;17;20031216 12:09;1, 2, 3, 4, 5, 6/7/758532;
D;160;1767182;17;20031216 12:09;P;;;;;;
D;160;1767182;17;20031216 12:09;P;;;;;;
D;160;1767182;17;20031216 12:09;V;;;;;;
B;160;1767406;18;20031216 12:09;;;79;MORORO RD;MORORO;2469;16.19;H;20021129;20031126;105000;R;V;VACANT LAND;;JF;;0;AA228136;
C;160;1767406;18;20031216 12:09;206//751394;
D;160;1767406;18;20031216 12:09;P;;;;;;
D;160;1767406;18;20031216 12:09;P;;;;;;
D;160;1767406;18;20031216 12:09;V;;;;;;
B;160;1767422;19;20031216 12:09;;;48;ADAMS ST;WOOMBAH;2469;2023;M;20030819;20031120;335000;A;R;RESIDENCE;;VV;;0;AA205077;
C;160;1767422;19;20031216 12:09;1/5/759119;
D;160;1767422;19;20031216 12:09;P;;;;;;
D;160;1767422;19;20031216 12:09;P;;;;;;
D;160;1767422;19;20031216 12:09;V;;;;;;
B;160;1767704;20;20031216 12:09;;;17;PACIFIC ST;ANGOURIE;2464;537.5;M;20031001;20031001;270000;A;R;RESIDENCE;;VB;;0;AA224812;
C;160;1767704;20;20031216 12:09;9/13/758021;
D;160;1767704;20;20031216 12:09;P;;;;;;
D;160;1767704;20;20031216 12:09;P;;;;;;
D;160;1767704;20;20031216 12:09;P;;;;;;
D;160;1767704;20;20031216 12:09;V;;;;;;
D;160;1767704;20;20031216 12:09;V;;;;;;
D;160;1767704;20;20031216 12:09;V;;;;;;
D;160;1767704;20;20031216 12:09;V;;;;;;
D;160;1767704;20;20031216 12:09;V;;;;;;
D;160;1767704;20;20031216 12:09;V;;;;;;
D;160;1767704;20;20031216 12:09;V;;;;;;
B;160;1767835;21;20031216 12:09;;;5;ACACIA CCT;YAMBA;2464;922.2;M;20030909;20031027;335000;A;R;RESIDENCE;;AH;;0;AA187680;
C;160;1767835;21;20031216 12:09;27//710683;
D;160;1767835;21;20031216 12:09;P;;;;;;
D;160;1767835;21;20031216 12:09;P;;;;;;
D;160;1767835;21;20031216 12:09;V;;;;;;
D;160;1767835;21;20031216 12:09;V;;;;;;
B;160;1767838;22;20031216 12:09;;;2;ADMIRALTY CT;YAMBA;2464;825.4;M;20030924;20031110;409000;A;R;RESIDENCE;;AH;;0;AA204636;
C;160;1767838;22;20031216 12:09;128//801633;
D;160;1767838;22;20031216 12:09;P;;;;;;
D;160;1767838;22;20031216 12:09;V;;;;;;
D;160;1767838;22;20031216 12:09;V;;;;;;
B;160;1768093;23;20031216 12:09;;1;42;BEACHSIDE WAY;YAMBA;2464;;;20030927;20031124;355000;;R;RESIDENCE;1;;;0;AA213507;
C;160;1768093;23;20031216 12:09;1//SP 60480;
D;160;1768093;23;20031216 12:09;P;;;;;;
D;160;1768093;23;20031216 12:09;P;;;;;;
D;160;1768093;23;20031216 12:09;V;;;;;;
D;160;1768093;23;20031216 12:09;V;;;;;;
B;160;1768322;24;20031216 12:09;;;40;CLARENCE ST;YAMBA;2464;488.2;M;20030814;20031017;900000;A;R;RESIDENCE;;MD;;0;AA215073;
C;160;1768322;24;20031216 12:09;27//19456;
D;160;1768322;24;20031216 12:09;P;;;;;;
D;160;1768322;24;20031216 12:09;V;;;;;;
B;160;1768945;25;20031216 12:09;;;6;HENSON'S LANE;YAMBA;2464;505.9;M;20030915;20031114;560000;A;R;RESIDENCE;;AJ;;0;AA197527;
C;160;1768945;25;20031216 12:09;9A//393523;
D;160;1768945;25;20031216 12:09;P;;;;;;
D;160;1768945;25;20031216 12:09;V;;;;;;
B;160;1769107;26;20031216 12:09;;;8;LADY NELSON PL;YAMBA;2464;266.8;M;20030206;20030314;194500;A;R;RESIDENCE;;AH;;0;AA216126;
C;160;1769107;26;20031216 12:09;13//864294;
D;160;1769107;26;20031216 12:09;P;;;;;;
D;160;1769107;26;20031216 12:09;P;;;;;;
D;160;1769107;26;20031216 12:09;V;;;;;;
B;160;1769176;27;20031216 12:09;;;78;MELALEUCA DR;YAMBA;2464;607.6;M;20031010;20031121;339000;A;R;RESIDENCE;;AH;;0;AA202980;
C;160;1769176;27;20031216 12:09;153//255218;
D;160;1769176;27;20031216 12:09;P;;;;;;
D;160;1769176;27;20031216 12:09;V;;;;;;
D;160;1769176;27;20031216 12:09;V;;;;;;
B;160;1769769;28;20031216 12:09;;1;56;PARK AVE;YAMBA;2464;;;20030717;20030828;180000;;R;RESIDENCE;1;;;0;AA193545;
C;160;1769769;28;20031216 12:09;1//SP 33891;
D;160;1769769;28;20031216 12:09;P;;;;;;
D;160;1769769;28;20031216 12:09;P;;;;;;
D;160;1769769;28;20031216 12:09;V;;;;;;
D;160;1769769;28;20031216 12:09;V;;;;;;
B;160;1770223;29;20031216 12:09;;;29;THE LAKES BVD;WOOLOWEYAH;2464;1246;M;20031017;20031117;550000;A;R;RESIDENCE;;VR;;0;AA232938;
C;160;1770223;29;20031216 12:09;194//237941;
D;160;1770223;29;20031216 12:09;P;;;;;;
D;160;1770223;29;20031216 12:09;V;;;;;;
D;160;1770223;29;20031216 12:09;V;;;;;;
B;160;1770803;30;20031216 12:09;;;158;YAMBA RD;YAMBA;2464;564.2;M;20031103;20031201;330000;A;3;DUPLEXX2;;AH;;0;AA225365;
C;160;1770803;30;20031216 12:09;15//719721;
D;160;1770803;30;20031216 12:09;P;;;;;;
D;160;1770803;30;20031216 12:09;V;;;;;;
B;160;2886620;31;20031216 12:09;;;;WAMPI PL;JAMES CREEK;2463;2.192;H;20030926;20031107;260000;R;3;;;JC;;0;AA195209;
C;160;2886620;31;20031216 12:09;26//1022012;
D;160;2886620;31;20031216 12:09;P;;;;;;
D;160;2886620;31;20031216 12:09;V;;;;;;
D;160;2886620;31;20031216 12:09;V;;;;;;
B;160;2919133;32;20031216 12:09;;;15;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20021127;20030124;165000;A;V;VACANT LAND;;XV;;0;AA198126;
C;160;2919133;32;20031216 12:09;103//1039467;
D;160;2919133;32;20031216 12:09;P;;;;;;
D;160;2919133;32;20031216 12:09;P;;;;;;
D;160;2919133;32;20031216 12:09;V;;;;;;
B;160;2924595;33;20031216 12:09;;;;MAHOGANY DR;GULMARRAD;2463;5273;M;20030923;20031114;85000;R;V;VACANT LAND;;JC;;0;AA196826;
C;160;2924595;33;20031216 12:09;10//1042956;
D;160;2924595;33;20031216 12:09;P;;;;;;
D;160;2924595;33;20031216 12:09;P;;;;;;
D;160;2924595;33;20031216 12:09;V;;;;;;
B;160;2854601;34;20031216 12:09;;14;7;QUEEN ST;YAMBA;2464;;;20030612;20031117;695000;;R;RESIDENCE;14;;;0;AA233613;
C;160;2854601;34;20031216 12:09;14//SP 68149;
D;160;2854601;34;20031216 12:09;P;;;;;;
D;160;2854601;34;20031216 12:09;P;;;;;;
D;160;2854601;34;20031216 12:09;V;;;;;;
B;160;1763359;35;20031216 12:09;;2;91;CHARLES ST;ILUKA;2466;;;20031014;20031127;199000;;R;RESIDENCE;2;;;0;AA215694;
C;160;1763359;35;20031216 12:09;2//SP 68686;
D;160;1763359;35;20031216 12:09;P;;;;;;
D;160;1763359;35;20031216 12:09;V;;;;;;
B;160;2946839;36;20031216 12:09;;;90;THE DRIVE;YAMBA;2464;476.5;M;20030924;20031124;403000;A;R;RESIDENCE;;AF;;0;AA191169;
C;160;2946839;36;20031216 12:09;2//270321;
D;160;2946839;36;20031216 12:09;P;;;;;;
D;160;2946839;36;20031216 12:09;P;;;;;;
D;160;2946839;36;20031216 12:09;V;;;;;;
D;160;2946839;36;20031216 12:09;V;;;;;;
B;160;3024833;37;20031216 12:09;;;;HIGHLAND RDGE;MACLEAN;2463;2500;M;20030529;20031009;955000;A;V;VACANT LAND;;LN;;0;AA241231;
C;160;3024833;37;20031216 12:09;26//1057586;
D;160;3024833;37;20031216 12:09;P;;;;;;
D;160;3024833;37;20031216 12:09;P;;;;;;
D;160;3024833;37;20031216 12:09;V;;;;;;
D;160;3024833;37;20031216 12:09;V;;;;;;
D;160;3024833;37;20031216 12:09;V;;;;;;
B;160;3027042;38;20031216 12:09;;;;TAINE CT;YAMBA;2464;731;M;20030728;20031014;338000;A;V;VACANT LAND;;AR;;0;AA195272;
C;160;3027042;38;20031216 12:09;83//1058582;
D;160;3027042;38;20031216 12:09;P;;;;;;
D;160;3027042;38;20031216 12:09;P;;;;;;
D;160;3027042;38;20031216 12:09;V;;;;;;
B;160;3029297;39;20031216 12:09;;;;TAINE CT;YAMBA;2464;731;M;20030825;20031203;370000;A;V;VACANT LAND;;AR;;0;AA231070;
C;160;3029297;39;20031216 12:09;85//1058575;
D;160;3029297;39;20031216 12:09;P;;;;;;
D;160;3029297;39;20031216 12:09;P;;;;;;
D;160;3029297;39;20031216 12:09;V;;;;;;
B;160;3033842;40;20031216 12:09;;;;ANZAC PL;GULMARRAD;2463;2.185;H;20031003;20031107;115000;R;R;RESIDENCE;;JF;;0;AA202787;
C;160;3033842;40;20031216 12:09;40//1059126;
D;160;3033842;40;20031216 12:09;P;;;;;;
D;160;3033842;40;20031216 12:09;P;;;;;;
D;160;3033842;40;20031216 12:09;V;;;;;;
B;160;3037948;41;20031216 12:09;;;;CYPRESS ST;MACLEAN;2463;584.6;M;20030828;20031119;240000;A;R;RESIDENCE;;LL;;0;AA204331;
C;160;3037948;41;20031216 12:09;222//1060620;
D;160;3037948;41;20031216 12:09;P;;;;;;
D;160;3037948;41;20031216 12:09;V;;;;;;
D;160;3037948;41;20031216 12:09;V;;;;;;
B;160;3037949;42;20031216 12:09;;;;CYPRESS ST;MACLEAN;2463;576;M;20030910;20031120;80000;A;V;VACANT LAND;;LL;;0;AA201209;
C;160;3037949;42;20031216 12:09;223//1060620;
D;160;3037949;42;20031216 12:09;P;;;;;;
D;160;3037949;42;20031216 12:09;V;;;;;;
D;160;3037949;42;20031216 12:09;V;;;;;;
B;160;3049691;43;20031216 12:09;;;;ILUKA RD;WOOMBAH;2469;3.01;H;20030903;20031105;320000;;V;VACANT LAND;;;;0;AA168968;
C;160;3049691;43;20031216 12:09;170//751394;
D;160;3049691;43;20031216 12:09;P;;;;;;
D;160;3049691;43;20031216 12:09;P;;;;;;
D;160;3049691;43;20031216 12:09;V;;;;;;
D;160;3049691;43;20031216 12:09;V;;;;;;
B;160;3049695;44;20031216 12:09;;;;OLD FERRY RD;ASHBY;2463;2.464;H;20030929;20031027;295000;;R;RESIDENCE;;;;0;AA175050;
C;160;3049695;44;20031216 12:09;8//1035020;
D;160;3049695;44;20031216 12:09;P;;;;;;
D;160;3049695;44;20031216 12:09;V;;;;;;
D;160;3049695;44;20031216 12:09;V;;;;;;
B;160;3049923;45;20031216 12:09;;;;CLYDE ESSEX DR;GULMARRAD;2463;4004;M;20030912;20031113;98000;;R;RESIDENCE;;;;0;AA178458;
C;160;3049923;45;20031216 12:09;33//1060611;
D;160;3049923;45;20031216 12:09;P;;;;;;
D;160;3049923;45;20031216 12:09;V;;;;;;
B;160;3050291;46;20031216 12:09;;;;MULGI ST;YAMBA;2464;;;20030327;20030327;52000;;V;VACANT LAND;;;;0;AA211185;
C;160;3050291;46;20031216 12:09;2//1062597;
D;160;3050291;46;20031216 12:09;P;;;;;;
D;160;3050291;46;20031216 12:09;P;;;;;;
D;160;3050291;46;20031216 12:09;P;;;;;;
D;160;3050291;46;20031216 12:09;V;;;;;;
D;160;3050291;46;20031216 12:09;V;;;;;;
Z;259;46;46;165;
