A;216;20040102 14:06;PDANN;
D;216;2249923;16;20040102 14:06;V;;;;;;
D;216;2249923;16;20040102 14:06;V;;;;;;
B;216;2249972;17;20040102 14:06;;;6;DOUGLAS ST;SPRINGWOOD;2777;822;M;20031205;20031218;340000;A;R;RESIDENCE;;SF;;0;AA276356;
C;216;2249972;17;20040102 14:06;27//235995;
D;216;2249972;17;20040102 14:06;P;;;;;;
D;216;2249972;17;20040102 14:06;P;;;;;;
D;216;2249972;17;20040102 14:06;V;;;;;;
D;216;2249972;17;20040102 14:06;V;;;;;;
B;216;2250057;18;20040102 14:06;;;54;GAZANIA ST;FAULCONBRIDGE;2776;700.1;M;20031015;20031126;490000;A;R;RESIDENCE;;SF;;0;AA245280;
C;216;2250057;18;20040102 14:06;127//813711;
D;216;2250057;18;20040102 14:06;P;;;;;;
D;216;2250057;18;20040102 14:06;P;;;;;;
D;216;2250057;18;20040102 14:06;V;;;;;;
B;216;2250097;19;20040102 14:06;;;504;GREAT WESTERN HWY;FAULCONBRIDGE;2776;864.5;M;20031111;20031212;310000;A;R;RESIDENCE;;SG;;0;AA264118;
C;216;2250097;19;20040102 14:06;9//793479;
D;216;2250097;19;20040102 14:06;P;;;;;;
D;216;2250097;19;20040102 14:06;P;;;;;;
D;216;2250097;19;20040102 14:06;V;;;;;;
B;216;2250811;20;20040102 14:06;;;36;RUSSELL AVE;FAULCONBRIDGE;2776;2959;M;20030908;20031024;373000;A;R;RESIDENCE;;SF;;0;AA247874;
C;216;2250811;20;20040102 14:06;56//8712;
D;216;2250811;20;20040102 14:06;P;;;;;;
D;216;2250811;20;20040102 14:06;P;;;;;;
D;216;2250811;20;20040102 14:06;V;;;;;;
B;216;2251032;21;20040102 14:06;;;15;SIR HENRYS PDE;FAULCONBRIDGE;2776;1556;M;20031030;20031205;383800;A;R;RESIDENCE;;SF;;0;AA247740;
C;216;2251032;21;20040102 14:06;5/4/11523;
D;216;2251032;21;20040102 14:06;P;;;;;;
D;216;2251032;21;20040102 14:06;P;;;;;;
D;216;2251032;21;20040102 14:06;V;;;;;;
B;216;2252104;22;20040102 14:06;;;1;JAMES RANDALL PL;GLENBROOK;2773;975.3;M;20030917;20031201;655000;A;R;RESIDENCE;;BS;;0;AA266763;
C;216;2252104;22;20040102 14:06;48//749580;
D;216;2252104;22;20040102 14:06;P;;;;;;
D;216;2252104;22;20040102 14:06;P;;;;;;
D;216;2252104;22;20040102 14:06;V;;;;;;
B;216;2253128;23;20040102 14:06;;;12;WRIGHT ST;GLENBROOK;2773;4708;M;20031104;20031104;25000;A;R;RESIDENCE;;BG;;6;AA144208;
C;216;2253128;23;20040102 14:06;22//773794;
D;216;2253128;23;20040102 14:06;P;;;;;;
D;216;2253128;23;20040102 14:06;P;;;;;;
D;216;2253128;23;20040102 14:06;V;;;;;;
B;216;2253546;24;20040102 14:06;;;10;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20031024;20031205;320000;A;R;RESIDENCE;;LH;;0;AA247533;
C;216;2253546;24;20040102 14:06;23//32239;
D;216;2253546;24;20040102 14:06;P;;;;;;
D;216;2253546;24;20040102 14:06;P;;;;;;
D;216;2253546;24;20040102 14:06;V;;;;;;
D;216;2253546;24;20040102 14:06;V;;;;;;
B;216;2253642;25;20040102 14:06;;;69;CLEARVIEW PDE;HAZELBROOK;2779;7752;M;20031024;20031204;555000;A;R;RESIDENCE;;LH;;0;AA250312;
C;216;2253642;25;20040102 14:06;20//4744;
D;216;2253642;25;20040102 14:06;P;;;;;;
D;216;2253642;25;20040102 14:06;P;;;;;;
D;216;2253642;25;20040102 14:06;V;;;;;;
D;216;2253642;25;20040102 14:06;V;;;;;;
D;216;2253642;25;20040102 14:06;V;;;;;;
B;216;2253745;26;20040102 14:06;;;15;CUNNINGHAM ST;HAZELBROOK;2779;1227;M;20031120;20031212;330000;A;R;RESIDENCE;;LH;;0;AA263477;
C;216;2253745;26;20040102 14:06;36/2/4641;
D;216;2253745;26;20040102 14:06;P;;;;;;
D;216;2253745;26;20040102 14:06;V;;;;;;
D;216;2253745;26;20040102 14:06;V;;;;;;
B;216;2254545;27;20040102 14:06;;;16;MOUNT VIEW AVE;HAZELBROOK;2779;872.6;M;20030929;20031125;330000;A;R;RESIDENCE;;LH;;0;AA249427;
C;216;2254545;27;20040102 14:06;15//16018;
D;216;2254545;27;20040102 14:06;P;;;;;;
D;216;2254545;27;20040102 14:06;P;;;;;;
D;216;2254545;27;20040102 14:06;V;;;;;;
D;216;2254545;27;20040102 14:06;V;;;;;;
B;216;2254574;28;20040102 14:06;;;82;MOUNT VIEW AVE;HAZELBROOK;2779;2.047;H;20030903;20031208;555000;A;R;RESIDENCE;;LH;;0;AA249878;
C;216;2254574;28;20040102 14:06;102//613980;
D;216;2254574;28;20040102 14:06;P;;;;;;
D;216;2254574;28;20040102 14:06;P;;;;;;
D;216;2254574;28;20040102 14:06;V;;;;;;
D;216;2254574;28;20040102 14:06;V;;;;;;
B;216;2254770;29;20040102 14:06;;;25;RAILWAY PDE;HAZELBROOK;2779;;;20030917;20031022;177000;A;V;VACANT LAND;;LH;;0;AA221874;
C;216;2254770;29;20040102 14:06;216, 217//751652;
D;216;2254770;29;20040102 14:06;P;;;;;;
D;216;2254770;29;20040102 14:06;V;;;;;;
B;216;2255469;30;20040102 14:06;;;72;BARTON ST;KATOOMBA;2780;771.4;M;20031001;20031112;301800;A;R;RESIDENCE;;KN;;0;AA253853;
C;216;2255469;30;20040102 14:06;8//23411;
D;216;2255469;30;20040102 14:06;P;;;;;;
D;216;2255469;30;20040102 14:06;V;;;;;;
D;216;2255469;30;20040102 14:06;V;;;;;;
B;216;2255564;31;20040102 14:06;;;35;CAMP ST;KATOOMBA;2780;923.2;M;20031112;20031211;309500;A;R;RESIDENCE;;KN;;0;AA270963;
C;216;2255564;31;20040102 14:06;1//511794;
D;216;2255564;31;20040102 14:06;P;;;;;;
D;216;2255564;31;20040102 14:06;P;;;;;;
D;216;2255564;31;20040102 14:06;V;;;;;;
B;216;2255929;32;20040102 14:06;;;39;MARMION RD;KATOOMBA;2780;4085;M;20031022;20031209;251000;A;V;VACANT LAND;;KN;;0;AA267947;
C;216;2255929;32;20040102 14:06;9/5/5140;
D;216;2255929;32;20040102 14:06;P;;;;;;
D;216;2255929;32;20040102 14:06;V;;;;;;
B;216;2257076;33;20040102 14:06;;;333;CLIFF DR;KATOOMBA;2780;663.9;M;20031029;20031210;175000;A;V;VACANT LAND;;KS;;0;AA259526;
C;216;2257076;33;20040102 14:06;1/2/25218;
D;216;2257076;33;20040102 14:06;P;;;;;;
D;216;2257076;33;20040102 14:06;P;;;;;;
D;216;2257076;33;20040102 14:06;V;;;;;;
B;216;2257534;34;20040102 14:06;;;55;FARNELLS RD;KATOOMBA;2780;8094;M;20031031;20031212;425000;A;R;RESIDENCE;;KS;;0;AA279225;
C;216;2257534;34;20040102 14:06;8, 26/H/1711;
D;216;2257534;34;20040102 14:06;P;;;;;;
D;216;2257534;34;20040102 14:06;V;;;;;;
B;216;2257965;35;20040102 14:06;;5;249;KATOOMBA ST;KATOOMBA;2780;;;20030919;20031031;207500;;R;RESIDENCE;5;;;0;AA275472;
C;216;2257965;35;20040102 14:06;5//SP 18474;
D;216;2257965;35;20040102 14:06;P;;;;;;
D;216;2257965;35;20040102 14:06;V;;;;;;
B;216;2258614;36;20040102 14:06;;6;67;LURLINE ST;KATOOMBA;2780;;;20031111;20031217;249000;;R;RESIDENCE;6;;;0;AA269258;
C;216;2258614;36;20040102 14:06;6//SP 10795;
D;216;2258614;36;20040102 14:06;P;;;;;;
D;216;2258614;36;20040102 14:06;P;;;;;;
D;216;2258614;36;20040102 14:06;V;;;;;;
B;216;2259934;37;20040102 14:06;;;20;GOVERNORS DR;LAPSTONE;2773;720.8;M;20031001;20031126;390000;A;R;RESIDENCE;;BL;;0;AA259734;
C;216;2259934;37;20040102 14:06;10//27367;
D;216;2259934;37;20040102 14:06;P;;;;;;
D;216;2259934;37;20040102 14:06;V;;;;;;
B;216;2260190;38;20040102 14:06;;;13;ALLEN ST;LAWSON;2783;702.1;M;20031017;20031212;340000;A;R;RESIDENCE;;LA;;0;AA272701;
C;216;2260190;38;20040102 14:06;12//253960;
D;216;2260190;38;20040102 14:06;P;;;;;;
D;216;2260190;38;20040102 14:06;V;;;;;;
D;216;2260190;38;20040102 14:06;V;;;;;;
B;216;2261003;39;20040102 14:06;;;64;QUEENS RD;LAWSON;2783;1588;M;20031031;20031212;295000;A;V;VACANT LAND;;LA;;0;AA259834;
C;216;2261003;39;20040102 14:06;1//880597;
D;216;2261003;39;20040102 14:06;P;;;;;;
D;216;2261003;39;20040102 14:06;P;;;;;;
D;216;2261003;39;20040102 14:06;V;;;;;;
B;216;2261185;40;20040102 14:06;;;20;SAYERS ST;LAWSON;2783;;;20031120;20031212;310000;A;R;RESIDENCE;;LA;;0;AA277880;
C;216;2261185;40;20040102 14:06;43//14659;
D;216;2261185;40;20040102 14:06;P;;;;;;
D;216;2261185;40;20040102 14:06;P;;;;;;
D;216;2261185;40;20040102 14:06;V;;;;;;
B;216;2261375;41;20040102 14:06;;;14;VISTA AVE;LAWSON;2783;550.1;M;20031024;20031203;314500;A;R;RESIDENCE;;LA;;0;AA259024;
C;216;2261375;41;20040102 14:06;31//30715;
D;216;2261375;41;20040102 14:06;P;;;;;;
D;216;2261375;41;20040102 14:06;V;;;;;;
B;216;2262042;42;20040102 14:06;;;7;FITZROY ST;LEURA;2780;;;20030919;20031212;1640000;A;R;RESIDENCE;;KL;;0;AA270952;
C;216;2262042;42;20040102 14:06;27, 28, 29, 30//4862;
D;216;2262042;42;20040102 14:06;P;;;;;;
D;216;2262042;42;20040102 14:06;V;;;;;;
B;216;2262557;43;20040102 14:06;;1;21;JERSEY AVE;LEURA;2780;;;20031010;20031128;312000;;R;RESIDENCE;1;;;0;AA263992;
C;216;2262557;43;20040102 14:06;1//SP 16997;
D;216;2262557;43;20040102 14:06;P;;;;;;
D;216;2262557;43;20040102 14:06;P;;;;;;
D;216;2262557;43;20040102 14:06;V;;;;;;
B;216;2262621;44;20040102 14:06;;;30;KINGS RD;LEURA;2780;1353;M;20031027;20031128;482000;A;R;RESIDENCE;;KM;;0;AA246656;
C;216;2262621;44;20040102 14:06;2//203576;
D;216;2262621;44;20040102 14:06;P;;;;;;
D;216;2262621;44;20040102 14:06;P;;;;;;
D;216;2262621;44;20040102 14:06;V;;;;;;
B;216;2263082;45;20040102 14:06;;;106;MOUNT ST;LEURA;2780;4818;M;20031030;20031204;162000;A;3;;;KM;;0;AA248850;
C;216;2263082;45;20040102 14:06;6//7223;
D;216;2263082;45;20040102 14:06;P;;;;;;
D;216;2263082;45;20040102 14:06;V;;;;;;
B;216;2263633;46;20040102 14:06;;;14;SUBLIME POINT RD;LEURA;2780;1808;M;20030725;20031126;785000;A;R;RESIDENCE;;KL;;0;AA264341;
C;216;2263633;46;20040102 14:06;4//18120;
D;216;2263633;46;20040102 14:06;P;;;;;;
D;216;2263633;46;20040102 14:06;V;;;;;;
D;216;2263633;46;20040102 14:06;V;;;;;;
B;216;2264097;47;20040102 14:06;;;19;MARTIN PL;LINDEN;2778;303.5;M;20031024;20031128;262000;A;R;RESIDENCE;;LL;;0;AA256965;
C;216;2264097;47;20040102 14:06;9/7/7732;
D;216;2264097;47;20040102 14:06;P;;;;;;
D;216;2264097;47;20040102 14:06;P;;;;;;
D;216;2264097;47;20040102 14:06;V;;;;;;
D;216;2264097;47;20040102 14:06;V;;;;;;
B;216;2264987;48;20040102 14:06;;;15;CURVERS DR;MOUNT RIVERVIEW;2774;1031;M;20031113;20031211;382500;A;R;RESIDENCE;;BM;;0;AA259139;
C;216;2264987;48;20040102 14:06;32//203897;
D;216;2264987;48;20040102 14:06;P;;;;;;
D;216;2264987;48;20040102 14:06;P;;;;;;
D;216;2264987;48;20040102 14:06;V;;;;;;
D;216;2264987;48;20040102 14:06;V;;;;;;
B;216;2266527;49;20040102 14:06;;;46;SYLVANIA ST;MOUNT VICTORIA;2786;;;20030910;20031022;270000;A;R;RESIDENCE;;BV;;0;AA244196;
C;216;2266527;49;20040102 14:06;22//7974;
D;216;2266527;49;20040102 14:06;P;;;;;;
D;216;2266527;49;20040102 14:06;P;;;;;;
D;216;2266527;49;20040102 14:06;V;;;;;;
B;216;2267153;50;20040102 14:06;;;46;BOOMERANG RD;SPRINGWOOD;2777;809.4;M;20031112;20031217;548200;A;R;RESIDENCE;;SN;;0;AA274806;
C;216;2267153;50;20040102 14:06;4//25613;
D;216;2267153;50;20040102 14:06;P;;;;;;
D;216;2267153;50;20040102 14:06;P;;;;;;
D;216;2267153;50;20040102 14:06;V;;;;;;
D;216;2267153;50;20040102 14:06;V;;;;;;
B;216;2268504;51;20040102 14:06;;;20;LALOR DR;SPRINGWOOD;2777;700;M;20031104;20031209;375000;A;R;RESIDENCE;;SS;;0;AA256342;
C;216;2268504;51;20040102 14:06;702//620154;
D;216;2268504;51;20040102 14:06;P;;;;;;
D;216;2268504;51;20040102 14:06;P;;;;;;
D;216;2268504;51;20040102 14:06;V;;;;;;
D;216;2268504;51;20040102 14:06;V;;;;;;
B;216;2269492;52;20040102 14:06;;;32;PLATEAU RD;SPRINGWOOD;2777;1626;M;20031008;20031124;150000;A;R;RESIDENCE;;SN;;50;AA241692;
C;216;2269492;52;20040102 14:06;12//8901;
D;216;2269492;52;20040102 14:06;P;;;;;;
D;216;2269492;52;20040102 14:06;P;;;;;;
D;216;2269492;52;20040102 14:06;V;;;;;;
D;216;2269492;52;20040102 14:06;V;;;;;;
D;216;2269492;52;20040102 14:06;V;;;;;;
D;216;2269492;52;20040102 14:06;V;;;;;;
D;216;2269492;52;20040102 14:06;V;;;;;;
D;216;2269492;52;20040102 14:06;V;;;;;;
B;216;2269682;53;20040102 14:06;;;25;SCOTT ST;SPRINGWOOD;2777;708.2;M;20031031;20031212;365000;A;R;RESIDENCE;;SS;;0;AA263590;
C;216;2269682;53;20040102 14:06;13//29387;
D;216;2269682;53;20040102 14:06;P;;;;;;
D;216;2269682;53;20040102 14:06;V;;;;;;
D;216;2269682;53;20040102 14:06;V;;;;;;
B;216;2269723;54;20040102 14:06;;;3 A;SILVA RD;SPRINGWOOD;2777;445;M;20030807;20031024;315000;A;R;RESIDENCE;;SN;;0;AA268320;
C;216;2269723;54;20040102 14:06;101//860127;
D;216;2269723;54;20040102 14:06;P;;;;;;
D;216;2269723;54;20040102 14:06;V;;;;;;
B;216;2269951;55;20040102 14:06;;3;2;VALLEY RD;SPRINGWOOD;2777;;;20030727;20031128;325000;;R;RESIDENCE;3;;;0;AA225608;
C;216;2269951;55;20040102 14:06;3//SP 18281;
D;216;2269951;55;20040102 14:06;P;;;;;;
D;216;2269951;55;20040102 14:06;V;;;;;;
B;216;2270008;56;20040102 14:06;;3;32;VALLEY RD;SPRINGWOOD;2777;;;20031104;20031205;370000;;R;RESIDENCE;3;;;0;AA248400;
C;216;2270008;56;20040102 14:06;3//SP 62380;
D;216;2270008;56;20040102 14:06;P;;;;;;
D;216;2270008;56;20040102 14:06;V;;;;;;
D;216;2270008;56;20040102 14:06;V;;;;;;
B;216;2271510;57;20040102 14:06;;;2;VICTORIA ST;WARRIMOO;2774;739.8;M;20031025;20031216;432000;A;R;RESIDENCE;;BW;;0;AA275654;
C;216;2271510;57;20040102 14:06;85//9244;
D;216;2271510;57;20040102 14:06;P;;;;;;
D;216;2271510;57;20040102 14:06;P;;;;;;
D;216;2271510;57;20040102 14:06;V;;;;;;
D;216;2271510;57;20040102 14:06;V;;;;;;
B;216;2271965;58;20040102 14:06;;;182;BLAXLAND RD;WENTWORTH FALLS;2782;1024;M;20030916;20031028;590000;A;R;RESIDENCE;;KV;;0;AA243491;
C;216;2271965;58;20040102 14:06;1//1010156;
D;216;2271965;58;20040102 14:06;P;;;;;;
D;216;2271965;58;20040102 14:06;P;;;;;;
D;216;2271965;58;20040102 14:06;V;;;;;;
D;216;2271965;58;20040102 14:06;V;;;;;;
B;216;2272745;59;20040102 14:06;;;9;FLETCHER ST;WENTWORTH FALLS;2782;733.5;M;20031024;20031205;380000;A;R;RESIDENCE;;KW;;0;AA257631;
C;216;2272745;59;20040102 14:06;6//29910;
D;216;2272745;59;20040102 14:06;P;;;;;;
D;216;2272745;59;20040102 14:06;V;;;;;;
B;216;2272937;60;20040102 14:06;;;316;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1163;M;20031028;20031209;17500;A;V;VACANT LAND;;KW;;0;AA248746;
C;216;2272937;60;20040102 14:06;6/31/759075;
D;216;2272937;60;20040102 14:06;P;;;;;;
D;216;2272937;60;20040102 14:06;P;;;;;;
D;216;2272937;60;20040102 14:06;V;;;;;;
B;216;2274049;61;20040102 14:06;;;4;SOUTER AVE;WENTWORTH FALLS;2782;918.9;M;20031009;20031113;251000;A;3;;;KW;;0;AA257751;
C;216;2274049;61;20040102 14:06;102//601283;
D;216;2274049;61;20040102 14:06;P;;;;;;
D;216;2274049;61;20040102 14:06;P;;;;;;
D;216;2274049;61;20040102 14:06;V;;;;;;
D;216;2274049;61;20040102 14:06;V;;;;;;
B;216;2275984;62;20040102 14:06;;;100;LEE RD;WINMALEE;2777;704.5;M;20030318;20030318;420000;A;R;RESIDENCE;;SW;;0;AA254622;
C;216;2275984;62;20040102 14:06;229//706509;
D;216;2275984;62;20040102 14:06;P;;;;;;
D;216;2275984;62;20040102 14:06;P;;;;;;
D;216;2275984;62;20040102 14:06;V;;;;;;
D;216;2275984;62;20040102 14:06;V;;;;;;
B;216;2276088;63;20040102 14:06;;;20;LINNETT ST;WINMALEE;2777;765.1;M;20031030;20031211;315000;A;R;RESIDENCE;;SW;;0;AA250055;
C;216;2276088;63;20040102 14:06;53//30168;
D;216;2276088;63;20040102 14:06;P;;;;;;
D;216;2276088;63;20040102 14:06;P;;;;;;
D;216;2276088;63;20040102 14:06;V;;;;;;
D;216;2276088;63;20040102 14:06;V;;;;;;
B;216;2276635;64;20040102 14:06;;;1;SHAKESPEARE DR;WINMALEE;2777;900.5;M;20031026;20031208;478500;A;R;RESIDENCE;;SW;;0;AA261493;
C;216;2276635;64;20040102 14:06;403//869726;
D;216;2276635;64;20040102 14:06;P;;;;;;
D;216;2276635;64;20040102 14:06;P;;;;;;
D;216;2276635;64;20040102 14:06;V;;;;;;
D;216;2276635;64;20040102 14:06;V;;;;;;
B;216;2278607;65;20040102 14:06;;;39;HILLVIEW RD;KATOOMBA;2780;4704;M;20031030;20031030;200000;A;V;VACANT LAND;;KY;;0;AA269110;
C;216;2278607;65;20040102 14:06;17/P/5786;
D;216;2278607;65;20040102 14:06;P;;;;;;
D;216;2278607;65;20040102 14:06;P;;;;;;
D;216;2278607;65;20040102 14:06;V;;;;;;
D;216;2278607;65;20040102 14:06;V;;;;;;
B;216;2278620;66;20040102 14:06;;;71;HILLVIEW RD;KATOOMBA;2780;4958;M;20031124;20031216;270000;A;R;RESIDENCE;;KW;;0;AA269959;
C;216;2278620;66;20040102 14:06;2/P/5786;
D;216;2278620;66;20040102 14:06;P;;;;;;
D;216;2278620;66;20040102 14:06;P;;;;;;
D;216;2278620;66;20040102 14:06;V;;;;;;
B;216;2278828;67;20040102 14:06;;;48;SECOND AVE;KATOOMBA;2780;1012;M;20031103;20031208;385000;A;R;RESIDENCE;;KY;;0;AA245116;
C;216;2278828;67;20040102 14:06;28/G/5785;
D;216;2278828;67;20040102 14:06;P;;;;;;
D;216;2278828;67;20040102 14:06;P;;;;;;
D;216;2278828;67;20040102 14:06;V;;;;;;
D;216;2278828;67;20040102 14:06;V;;;;;;
B;216;2915278;68;20040102 14:06;;;37;RAILWAY PDE;HAZELBROOK;2779;174.3;M;20031114;20031205;187000;B;3;SHOP;;CX;;0;AA261876;
C;216;2915278;68;20040102 14:06;1//1041774;
D;216;2915278;68;20040102 14:06;P;;;;;;
D;216;2915278;68;20040102 14:06;V;;;;;;
D;216;2915278;68;20040102 14:06;V;;;;;;
B;216;2973961;69;20040102 14:06;;;23;LOG BRIDGE PL;HAZELBROOK;2779;882;M;20031113;20031211;245000;A;V;VACANT LAND;;LH;;0;AA263351;
C;216;2973961;69;20040102 14:06;14//1049432;
D;216;2973961;69;20040102 14:06;P;;;;;;
D;216;2973961;69;20040102 14:06;V;;;;;;
B;216;2994589;70;20040102 14:06;;;47;VICTORIA ST;MOUNT VICTORIA;2786;899.2;M;20031105;20031217;165000;A;V;VACANT LAND;;BV;;0;AA270199;
C;216;2994589;70;20040102 14:06;146//1035045;
D;216;2994589;70;20040102 14:06;P;;;;;;
D;216;2994589;70;20040102 14:06;P;;;;;;
D;216;2994589;70;20040102 14:06;V;;;;;;
B;216;3019124;71;20040102 14:06;;12;100;LEURA MALL;LEURA;2780;;;20011123;20030910;230000;;R;RESIDENCE;12;;;0;AA221659;
C;216;3019124;71;20040102 14:06;12//SP 70831;
D;216;3019124;71;20040102 14:06;P;;;;;;
D;216;3019124;71;20040102 14:06;P;;;;;;
D;216;3019124;71;20040102 14:06;V;;;;;;
B;216;3037171;72;20040102 14:06;;;7;GOLDSMITH PL;KATOOMBA;2780;928;M;20031021;20031022;100000;I;R;RESIDENCE;;FK;;0;AA104949;
C;216;3037171;72;20040102 14:06;4//656607 51//827236;
D;216;3037171;72;20040102 14:06;P;;;;;;
D;216;3037171;72;20040102 14:06;V;;;;;;
B;216;3039039;73;20040102 14:06;;3;8;FERGUSON RD;SPRINGWOOD;2777;;;20031028;20031209;365000;;R;RESIDENCE;3;;;0;AA245069;
C;216;3039039;73;20040102 14:06;3//SP 71382;
D;216;3039039;73;20040102 14:06;P;;;;;;
D;216;3039039;73;20040102 14:06;V;;;;;;
D;216;3039039;73;20040102 14:06;V;;;;;;
