A;205;20020502 10:59;PDANN;
D;205;1915005;18;20020502 10:59;P;;;;;;
D;205;1915005;18;20020502 10:59;V;;;;;;
B;205;1915046;19;20020502 10:59;;;6;BARR ST;BALMAIN;2041;;;20020203;20020319;562000;A;R;RESIDENCE;;EC;;;8484178;
C;205;1915046;19;20020502 10:59;31//4959;
D;205;1915046;19;20020502 10:59;P;;;;;;
D;205;1915046;19;20020502 10:59;V;;;;;;
B;205;1915250;20;20020502 10:59;;;97;BEATTIE ST;BALMAIN;2041;196;M;20010418;20010601;745000;A;R;RESIDENCE;;EB;;;8497003;
C;205;1915250;20;20020502 10:59;2//436922;
D;205;1915250;20;20020502 10:59;P;;;;;;
D;205;1915250;20;20020502 10:59;P;;;;;;
D;205;1915250;20;20020502 10:59;V;;;;;;
D;205;1915250;20;20020502 10:59;V;;;;;;
B;205;1915378;21;20020502 10:59;;;30;BEATTIE ST;BALMAIN;2041;;;20020222;20020405;820000;A;R;RESIDENCE;;EB;;;8514519;
C;205;1915378;21;20020502 10:59;B//345127;
D;205;1915378;21;20020502 10:59;P;;;;;;
D;205;1915378;21;20020502 10:59;P;;;;;;
D;205;1915378;21;20020502 10:59;V;;;;;;
D;205;1915378;21;20020502 10:59;V;;;;;;
B;205;1915452;22;20020502 10:59;;;9;BELLEVUE ST;GLEBE;2037;123.8;M;20020206;20020320;600000;A;R;RESIDENCE;;EA;;;8476706;
C;205;1915452;22;20020502 10:59;16//745703;
D;205;1915452;22;20020502 10:59;P;;;;;;
D;205;1915452;22;20020502 10:59;P;;;;;;
D;205;1915452;22;20020502 10:59;P;;;;;;
D;205;1915452;22;20020502 10:59;V;;;;;;
D;205;1915452;22;20020502 10:59;V;;;;;;
B;205;1915638;23;20020502 10:59;;;119;BIRCHGROVE RD;BALMAIN;2041;;;19991118;20000216;621000;A;R;RESIDENCE;;ED;;;4306143;
C;205;1915638;23;20020502 10:59;PT 15, PT 16//979498;
D;205;1915638;23;20020502 10:59;P;;;;;;
D;205;1915638;23;20020502 10:59;V;;;;;;
D;205;1915638;23;20020502 10:59;V;;;;;;
B;205;1915962;24;20020502 10:59;;17;44;BOYCE ST;GLEBE;2037;;;20020125;20020222;263000;;R;RESIDENCE;17;;;;8503788;
C;205;1915962;24;20020502 10:59;17//14775;
D;205;1915962;24;20020502 10:59;P;;;;;;
D;205;1915962;24;20020502 10:59;P;;;;;;
D;205;1915962;24;20020502 10:59;V;;;;;;
B;205;1916059;25;20020502 10:59;;;27;BREILLAT ST;ANNANDALE;2038;151.8;M;20020223;20020408;624000;A;R;RESIDENCE;;EA;;;8518835;
C;205;1916059;25;20020502 10:59;2//217169;
D;205;1916059;25;20020502 10:59;P;;;;;;
D;205;1916059;25;20020502 10:59;V;;;;;;
D;205;1916059;25;20020502 10:59;V;;;;;;
B;205;1916450;26;20020502 10:59;;11;183;BRIDGE RD;GLEBE;2037;;;20020215;20020322;304000;;R;RESIDENCE;11;;;;8467584;
C;205;1916450;26;20020502 10:59;11//40642;
D;205;1916450;26;20020502 10:59;P;;;;;;
D;205;1916450;26;20020502 10:59;V;;;;;;
B;205;1916471;27;20020502 10:59;;;187;BRIDGE RD;GLEBE;2037;;;20020212;20020326;500000;A;R;RESIDENCE;;EB;;;8499015;
C;205;1916471;27;20020502 10:59;B3//439229;
D;205;1916471;27;20020502 10:59;P;;;;;;
D;205;1916471;27;20020502 10:59;P;;;;;;
D;205;1916471;27;20020502 10:59;P;;;;;;
D;205;1916471;27;20020502 10:59;P;;;;;;
D;205;1916471;27;20020502 10:59;V;;;;;;
B;205;1916596;28;20020502 10:59;"UNIVERSITY HALL";39;281;BROADWAY;GLEBE;2037;;;20020212;20020408;270000;;R;RESIDENCE;39;;;;8499764;
C;205;1916596;28;20020502 10:59;39//SP 48928;
D;205;1916596;28;20020502 10:59;P;;;;;;
D;205;1916596;28;20020502 10:59;P;;;;;;
D;205;1916596;28;20020502 10:59;V;;;;;;
B;205;1917151;29;20020502 10:59;;;25;CALLAN ST;ROZELLE;2039;;;20020215;20020402;560000;A;R;RESIDENCE;;EA;;;8507126;
C;205;1917151;29;20020502 10:59;65//977615;
D;205;1917151;29;20020502 10:59;P;;;;;;
D;205;1917151;29;20020502 10:59;V;;;;;;
D;205;1917151;29;20020502 10:59;V;;;;;;
B;205;1917290;30;20020502 10:59;;12;13;CAMPBELL ST;BALMAIN;2041;;;20010928;20011123;230000;;R;RESIDENCE;12;;;;8511165;
C;205;1917290;30;20020502 10:59;12//6601;
D;205;1917290;30;20020502 10:59;P;;;;;;
D;205;1917290;30;20020502 10:59;V;;;;;;
D;205;1917290;30;20020502 10:59;V;;;;;;
B;205;1918007;31;20020502 10:59;;;166;CATHERINE ST;LEICHHARDT;2040;173.7;M;20020305;20020409;460000;A;R;RESIDENCE;;EA;;;8509933;
C;205;1918007;31;20020502 10:59;J//604740;
D;205;1918007;31;20020502 10:59;P;;;;;;
D;205;1918007;31;20020502 10:59;P;;;;;;
D;205;1918007;31;20020502 10:59;V;;;;;;
B;205;1918432;32;20020502 10:59;;;10;CHARLES ST;LEICHHARDT;2040;185.9;M;20010214;20010328;285000;A;R;RESIDENCE;;EA;;;7552094;
C;205;1918432;32;20020502 10:59;3, 4//114217;
D;205;1918432;32;20020502 10:59;P;;;;;;
D;205;1918432;32;20020502 10:59;P;;;;;;
D;205;1918432;32;20020502 10:59;V;;;;;;
B;205;1918940;33;20020502 10:59;;;29;COLBOURNE AVE;GLEBE;2037;107.5;M;20001219;20010130;390000;A;R;RESIDENCE;;EA;;;8507639;
C;205;1918940;33;20020502 10:59;1//516817;
D;205;1918940;33;20020502 10:59;P;;;;;;
D;205;1918940;33;20020502 10:59;P;;;;;;
D;205;1918940;33;20020502 10:59;V;;;;;;
B;205;1919014;34;20020502 10:59;;2;19;COLGATE AVE;BALMAIN;2041;;;20020211;20020211;615000;;R;RESIDENCE;2;;;;8483174;
C;205;1919014;34;20020502 10:59;2//SP 61138;
D;205;1919014;34;20020502 10:59;P;;;;;;
D;205;1919014;34;20020502 10:59;V;;;;;;
B;205;1919332;35;20020502 10:59;;;25;COMMERCIAL RD;LEICHHARDT;2040;;;20020223;20020411;630000;A;R;RESIDENCE;;EA;;;8525516;
C;205;1919332;35;20020502 10:59;11/B/975479;
D;205;1919332;35;20020502 10:59;P;;;;;;
D;205;1919332;35;20020502 10:59;V;;;;;;
B;205;1919423;36;20020502 10:59;;11;23;COOK ST;GLEBE;2037;;;20020218;20020311;540000;;R;RESIDENCE;11;;;;8468051;
C;205;1919423;36;20020502 10:59;11//30238;
D;205;1919423;36;20020502 10:59;P;;;;;;
D;205;1919423;36;20020502 10:59;P;;;;;;
D;205;1919423;36;20020502 10:59;V;;;;;;
D;205;1919423;36;20020502 10:59;V;;;;;;
B;205;1919631;37;20020502 10:59;;;80;COWPER ST;GLEBE;2037;158.4;M;20011018;20011129;462000;A;R;RESIDENCE;;EA;;;8527219;
C;205;1919631;37;20020502 10:59;13//246378;
D;205;1919631;37;20020502 10:59;P;;;;;;
D;205;1919631;37;20020502 10:59;V;;;;;;
B;205;1919667;38;20020502 10:59;;;67;COWPER ST;GLEBE;2037;115.8;M;20020208;20020322;555000;A;R;RESIDENCE;;EA;;;8463584;
C;205;1919667;38;20020502 10:59;1//986650;
D;205;1919667;38;20020502 10:59;P;;;;;;
D;205;1919667;38;20020502 10:59;P;;;;;;
D;205;1919667;38;20020502 10:59;V;;;;;;
B;205;1919865;39;20020502 10:59;;;106;CURTIS RD;BALMAIN;2041;136.5;M;20011220;20020320;635000;A;R;RESIDENCE;;EC;;;8505331;
C;205;1919865;39;20020502 10:59;106//622126;
D;205;1919865;39;20020502 10:59;P;;;;;;
D;205;1919865;39;20020502 10:59;P;;;;;;
D;205;1919865;39;20020502 10:59;V;;;;;;
D;205;1919865;39;20020502 10:59;V;;;;;;
B;205;1920093;40;20020502 10:59;;;50;DARGHAN ST;GLEBE;2037;74.7;M;20020208;20020322;575000;A;R;RESIDENCE;;EA;;;8515475;
C;205;1920093;40;20020502 10:59;2//247835;
D;205;1920093;40;20020502 10:59;P;;;;;;
D;205;1920093;40;20020502 10:59;P;;;;;;
D;205;1920093;40;20020502 10:59;V;;;;;;
B;205;1920218;41;20020502 10:59;;;119;DARLING ST;BALMAIN;2041;101.2;M;20010307;20010418;540500;A;R;RESIDENCE;;EB;;;4306784;
C;205;1920218;41;20020502 10:59;2//1038780;
D;205;1920218;41;20020502 10:59;P;;;;;;
D;205;1920218;41;20020502 10:59;V;;;;;;
B;205;1920254;42;20020502 10:59;;;145;DARLING ST;BALMAIN;2041;477;M;20010831;20011221;1700000;A;R;RESIDENCE;;EF;;;8475706;
C;205;1920254;42;20020502 10:59;1//100458;
D;205;1920254;42;20020502 10:59;P;;;;;;
D;205;1920254;42;20020502 10:59;V;;;;;;
B;205;1920258;43;20020502 10:59;;;153;DARLING ST;BALMAIN;2041;228.5;M;20020204;20020321;1100000;I;3;OFFICE;;DY;;;8512680;
C;205;1920258;43;20020502 10:59;1//709057;
D;205;1920258;43;20020502 10:59;P;;;;;;
D;205;1920258;43;20020502 10:59;V;;;;;;
B;205;1920877;44;20020502 10:59;;;198;DARLING ST;BALMAIN;2041;164.4;M;20020309;20020412;850000;A;R;RESIDENCE;;EB;;;8508665;
C;205;1920877;44;20020502 10:59;4//204224;
D;205;1920877;44;20020502 10:59;P;;;;;;
D;205;1920877;44;20020502 10:59;V;;;;;;
B;205;1921388;45;20020502 10:59;;;1;DERWENT LANE;GLEBE;2037;250.8;M;20020116;20020327;620000;A;R;RESIDENCE;;EA;;;8511887;
C;205;1921388;45;20020502 10:59;6//259580;
D;205;1921388;45;20020502 10:59;P;;;;;;
D;205;1921388;45;20020502 10:59;P;;;;;;
D;205;1921388;45;20020502 10:59;V;;;;;;
B;205;1921687;46;20020502 10:59;;;90;EDITH ST;LEICHHARDT;2040;;;20020111;20020225;429000;A;R;RESIDENCE;;EA;;;8538199;
C;205;1921687;46;20020502 10:59;A//317798;
D;205;1921687;46;20020502 10:59;P;;;;;;
D;205;1921687;46;20020502 10:59;V;;;;;;
B;205;1921859;47;20020502 10:59;;;8;ELLEN ST;ROZELLE;2039;139.3;M;20020208;20020405;505000;A;R;RESIDENCE;;EA;;;8495311;
C;205;1921859;47;20020502 10:59;8//266912;
D;205;1921859;47;20020502 10:59;P;;;;;;
D;205;1921859;47;20020502 10:59;V;;;;;;
B;205;1922374;48;20020502 10:59;;;8;ENNIS ST;BALMAIN;2041;;;20020201;20020326;890000;A;R;RESIDENCE;;EC;;;8487170;
C;205;1922374;48;20020502 10:59;46//50;
D;205;1922374;48;20020502 10:59;P;;;;;;
D;205;1922374;48;20020502 10:59;V;;;;;;
D;205;1922374;48;20020502 10:59;V;;;;;;
D;205;1922374;48;20020502 10:59;V;;;;;;
B;205;1922548;49;20020502 10:59;;;188;EVANS ST;ROZELLE;2039;184.2;M;20020224;20020408;735000;A;R;RESIDENCE;;EA;;;8523956;
C;205;1922548;49;20020502 10:59;1//195951;
D;205;1922548;49;20020502 10:59;P;;;;;;
D;205;1922548;49;20020502 10:59;P;;;;;;
D;205;1922548;49;20020502 10:59;V;;;;;;
D;205;1922548;49;20020502 10:59;V;;;;;;
B;205;1922606;50;20020502 10:59;;;66;EVANS ST;ROZELLE;2039;;;20020221;20020327;740000;A;R;RESIDENCE;;EC;;;8540302;
C;205;1922606;50;20020502 10:59;1//905267;
D;205;1922606;50;20020502 10:59;P;;;;;;
D;205;1922606;50;20020502 10:59;P;;;;;;
D;205;1922606;50;20020502 10:59;V;;;;;;
B;205;1922904;51;20020502 10:59;;;10;FERRIS ST;ANNANDALE;2038;;;20020304;20020415;390000;A;R;RESIDENCE;;EA;;;8522067;
C;205;1922904;51;20020502 10:59;A//104594;
D;205;1922904;51;20020502 10:59;P;;;;;;
D;205;1922904;51;20020502 10:59;P;;;;;;
D;205;1922904;51;20020502 10:59;V;;;;;;
B;205;1923116;52;20020502 10:59;;;176;FLOOD ST;LEICHHARDT;2040;341.4;M;20020316;20020415;621500;A;R;RESIDENCE;;EA;;;8517338;
C;205;1923116;52;20020502 10:59;1//667097;
D;205;1923116;52;20020502 10:59;P;;;;;;
D;205;1923116;52;20020502 10:59;V;;;;;;
B;205;1923361;53;20020502 10:59;;10;19;FORSYTH ST;GLEBE;2037;;;20020207;20020318;382000;;R;RESIDENCE;10;;;;8487140;
C;205;1923361;53;20020502 10:59;10//8190;
D;205;1923361;53;20020502 10:59;P;;;;;;
D;205;1923361;53;20020502 10:59;V;;;;;;
D;205;1923361;53;20020502 10:59;V;;;;;;
B;205;1923361;54;20020502 10:59;;35;19;FORSYTH ST;GLEBE;2037;;;20020207;20020318;382000;;R;RESIDENCE;35;;;;8487140;
C;205;1923361;54;20020502 10:59;35//8190;
D;205;1923361;54;20020502 10:59;P;;;;;;
D;205;1923361;54;20020502 10:59;V;;;;;;
B;205;1923410;55;20020502 10:59;;;47;FORSYTH ST;GLEBE;2037;3552.6;M;20020306;20020412;3622500;I;3;INDUSTRIAL;;DA;;;8505534;
C;205;1923410;55;20020502 10:59;1//812045;
D;205;1923410;55;20020502 10:59;P;;;;;;
D;205;1923410;55;20020502 10:59;V;;;;;;
B;205;1923455;56;20020502 10:59;;5;2 A;FORSYTH ST;GLEBE;2037;;;20020226;20020410;212500;;R;RESIDENCE;5;;;;8524093;
C;205;1923455;56;20020502 10:59;5//7765;
D;205;1923455;56;20020502 10:59;P;;;;;;
D;205;1923455;56;20020502 10:59;V;;;;;;
B;205;1923618;57;20020502 10:59;;3;83;FOSTER ST;LEICHHARDT;2040;;;20020215;20020327;443000;;R;RESIDENCE;3;;;;8476155;
C;205;1923618;57;20020502 10:59;3//43879;
D;205;1923618;57;20020502 10:59;P;;;;;;
D;205;1923618;57;20020502 10:59;V;;;;;;
D;205;1923618;57;20020502 10:59;V;;;;;;
B;205;1923741;58;20020502 10:59;;;43;FOUCART ST;ROZELLE;2039;236.95;M;20010903;20011213;669000;A;3;;;EA;;;8240217;
C;205;1923741;58;20020502 10:59;45/2/977798;
D;205;1923741;58;20020502 10:59;P;;;;;;
D;205;1923741;58;20020502 10:59;P;;;;;;
D;205;1923741;58;20020502 10:59;V;;;;;;
D;205;1923741;58;20020502 10:59;V;;;;;;
B;205;1923873;59;20020502 10:59;;;13;FRANCIS ST;LEICHHARDT;2040;;;20020209;20020327;533000;A;R;RESIDENCE;;EA;;;8522073;
C;205;1923873;59;20020502 10:59;90/B/1663 1//1022574;
D;205;1923873;59;20020502 10:59;P;;;;;;
D;205;1923873;59;20020502 10:59;V;;;;;;
B;205;1923926;60;20020502 10:59;;;121;FRANCIS ST;LEICHHARDT;2040;;;20020128;20020311;400000;A;R;RESIDENCE;;EA;;;8474935;
C;205;1923926;60;20020502 10:59;102/4/1162;
D;205;1923926;60;20020502 10:59;P;;;;;;
D;205;1923926;60;20020502 10:59;P;;;;;;
D;205;1923926;60;20020502 10:59;V;;;;;;
B;205;1924152;61;20020502 10:59;;;11;GALLIMORE AVE;BALMAIN;2041;625.9;M;20010526;20010704;3680000;A;R;RESIDENCE;;EE;;;7774014;
C;205;1924152;61;20020502 10:59;1//18361 Waterways Authority 6533-1;
D;205;1924152;61;20020502 10:59;P;;;;;;
D;205;1924152;61;20020502 10:59;P;;;;;;
D;205;1924152;61;20020502 10:59;V;;;;;;
B;205;1924533;62;20020502 10:59;;;31;GLEBE ST;GLEBE;2037;;;20020213;20020328;405000;A;R;RESIDENCE;;EA;;;8494160;
C;205;1924533;62;20020502 10:59;B//437253;
D;205;1924533;62;20020502 10:59;P;;;;;;
D;205;1924533;62;20020502 10:59;V;;;;;;
B;205;1924654;63;20020502 10:59;;;75;GLEBE POINT RD;GLEBE;2037;275.4;M;20020228;20020328;870000;A;R;RESIDENCE;;EY;;;8485989;
C;205;1924654;63;20020502 10:59;1//781993;
D;205;1924654;63;20020502 10:59;P;;;;;;
D;205;1924654;63;20020502 10:59;V;;;;;;
B;205;1924839;64;20020502 10:59;;;407;GLEBE POINT RD;GLEBE;2037;446.9;M;20010822;20020307;1525000;A;R;RESIDENCE;;EY;;;8473779;
C;205;1924839;64;20020502 10:59;9//3577;
D;205;1924839;64;20020502 10:59;P;;;;;;
D;205;1924839;64;20020502 10:59;V;;;;;;
B;205;1925013;65;20020502 10:59;;;144 C;GLEBE POINT RD;GLEBE;2037;59.6;M;20020208;20020318;423000;A;3;SHOP;;EY;;;8517667;
C;205;1925013;65;20020502 10:59;5//258310;
D;205;1925013;65;20020502 10:59;P;;;;;;
D;205;1925013;65;20020502 10:59;P;;;;;;
D;205;1925013;65;20020502 10:59;V;;;;;;
D;205;1925013;65;20020502 10:59;V;;;;;;
B;205;1925565;66;20020502 10:59;;1;42;GROVE ST;LILYFIELD;2040;;;20011026;20011207;550000;;R;RESIDENCE;1;;;;8246656;
C;205;1925565;66;20020502 10:59;1//SP 62753;
D;205;1925565;66;20020502 10:59;P;;;;;;
D;205;1925565;66;20020502 10:59;P;;;;;;
D;205;1925565;66;20020502 10:59;V;;;;;;
B;205;1926558;67;20020502 10:59;;;34;HIGH ST;BALMAIN;2041;;;20010117;20010403;698000;A;R;RESIDENCE;;EC;;;4306054;
C;205;1926558;67;20020502 10:59;SEC 8 PT LOT 6 BK 888 NO 463;
D;205;1926558;67;20020502 10:59;P;;;;;;
D;205;1926558;67;20020502 10:59;V;;;;;;
D;205;1926558;67;20020502 10:59;V;;;;;;
B;205;1926818;68;20020502 10:59;;1;5;HOSKINS ST;BALMAIN;2041;;;20011218;20020319;840000;;R;RESIDENCE;1;;;;8481332;
C;205;1926818;68;20020502 10:59;1//19435;
D;205;1926818;68;20020502 10:59;P;;;;;;
D;205;1926818;68;20020502 10:59;P;;;;;;
D;205;1926818;68;20020502 10:59;V;;;;;;
B;205;1927050;69;20020502 10:59;;15;1;HYAM ST;BALMAIN;2041;;;20020306;20020415;457000;;R;RESIDENCE;15;;;;8531910;
C;205;1927050;69;20020502 10:59;15//SP 56169;
D;205;1927050;69;20020502 10:59;P;;;;;;
D;205;1927050;69;20020502 10:59;V;;;;;;
B;205;1927050;70;20020502 10:59;;92;1;HYAM ST;BALMAIN;2041;;;20020312;20020415;435000;;R;RESIDENCE;92;;;;8523976;
C;205;1927050;70;20020502 10:59;92//SP 57389;
D;205;1927050;70;20020502 10:59;P;;;;;;
D;205;1927050;70;20020502 10:59;V;;;;;;
D;205;1927050;70;20020502 10:59;V;;;;;;
B;205;1927050;71;20020502 10:59;;129;1;HYAM ST;BALMAIN;2041;;;20011201;20020315;510000;;R;RESIDENCE;129;;;;8474601;
C;205;1927050;71;20020502 10:59;129//SP 57817;
D;205;1927050;71;20020502 10:59;P;;;;;;
D;205;1927050;71;20020502 10:59;V;;;;;;
B;205;1927543;72;20020502 10:59;;;11;JOHN ST;LEICHHARDT;2040;145.4;M;20020216;20020405;420000;A;R;RESIDENCE;;EA;;;8530970;
C;205;1927543;72;20020502 10:59;5//437279;
D;205;1927543;72;20020502 10:59;P;;;;;;
D;205;1927543;72;20020502 10:59;P;;;;;;
D;205;1927543;72;20020502 10:59;V;;;;;;
B;205;1927575;73;20020502 10:59;;9;10;JOHN ST;LEICHHARDT;2040;;;20020206;20020301;462000;;R;RESIDENCE;9;;;;8453484;
C;205;1927575;73;20020502 10:59;9//48423;
D;205;1927575;73;20020502 10:59;P;;;;;;
D;205;1927575;73;20020502 10:59;P;;;;;;
D;205;1927575;73;20020502 10:59;V;;;;;;
D;205;1927575;73;20020502 10:59;V;;;;;;
D;205;1927575;73;20020502 10:59;V;;;;;;
B;205;1927763;74;20020502 10:59;;;211;JOHNSTON ST;ANNANDALE;2038;;;20020205;20020319;452500;A;R;RESIDENCE;;EA;;;8479027;
C;205;1927763;74;20020502 10:59;1//911517;
D;205;1927763;74;20020502 10:59;P;;;;;;
D;205;1927763;74;20020502 10:59;P;;;;;;
D;205;1927763;74;20020502 10:59;V;;;;;;
D;205;1927763;74;20020502 10:59;V;;;;;;
B;205;1927888;75;20020502 10:59;;20;258;JOHNSTON ST;ANNANDALE;2038;;;20020226;20020409;279000;;R;RESIDENCE;20;;;;8509717;
C;205;1927888;75;20020502 10:59;20//41103;
D;205;1927888;75;20020502 10:59;P;;;;;;
D;205;1927888;75;20020502 10:59;V;;;;;;
B;205;1928317;76;20020502 10:59;;9;37;JUSTIN ST;LILYFIELD;2040;;;20011017;20020125;610000;;3;TOWN HOUSE;9;;;;8464491;
C;205;1928317;76;20020502 10:59;9//SP 60300;
D;205;1928317;76;20020502 10:59;P;;;;;;
D;205;1928317;76;20020502 10:59;P;;;;;;
D;205;1928317;76;20020502 10:59;V;;;;;;
B;205;1928392;77;20020502 10:59;;;32;KEGWORTH ST;LEICHHARDT;2040;;;20020125;20020328;525000;A;R;RESIDENCE;;EA;;;8523479;
C;205;1928392;77;20020502 10:59;3//13227;
D;205;1928392;77;20020502 10:59;P;;;;;;
D;205;1928392;77;20020502 10:59;V;;;;;;
B;205;1928406;78;20020502 10:59;;;4;KEGWORTH ST;LEICHHARDT;2040;;;20011010;20020328;520000;A;R;RESIDENCE;;EA;;;8480013;
C;205;1928406;78;20020502 10:59;81/4/2626;
D;205;1928406;78;20020502 10:59;P;;;;;;
