A;136;20020201 11:33;CDIXON;
B;136;1342227;77;20020201 11:34;;;40;COOK CRES;EAST HILLS;2213;;;20010920;20011116;460000;A;R;RESIDENCE;;ZF;;;8277299;
C;136;1342227;77;20020201 11:34;8//654582;
D;136;1342227;77;20020201 11:34;P;;;;;;
D;136;1342227;77;20020201 11:34;P;;;;;;
D;136;1342227;77;20020201 11:34;V;;;;;;
B;136;1342577;78;20020201 11:34;;;10;CORY AVE;PADSTOW;2211;;;20011108;20011220;240000;A;R;RESIDENCE;;ZH;;;8241399;
C;136;1342577;78;20020201 11:34;30//36557;
D;136;1342577;78;20020201 11:34;P;;;;;;
D;136;1342577;78;20020201 11:34;V;;;;;;
B;136;1343489;79;20020201 11:34;;;144;DAVIES RD;PADSTOW;2211;619.7;M;20011108;20011221;280587;A;R;RESIDENCE;;MH;;;8274336;
C;136;1343489;79;20020201 11:34;6//27849;
D;136;1343489;79;20020201 11:34;P;;;;;;
D;136;1343489;79;20020201 11:34;P;;;;;;
D;136;1343489;79;20020201 11:34;V;;;;;;
B;136;1343805;80;20020201 11:34;;;30;DENMAN RD;GEORGES HALL;2198;556.4;M;20011113;20020115;366000;A;R;RESIDENCE;;AB;;;8285714;
C;136;1343805;80;20020201 11:34;10//237211;
D;136;1343805;80;20020201 11:34;P;;;;;;
D;136;1343805;80;20020201 11:34;V;;;;;;
B;136;1344023;81;20020201 11:34;;7;29;DE WITT ST;BANKSTOWN;2200;;;20011023;20011203;215000;;R;RESIDENCE;7;;;;8221996;
C;136;1344023;81;20020201 11:34;7//52572;
D;136;1344023;81;20020201 11:34;P;;;;;;
D;136;1344023;81;20020201 11:34;V;;;;;;
D;136;1344023;81;20020201 11:34;V;;;;;;
B;136;1344113;82;20020201 11:34;;;58;DILKE RD;PADSTOW HEIGHTS;2211;;;20011213;20011219;355000;A;R;RESIDENCE;;ZA;;;8236282;
C;136;1344113;82;20020201 11:34;4//236822;
D;136;1344113;82;20020201 11:34;P;;;;;;
D;136;1344113;82;20020201 11:34;P;;;;;;
D;136;1344113;82;20020201 11:34;V;;;;;;
B;136;1344128;83;20020201 11:34;;;18;DILKE RD;PADSTOW;2211;588.1;M;20011110;20011214;307000;A;R;RESIDENCE;;ZB;;;8220142;
C;136;1344128;83;20020201 11:34;2//23734;
D;136;1344128;83;20020201 11:34;P;;;;;;
D;136;1344128;83;20020201 11:34;P;;;;;;
D;136;1344128;83;20020201 11:34;V;;;;;;
B;136;1344324;84;20020201 11:34;;;53;DOUGLAS ST;PICNIC POINT;2213;556.4;M;20011106;20011218;405000;A;R;RESIDENCE;;ZD;;;8230539;
C;136;1344324;84;20020201 11:34;11//237972;
D;136;1344324;84;20020201 11:34;P;;;;;;
D;136;1344324;84;20020201 11:34;V;;;;;;
B;136;1344840;85;20020201 11:34;;10;1;DUDLEY AVE;BANKSTOWN;2200;;;20011012;20011206;200000;;3;HOME UNIT;10;;;;8261813;
C;136;1344840;85;20020201 11:34;10//SP 42654;
D;136;1344840;85;20020201 11:34;P;;;;;;
D;136;1344840;85;20020201 11:34;V;;;;;;
D;136;1344840;85;20020201 11:34;V;;;;;;
B;136;1344887;86;20020201 11:34;;;26;DUDLEY AVE;BANKSTOWN;2200;;;20011103;20011217;303000;A;R;RESIDENCE;;AC;;;8267813;
C;136;1344887;86;20020201 11:34;2//14957;
D;136;1344887;86;20020201 11:34;P;;;;;;
D;136;1344887;86;20020201 11:34;P;;;;;;
D;136;1344887;86;20020201 11:34;V;;;;;;
B;136;1344959;87;20020201 11:34;;5;40;DUTTON ST;BANKSTOWN;2200;;;20011008;20011220;270000;;R;RESIDENCE;5;;;;8297997;
C;136;1344959;87;20020201 11:34;5//62381;
D;136;1344959;87;20020201 11:34;P;;;;;;
D;136;1344959;87;20020201 11:34;V;;;;;;
D;136;1344959;87;20020201 11:34;V;;;;;;
B;136;1345095;88;20020201 11:34;;;49;DUTTON ST;BANKSTOWN;2200;665.6;M;20010924;20011203;173000;A;V;VACANT LAND;;ZW;;;8222275;
C;136;1345095;88;20020201 11:34;2//1004588;
D;136;1345095;88;20020201 11:34;P;;;;;;
D;136;1345095;88;20020201 11:34;P;;;;;;
D;136;1345095;88;20020201 11:34;V;;;;;;
D;136;1345095;88;20020201 11:34;V;;;;;;
B;136;1345235;89;20020201 11:34;;;57;EDGAR ST;BANKSTOWN;2200;;;20011108;20011219;271000;A;R;RESIDENCE;;ZW;;;8285045;
C;136;1345235;89;20020201 11:34;27//15604;
D;136;1345235;89;20020201 11:34;P;;;;;;
D;136;1345235;89;20020201 11:34;P;;;;;;
D;136;1345235;89;20020201 11:34;V;;;;;;
D;136;1345235;89;20020201 11:34;V;;;;;;
B;136;1345663;90;20020201 11:34;;;32;EILEEN ST;PICNIC POINT;2213;550;M;20011010;20011212;500000;A;R;RESIDENCE;;ZE;;;8229016;
C;136;1345663;90;20020201 11:34;5//263188;
D;136;1345663;90;20020201 11:34;P;;;;;;
D;136;1345663;90;20020201 11:34;P;;;;;;
D;136;1345663;90;20020201 11:34;V;;;;;;
B;136;1345925;91;20020201 11:34;;;17;ELIZABETH CRES;YAGOONA;2199;;;20011124;20020114;310000;A;R;RESIDENCE;;ZW;;;8280609;
C;136;1345925;91;20020201 11:34;48//14785;
D;136;1345925;91;20020201 11:34;P;;;;;;
D;136;1345925;91;20020201 11:34;P;;;;;;
D;136;1345925;91;20020201 11:34;V;;;;;;
B;136;1346222;92;20020201 11:34;;;4;ELY ST;REVESBY;2212;;;20010924;20011025;318000;A;R;RESIDENCE;;ZG;;;8217554;
C;136;1346222;92;20020201 11:34;35/5/2343;
D;136;1346222;92;20020201 11:34;P;;;;;;
D;136;1346222;92;20020201 11:34;V;;;;;;
D;136;1346222;92;20020201 11:34;V;;;;;;
B;136;1346523;93;20020201 11:34;;;20;ESME AVE;CHESTER HILL;2162;;;20011019;20011130;255000;A;R;RESIDENCE;;ZS;;;8222080;
C;136;1346523;93;20020201 11:34;47//15080;
D;136;1346523;93;20020201 11:34;P;;;;;;
D;136;1346523;93;20020201 11:34;V;;;;;;
D;136;1346523;93;20020201 11:34;V;;;;;;
B;136;1346573;94;20020201 11:34;;;27;ESME AVE;CHESTER HILL;2162;;;20011017;20011214;392500;A;R;RESIDENCE;;ZS;;;8255150;
C;136;1346573;94;20020201 11:34;52//13278;
D;136;1346573;94;20020201 11:34;P;;;;;;
D;136;1346573;94;20020201 11:34;P;;;;;;
D;136;1346573;94;20020201 11:34;V;;;;;;
B;136;1346702;95;20020201 11:34;;4;60;FAIRFORD RD;PADSTOW;2211;;;20010119;20010222;375000;;R;RESIDENCE;4;;;;8239455;
C;136;1346702;95;20020201 11:34;4//SP 34105;
D;136;1346702;95;20020201 11:34;P;;;;;;
D;136;1346702;95;20020201 11:34;V;;;;;;
D;136;1346702;95;20020201 11:34;V;;;;;;
B;136;1346727;96;20020201 11:34;;;6;FAIRFORD RD;PADSTOW;2211;530.8;M;20011018;20011214;466000;I;3;FACTORY;;FA;;;8283348;
C;136;1346727;96;20020201 11:34;8//702988;
D;136;1346727;96;20020201 11:34;P;;;;;;
D;136;1346727;96;20020201 11:34;P;;;;;;
D;136;1346727;96;20020201 11:34;V;;;;;;
D;136;1346727;96;20020201 11:34;V;;;;;;
B;136;1347424;97;20020201 11:34;;;8;FISHER ST;YAGOONA;2199;486.9;M;20011024;20011206;295000;A;R;RESIDENCE;;ZR;;;8228020;
C;136;1347424;97;20020201 11:34;21//15768;
D;136;1347424;97;20020201 11:34;P;;;;;;
D;136;1347424;97;20020201 11:34;V;;;;;;
D;136;1347424;97;20020201 11:34;V;;;;;;
B;136;1347663;98;20020201 11:34;;;15;FLOOD AVE;REVESBY;2212;;;20011008;20011214;326000;A;R;RESIDENCE;;ZH;;;8218687;
C;136;1347663;98;20020201 11:34;73//35742;
D;136;1347663;98;20020201 11:34;P;;;;;;
D;136;1347663;98;20020201 11:34;P;;;;;;
D;136;1347663;98;20020201 11:34;V;;;;;;
B;136;1347819;99;20020201 11:34;;;19;FOURTH AVE;CONDELL PARK;2200;;;20011027;20011207;268000;A;R;RESIDENCE;;ZY;;;8245124;
C;136;1347819;99;20020201 11:34;30/I/1872;
D;136;1347819;99;20020201 11:34;P;;;;;;
D;136;1347819;99;20020201 11:34;V;;;;;;
B;136;1347875;100;20020201 11:34;;;5;FRAZER PL;BIRRONG;2143;562.8;M;20011016;20011211;260000;A;R;RESIDENCE;;ZR;;;8294192;
C;136;1347875;100;20020201 11:34;63//26982;
D;136;1347875;100;20020201 11:34;P;;;;;;
D;136;1347875;100;20020201 11:34;P;;;;;;
D;136;1347875;100;20020201 11:34;V;;;;;;
B;136;1347904;101;20020201 11:34;;;17;FREDA ST;PANANIA;2213;651.3;M;20011026;20011212;390000;A;R;RESIDENCE;;ZE;;;8227695;
C;136;1347904;101;20020201 11:34;7//237326;
D;136;1347904;101;20020201 11:34;P;;;;;;
D;136;1347904;101;20020201 11:34;P;;;;;;
D;136;1347904;101;20020201 11:34;V;;;;;;
B;136;1347943;102;20020201 11:34;;;29;FRENCH AVE;BANKSTOWN;2200;;;20011024;20011203;440000;A;R;RESIDENCE;;AC;;;8286650;
C;136;1347943;102;20020201 11:34;42//8252;
D;136;1347943;102;20020201 11:34;P;;;;;;
D;136;1347943;102;20020201 11:34;V;;;;;;
D;136;1347943;102;20020201 11:34;V;;;;;;
B;136;1347944;103;20020201 11:34;;;27;FRENCH AVE;BANKSTOWN;2200;;;20011022;20011203;560000;A;R;RESIDENCE;;AC;;;8297811;
C;136;1347944;103;20020201 11:34;43//8252;
D;136;1347944;103;20020201 11:34;P;;;;;;
D;136;1347944;103;20020201 11:34;V;;;;;;
B;136;1348004;104;20020201 11:34;;;24;FULLER ST;CHESTER HILL;2162;575.4;M;20011111;20011217;280000;A;R;RESIDENCE;;ZS;;;8246791;
C;136;1348004;104;20020201 11:34;37//9305;
D;136;1348004;104;20020201 11:34;P;;;;;;
D;136;1348004;104;20020201 11:34;V;;;;;;
D;136;1348004;104;20020201 11:34;V;;;;;;
B;136;1348303;105;20020201 11:34;;;54;GARDENIA AVE;BANKSTOWN;2200;;;20011101;20011101;190000;A;3;;;ZJ;;;8285856;
C;136;1348303;105;20020201 11:34;21/B/8289;
D;136;1348303;105;20020201 11:34;P;;;;;;
D;136;1348303;105;20020201 11:34;V;;;;;;
D;136;1348303;105;20020201 11:34;V;;;;;;
B;136;1349218;106;20020201 11:34;;;49;GLENVIEW AVE;REVESBY;2212;;;20011013;20011212;300000;A;R;RESIDENCE;;ZF;;;8239022;
C;136;1349218;106;20020201 11:34;21//23014;
D;136;1349218;106;20020201 11:34;P;;;;;;
D;136;1349218;106;20020201 11:34;V;;;;;;
D;136;1349218;106;20020201 11:34;V;;;;;;
B;136;1349386;107;20020201 11:34;;;52;GOONAROI ST;VILLAWOOD;2163;689.2;M;20011109;20011221;268000;A;R;RESIDENCE;;ZU;;;8266526;
C;136;1349386;107;20020201 11:34;833//36608;
D;136;1349386;107;20020201 11:34;P;;;;;;
D;136;1349386;107;20020201 11:34;P;;;;;;
D;136;1349386;107;20020201 11:34;V;;;;;;
B;136;1349822;108;20020201 11:34;;;14;GOWRIE AVE;PUNCHBOWL;2196;;;20010922;20011205;345000;A;R;RESIDENCE;;AG;;;8289918;
C;136;1349822;108;20020201 11:34;60//7678;
D;136;1349822;108;20020201 11:34;P;;;;;;
D;136;1349822;108;20020201 11:34;P;;;;;;
D;136;1349822;108;20020201 11:34;P;;;;;;
D;136;1349822;108;20020201 11:34;P;;;;;;
D;136;1349822;108;20020201 11:34;V;;;;;;
B;136;1349823;109;20020201 11:34;;;16;GOWRIE AVE;PUNCHBOWL;2196;;;20010922;20011205;345000;A;R;RESIDENCE;;AG;;;8289976;
C;136;1349823;109;20020201 11:34;61//7678;
D;136;1349823;109;20020201 11:34;P;;;;;;
D;136;1349823;109;20020201 11:34;P;;;;;;
D;136;1349823;109;20020201 11:34;P;;;;;;
D;136;1349823;109;20020201 11:34;P;;;;;;
D;136;1349823;109;20020201 11:34;V;;;;;;
B;136;1349846;110;20020201 11:34;;;62;GOWRIE AVE;PUNCHBOWL;2196;550.1;M;20011012;20011211;290000;A;R;RESIDENCE;;ZJ;;;8226739;
C;136;1349846;110;20020201 11:34;1//318608;
D;136;1349846;110;20020201 11:34;P;;;;;;
D;136;1349846;110;20020201 11:34;P;;;;;;
D;136;1349846;110;20020201 11:34;V;;;;;;
B;136;1349874;111;20020201 11:34;;4;37;GOWRIE AVE;PUNCHBOWL;2196;;;20011029;20011219;223000;;R;RESIDENCE;4;;;;8237034;
C;136;1349874;111;20020201 11:34;4//SP 62851;
D;136;1349874;111;20020201 11:34;P;;;;;;
D;136;1349874;111;20020201 11:34;V;;;;;;
B;136;1349945;112;20020201 11:34;;;29;GRACEMAR AVE;PANANIA;2213;803;M;20011110;20020110;366000;A;R;RESIDENCE;;ZE;;;8274370;
C;136;1349945;112;20020201 11:34;15//26693;
D;136;1349945;112;20020201 11:34;P;;;;;;
D;136;1349945;112;20020201 11:34;P;;;;;;
D;136;1349945;112;20020201 11:34;V;;;;;;
D;136;1349945;112;20020201 11:34;V;;;;;;
B;136;1350153;113;20020201 11:34;;3;99;GREENACRE RD;GREENACRE;2190;;;20011123;20020118;252500;;R;RESIDENCE;3;;;;8302217;
C;136;1350153;113;20020201 11:34;3//SP 55431;
D;136;1350153;113;20020201 11:34;P;;;;;;
D;136;1350153;113;20020201 11:34;V;;;;;;
B;136;1350347;114;20020201 11:34;;2;168;GREENACRE RD;BANKSTOWN;2200;;;20010804;20010921;137000;;R;RESIDENCE;2;;;;8259569;
C;136;1350347;114;20020201 11:34;2//6923;
D;136;1350347;114;20020201 11:34;P;;;;;;
D;136;1350347;114;20020201 11:34;P;;;;;;
D;136;1350347;114;20020201 11:34;V;;;;;;
B;136;1350654;115;20020201 11:34;;;137;GRIFFITHS AVE;BANKSTOWN;2200;644.9;M;20011124;20020107;318000;A;R;RESIDENCE;;ZJ;;;8259523;
C;136;1350654;115;20020201 11:34;16//113519;
D;136;1350654;115;20020201 11:34;P;;;;;;
D;136;1350654;115;20020201 11:34;P;;;;;;
D;136;1350654;115;20020201 11:34;V;;;;;;
B;136;1350876;116;20020201 11:34;;5;124;GURNEY RD;CHESTER HILL;2162;;;20011126;20020114;190000;;R;RESIDENCE;5;;;;8290320;
C;136;1350876;116;20020201 11:34;5//SP 32407;
D;136;1350876;116;20020201 11:34;P;;;;;;
D;136;1350876;116;20020201 11:34;P;;;;;;
D;136;1350876;116;20020201 11:34;V;;;;;;
B;136;1350876;117;20020201 11:34;;21;124;GURNEY RD;CHESTER HILL;2162;;;20011008;20011121;205000;;R;RESIDENCE;21;;;;8300447;
C;136;1350876;117;20020201 11:34;21//SP 32407;
D;136;1350876;117;20020201 11:34;P;;;;;;
D;136;1350876;117;20020201 11:34;V;;;;;;
B;136;1350876;118;20020201 11:34;;29;124;GURNEY RD;CHESTER HILL;2162;;;20011029;20011218;180000;;R;RESIDENCE;29;;;;8266000;
C;136;1350876;118;20020201 11:34;29//SP 32407;
D;136;1350876;118;20020201 11:34;P;;;;;;
D;136;1350876;118;20020201 11:34;P;;;;;;
D;136;1350876;118;20020201 11:34;V;;;;;;
B;136;1351048;119;20020201 11:34;;;2;GWANDALAN RD;PADSTOW;2211;372;M;20011026;20011221;254000;A;R;RESIDENCE;;ZH;;;8293642;
C;136;1351048;119;20020201 11:34;1//842193;
D;136;1351048;119;20020201 11:34;P;;;;;;
D;136;1351048;119;20020201 11:34;P;;;;;;
D;136;1351048;119;20020201 11:34;V;;;;;;
D;136;1351048;119;20020201 11:34;V;;;;;;
B;136;1351676;120;20020201 11:34;;;221;HECTOR ST;SEFTON;2162;537.5;M;20011108;20011214;247000;A;R;RESIDENCE;;ZR;;;8273211;
C;136;1351676;120;20020201 11:34;C//407636;
D;136;1351676;120;20020201 11:34;P;;;;;;
D;136;1351676;120;20020201 11:34;P;;;;;;
D;136;1351676;120;20020201 11:34;V;;;;;;
B;136;1352105;121;20020201 11:34;;;15;HELGA AVE;PADSTOW;2211;853.6;M;20011101;20020125;470000;A;R;RESIDENCE;;ZB;;;8309866;
C;136;1352105;121;20020201 11:34;15//220948;
D;136;1352105;121;20020201 11:34;P;;;;;;
D;136;1352105;121;20020201 11:34;P;;;;;;
D;136;1352105;121;20020201 11:34;V;;;;;;
D;136;1352105;121;20020201 11:34;V;;;;;;
B;136;1352458;122;20020201 11:34;;;546;HENRY LAWSON DR;EAST HILLS;2213;;;20011113;20020110;430000;A;R;RESIDENCE;;ZF;;;8303069;
C;136;1352458;122;20020201 11:34;15/8/10225;
D;136;1352458;122;20020201 11:34;P;;;;;;
D;136;1352458;122;20020201 11:34;P;;;;;;
D;136;1352458;122;20020201 11:34;V;;;;;;
B;136;1352490;123;20020201 11:34;;;614;HENRY LAWSON DR;EAST HILLS;2213;;;20011202;20020110;495000;A;R;RESIDENCE;;ZE;;;8297106;
C;136;1352490;123;20020201 11:34;1//517428;
D;136;1352490;123;20020201 11:34;P;;;;;;
D;136;1352490;123;20020201 11:34;P;;;;;;
D;136;1352490;123;20020201 11:34;V;;;;;;
B;136;1352645;124;20020201 11:34;;;894;HENRY LAWSON DR;PICNIC POINT;2213;;;20010402;20011214;375000;A;R;RESIDENCE;;ZD;;;8237820;
C;136;1352645;124;20020201 11:34;2//17218;
D;136;1352645;124;20020201 11:34;P;;;;;;
D;136;1352645;124;20020201 11:34;V;;;;;;
B;136;1353064;125;20020201 11:34;;;12;HERMIES AVE;MILPERRA;2214;556.4;M;20010818;20011214;375000;A;R;RESIDENCE;;ZZ;;;8255065;
C;136;1353064;125;20020201 11:34;10//238384;
D;136;1353064;125;20020201 11:34;P;;;;;;
D;136;1353064;125;20020201 11:34;P;;;;;;
D;136;1353064;125;20020201 11:34;V;;;;;;
D;136;1353064;125;20020201 11:34;V;;;;;;
B;136;1353258;126;20020201 11:34;;;79 A;HIGHCLERE AVE;PUNCHBOWL;2196;;;20011027;20011203;340000;A;R;RESIDENCE;;ZK;;;8221748;
C;136;1353258;126;20020201 11:34;A//381644;
D;136;1353258;126;20020201 11:34;P;;;;;;
D;136;1353258;126;20020201 11:34;P;;;;;;
D;136;1353258;126;20020201 11:34;V;;;;;;
B;136;1353354;127;20020201 11:34;;2;114;HIGHCLERE AVE;PUNCHBOWL;2196;;;20011112;20011220;265000;;R;RESIDENCE;2;;;;8228604;
C;136;1353354;127;20020201 11:34;2//SP 55275;
D;136;1353354;127;20020201 11:34;P;;;;;;
D;136;1353354;127;20020201 11:34;P;;;;;;
D;136;1353354;127;20020201 11:34;V;;;;;;
D;136;1353354;127;20020201 11:34;V;;;;;;
B;136;1353770;128;20020201 11:34;;;101;HILLCREST AVE;GREENACRE;2190;;;20011107;20011219;306000;A;R;RESIDENCE;;ZM;;;8251807;
C;136;1353770;128;20020201 11:34;2//16357;
D;136;1353770;128;20020201 11:34;P;;;;;;
D;136;1353770;128;20020201 11:34;P;;;;;;
D;136;1353770;128;20020201 11:34;V;;;;;;
D;136;1353770;128;20020201 11:34;V;;;;;;
B;136;1354158;129;20020201 11:34;;39;8;HIXSON ST;BANKSTOWN;2200;;;20011109;20011221;176000;;3;HOME  UNIT;39;;;;8244504;
C;136;1354158;129;20020201 11:34;39//31990;
D;136;1354158;129;20020201 11:34;P;;;;;;
D;136;1354158;129;20020201 11:34;V;;;;;;
D;136;1354158;129;20020201 11:34;V;;;;;;
B;136;1354213;130;20020201 11:34;;17;14;HIXSON ST;BANKSTOWN;2200;;;20011002;20011113;170000;;R;RESIDENCE;17;;;;8277366;
C;136;1354213;130;20020201 11:34;17//18855;
D;136;1354213;130;20020201 11:34;P;;;;;;
D;136;1354213;130;20020201 11:34;P;;;;;;
D;136;1354213;130;20020201 11:34;V;;;;;;
D;136;1354213;130;20020201 11:34;V;;;;;;
D;136;1354213;130;20020201 11:34;V;;;;;;
D;136;1354213;130;20020201 11:34;V;;;;;;
D;136;1354213;130;20020201 11:34;V;;;;;;
D;136;1354213;130;20020201 11:34;V;;;;;;
D;136;1354213;130;20020201 11:34;V;;;;;;
D;136;1354213;130;20020201 11:34;V;;;;;;
B;136;1354213;131;20020201 11:34;;20;14;HIXSON ST;BANKSTOWN;2200;;;20011025;20011207;170000;;R;RESIDENCE;20;;;;8290213;
C;136;1354213;131;20020201 11:34;20//18855;
D;136;1354213;131;20020201 11:34;P;;;;;;
D;136;1354213;131;20020201 11:34;P;;;;;;
D;136;1354213;131;20020201 11:34;V;;;;;;
D;136;1354213;131;20020201 11:34;V;;;;;;
D;136;1354213;131;20020201 11:34;V;;;;;;
D;136;1354213;131;20020201 11:34;V;;;;;;
D;136;1354213;131;20020201 11:34;V;;;;;;
D;136;1354213;131;20020201 11:34;V;;;;;;
D;136;1354213;131;20020201 11:34;V;;;;;;
D;136;1354213;131;20020201 11:34;V;;;;;;
B;136;1354213;132;20020201 11:34;;22;14;HIXSON ST;BANKSTOWN;2200;;;20011102;20011214;169000;;R;RESIDENCE;22;;;;8231272;
C;136;1354213;132;20020201 11:34;22//18855;
D;136;1354213;132;20020201 11:34;P;;;;;;
D;136;1354213;132;20020201 11:34;V;;;;;;
B;136;1354667;133;20020201 11:34;;22;169;HORSLEY RD;PANANIA;2213;;;20011107;20011219;232000;;R;RESIDENCE;22;;;;8264021;
C;136;1354667;133;20020201 11:34;22//SP 58201;
D;136;1354667;133;20020201 11:34;P;;;;;;
D;136;1354667;133;20020201 11:34;P;;;;;;
D;136;1354667;133;20020201 11:34;V;;;;;;
B;136;1354667;134;20020201 11:34;;40;169;HORSLEY RD;PANANIA;2213;;;20010924;20011105;229000;;3;TOWN HOUSE;40;;;;8293927;
C;136;1354667;134;20020201 11:34;40//SP 58201;
D;136;1354667;134;20020201 11:34;P;;;;;;
D;136;1354667;134;20020201 11:34;P;;;;;;
D;136;1354667;134;20020201 11:34;V;;;;;;
B;136;1354712;135;20020201 11:34;;20;169;HORSLEY RD;PANANIA;2213;;;20010924;20011105;229000;;3;HOME UNIT;20;;;;8293925;
C;136;1354712;135;20020201 11:34;20//SP 54962;
D;136;1354712;135;20020201 11:34;P;;;;;;
D;136;1354712;135;20020201 11:34;P;;;;;;
D;136;1354712;135;20020201 11:34;V;;;;;;
B;136;1354712;136;20020201 11:34;;26;169;HORSLEY RD;PANANIA;2213;;;20010924;20011105;254000;;3;HOME UNIT;26;;;;8293926;
C;136;1354712;136;20020201 11:34;26//SP 54962;
D;136;1354712;136;20020201 11:34;P;;;;;;
D;136;1354712;136;20020201 11:34;P;;;;;;
D;136;1354712;136;20020201 11:34;V;;;;;;
B;136;1355379;137;20020201 11:34;;;463;HUME HWY;YAGOONA;2199;264;M;20010716;20011029;350000;B;R;RESIDENCE;;BQ;;;8269674;
C;136;1355379;137;20020201 11:34;1//526506;
D;136;1355379;137;20020201 11:34;P;;;;;;
D;136;1355379;137;20020201 11:34;V;;;;;;
D;136;1355379;137;20020201 11:34;V;;;;;;
B;136;1355402;138;20020201 11:34;;;531;HUME HWY;YAGOONA;2199;;;20011130;20020125;266000;A;R;RESIDENCE;;MH;;;8312305;
C;136;1355402;138;20020201 11:34;A//356294;
D;136;1355402;138;20020201 11:34;P;;;;;;
D;136;1355402;138;20020201 11:34;P;;;;;;
D;136;1355402;138;20020201 11:34;V;;;;;;
B;136;1355431;139;20020201 11:34;;;615;HUME HWY;BASS HILL;2197;;;20010922;20011220;250500;A;R;RESIDENCE;;MH;;;8262652;
C;136;1355431;139;20020201 11:34;6, 7, 8//13647;
D;136;1355431;139;20020201 11:34;P;;;;;;
D;136;1355431;139;20020201 11:34;V;;;;;;
D;136;1355431;139;20020201 11:34;V;;;;;;
B;136;1355455;140;20020201 11:34;;;733;HUME HWY;BASS HILL;2197;626;M;20011010;20011010;115000;A;3;;;MH;;;8304191;
C;136;1355455;140;20020201 11:34;11//552647;
D;136;1355455;140;20020201 11:34;P;;;;;;
D;136;1355455;140;20020201 11:34;V;;;;;;
D;136;1355455;140;20020201 11:34;V;;;;;;
B;136;1355581;141;20020201 11:34;;2;656;HUME HWY;YAGOONA;2199;;;20010817;20011207;263000;;R;RESIDENCE;2;;;;8221977;
C;136;1355581;141;20020201 11:34;2//SP 60927;
D;136;1355581;141;20020201 11:34;P;;;;;;
D;136;1355581;141;20020201 11:34;P;;;;;;
D;136;1355581;141;20020201 11:34;V;;;;;;
D;136;1355581;141;20020201 11:34;V;;;;;;
D;136;1355581;141;20020201 11:34;V;;;;;;
D;136;1355581;141;20020201 11:34;V;;;;;;
B;136;1355879;142;20020201 11:34;;;39;HYDRAE ST;REVESBY;2212;1012;M;20011012;20011211;515000;A;R;RESIDENCE;;ZC;;;8221143;
C;136;1355879;142;20020201 11:34;38/D/1528;
D;136;1355879;142;20020201 11:34;P;;;;;;
D;136;1355879;142;20020201 11:34;P;;;;;;
D;136;1355879;142;20020201 11:34;V;;;;;;
D;136;1355879;142;20020201 11:34;V;;;;;;
B;136;1356190;143;20020201 11:34;;;24;ILMA ST;CONDELL PARK;2200;;;20011205;20020115;275000;I;3;FACTORY;;FA;;;8304809;
C;136;1356190;143;20020201 11:34;54//14055;
D;136;1356190;143;20020201 11:34;P;;;;;;
D;136;1356190;143;20020201 11:34;V;;;;;;
D;136;1356190;143;20020201 11:34;V;;;;;;
B;136;1356915;144;20020201 11:34;;;7;JADE CT;BASS HILL;2197;601.9;M;20011112;20020115;477500;A;R;RESIDENCE;;AB;;;8306311;
C;136;1356915;144;20020201 11:34;19//258398;
D;136;1356915;144;20020201 11:34;P;;;;;;
D;136;1356915;144;20020201 11:34;P;;;;;;
D;136;1356915;144;20020201 11:34;V;;;;;;
B;136;1357005;145;20020201 11:34;;14;92;JAMES ST;PUNCHBOWL;2196;;;20011120;20020116;212500;;R;RESIDENCE;14;;;;8301686;
C;136;1357005;145;20020201 11:34;14//14785;
D;136;1357005;145;20020201 11:34;P;;;;;;
D;136;1357005;145;20020201 11:34;P;;;;;;
D;136;1357005;145;20020201 11:34;V;;;;;;
D;136;1357005;145;20020201 11:34;V;;;;;;
B;136;1357205;146;20020201 11:34;;;21;JELLICOE ST;BANKSTOWN;2200;;;20010929;20011210;330000;A;3;;;ZX;;;8268122;
C;136;1357205;146;20020201 11:34;143//8700;
D;136;1357205;146;20020201 11:34;P;;;;;;
D;136;1357205;146;20020201 11:34;P;;;;;;
D;136;1357205;146;20020201 11:34;V;;;;;;
D;136;1357205;146;20020201 11:34;V;;;;;;
B;136;1357206;147;20020201 11:34;;;19;JELLICOE ST;BANKSTOWN;2200;;;20010929;20011218;330000;A;R;RESIDENCE;;ZX;;;8278988;
C;136;1357206;147;20020201 11:34;144//8700;
D;136;1357206;147;20020201 11:34;P;;;;;;
D;136;1357206;147;20020201 11:34;V;;;;;;
B;136;1357674;148;20020201 11:34;;;5;JULIETTE AVE;PUNCHBOWL;2196;518.5;M;20011103;20011214;376000;A;R;RESIDENCE;;ZK;;;8227729;
C;136;1357674;148;20020201 11:34;18//18802;
D;136;1357674;148;20020201 11:34;P;;;;;;
D;136;1357674;148;20020201 11:34;V;;;;;;
B;136;1357766;149;20020201 11:34;;;120;JUNO PDE;GREENACRE;2190;;;20011016;20011127;266000;A;R;RESIDENCE;;ZL;;;8220815;
C;136;1357766;149;20020201 11:34;6//12969;
D;136;1357766;149;20020201 11:34;P;;;;;;
D;136;1357766;149;20020201 11:34;P;;;;;;
D;136;1357766;149;20020201 11:34;V;;;;;;
B;136;1357842;150;20020201 11:34;;;24;KARA ST;SEFTON;2162;;;20011115;20011203;289000;A;R;RESIDENCE;;ZR;;;8219402;
C;136;1357842;150;20020201 11:34;9//15964;
D;136;1357842;150;20020201 11:34;P;;;;;;
D;136;1357842;150;20020201 11:34;P;;;;;;
