A;656;20031103 14:36;PDANN;
B;656;2718182;1;20031103 14:36;;;128;DIAMOND HEAD RD;DUNBOGAN;2443;5.5;H;20030312;20031015;927500;R;R;RESIDENCE;;TE;;0;AA96206;
C;656;2718182;1;20031103 14:36;1, 2//30978 150//660305;
D;656;2718182;1;20031103 14:36;P;;;;;;
D;656;2718182;1;20031103 14:36;P;;;;;;
D;656;2718182;1;20031103 14:36;V;;;;;;
D;656;2718182;1;20031103 14:36;V;;;;;;
B;656;2719027;2;20031103 14:36;;;79;LONGWORTH RD;DUNBOGAN;2443;727.2;M;20030908;20030923;290000;A;R;RESIDENCE;;DL;;0;AA69091;
C;656;2719027;2;20031103 14:36;F//22573;
D;656;2719027;2;20031103 14:36;P;;;;;;
D;656;2719027;2;20031103 14:36;V;;;;;;
D;656;2719027;2;20031103 14:36;V;;;;;;
B;656;2719176;3;20031103 14:36;;;29;THE BOULEVARDE;DUNBOGAN;2443;1012;M;20030910;20030926;500000;A;R;RESIDENCE;;DJ;;0;AA75598;
C;656;2719176;3;20031103 14:36;4//18357;
D;656;2719176;3;20031103 14:36;P;;;;;;
D;656;2719176;3;20031103 14:36;P;;;;;;
D;656;2719176;3;20031103 14:36;V;;;;;;
D;656;2719176;3;20031103 14:36;V;;;;;;
D;656;2719176;3;20031103 14:36;V;;;;;;
D;656;2719176;3;20031103 14:36;V;;;;;;
B;656;2719433;4;20031103 14:36;;;27;DIAMENTINA WAY;WEST HAVEN;2443;998;M;20030526;20030808;385000;A;R;RESIDENCE;;DB;;0;AA79382;
C;656;2719433;4;20031103 14:36;30//1000738;
D;656;2719433;4;20031103 14:36;P;;;;;;
D;656;2719433;4;20031103 14:36;P;;;;;;
D;656;2719433;4;20031103 14:36;V;;;;;;
B;656;2719439;5;20031103 14:36;;;10;DIAMENTINA WAY;WEST HAVEN;2443;765.7;M;20030811;20031016;385000;A;R;RESIDENCE;;DB;;0;AA93876;
C;656;2719439;5;20031103 14:36;49//870971;
D;656;2719439;5;20031103 14:36;P;;;;;;
D;656;2719439;5;20031103 14:36;P;;;;;;
D;656;2719439;5;20031103 14:36;V;;;;;;
B;656;2719990;6;20031103 14:36;;;10;FERNTREE CT;WEST HAVEN;2443;6000;M;20030820;20031001;188000;R;V;VACANT LAND;;MN;;0;AA81272;
C;656;2719990;6;20031103 14:36;60//884449;
D;656;2719990;6;20031103 14:36;P;;;;;;
D;656;2719990;6;20031103 14:36;V;;;;;;
D;656;2719990;6;20031103 14:36;V;;;;;;
B;656;2720753;7;20031103 14:36;;;461;OCEAN DR;LAURIETON;2443;923.2;M;20031001;20031001;275000;B;3;SERVO;;CH;;0;AA55682;
C;656;2720753;7;20031103 14:36;3//509798;
D;656;2720753;7;20031103 14:36;P;;;;;;
D;656;2720753;7;20031103 14:36;P;;;;;;
D;656;2720753;7;20031103 14:36;P;;;;;;
D;656;2720753;7;20031103 14:36;P;;;;;;
D;656;2720753;7;20031103 14:36;V;;;;;;
D;656;2720753;7;20031103 14:36;V;;;;;;
D;656;2720753;7;20031103 14:36;V;;;;;;
D;656;2720753;7;20031103 14:36;V;;;;;;
B;656;2721113;8;20031103 14:36;;;;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;40.26;H;20030708;20030818;240000;R;V;VACANT LAND;;WM;;0;AA66133;
C;656;2721113;8;20031103 14:36;1//848802;
D;656;2721113;8;20031103 14:36;P;;;;;;
D;656;2721113;8;20031103 14:36;P;;;;;;
D;656;2721113;8;20031103 14:36;V;;;;;;
D;656;2721113;8;20031103 14:36;V;;;;;;
B;656;2721236;9;20031103 14:36;;;;MAIN ST;COMBOYNE;2429;695.6;M;20030808;20030912;133000;Z;R;RESIDENCE;;ZM;;0;AA12327;
C;656;2721236;9;20031103 14:36;1//311530;
D;656;2721236;9;20031103 14:36;P;;;;;;
D;656;2721236;9;20031103 14:36;V;;;;;;
B;656;2722084;10;20031103 14:36;;;2;ORARA ST;KENDALL;2439;1366;M;20030723;20030903;284000;Z;R;RESIDENCE;;ZK;;0;AA8193;
C;656;2722084;10;20031103 14:36;1//507677;
D;656;2722084;10;20031103 14:36;P;;;;;;
D;656;2722084;10;20031103 14:36;V;;;;;;
D;656;2722084;10;20031103 14:36;V;;;;;;
B;656;2722178;11;20031103 14:36;;;;PH KEREWONG PH PORS;COMBOYNE;2429;56.66;H;20030910;20030910;63000;R;R;RESIDENCE;;RD;;0;9985853;
C;656;2722178;11;20031103 14:36;23//754420;
D;656;2722178;11;20031103 14:36;P;;;;;;
D;656;2722178;11;20031103 14:36;V;;;;;;
B;656;2722489;12;20031103 14:36;;;2;BAIN ST;WAUCHOPE;2446;632.8;M;20030911;20031013;190000;A;R;RESIDENCE;;GC;;0;AA99640;
C;656;2722489;12;20031103 14:36;1//198500;
D;656;2722489;12;20031103 14:36;P;;;;;;
D;656;2722489;12;20031103 14:36;P;;;;;;
D;656;2722489;12;20031103 14:36;V;;;;;;
B;656;2722685;13;20031103 14:36;;;48;CAMERON ST;WAUCHOPE;2446;822;M;20030918;20031002;280000;B;R;RESIDENCE;;CW;;0;AA80577;
C;656;2722685;13;20031103 14:36;5//742952;
D;656;2722685;13;20031103 14:36;P;;;;;;
D;656;2722685;13;20031103 14:36;P;;;;;;
D;656;2722685;13;20031103 14:36;V;;;;;;
D;656;2722685;13;20031103 14:36;V;;;;;;
B;656;2724098;14;20031103 14:36;;;16;ROCKS FERRY RD;WAUCHOPE;2446;739.8;M;20030731;20030827;301500;A;R;RESIDENCE;;GB;;0;AA52104;
C;656;2724098;14;20031103 14:36;8//217318;
D;656;2724098;14;20031103 14:36;P;;;;;;
D;656;2724098;14;20031103 14:36;V;;;;;;
D;656;2724098;14;20031103 14:36;V;;;;;;
B;656;2724370;15;20031103 14:36;;;5;WATTLE ST;WAUCHOPE;2446;682.5;M;20030912;20030912;242000;A;R;RESIDENCE;;GB;;0;AA34742;
C;656;2724370;15;20031103 14:36;20//245121;
D;656;2724370;15;20031103 14:36;P;;;;;;
D;656;2724370;15;20031103 14:36;P;;;;;;
D;656;2724370;15;20031103 14:36;V;;;;;;
B;656;2725640;16;20031103 14:36;;;12;AMIRA DR;PORT MACQUARIE;2444;625.6;M;20030829;20031008;289000;A;R;RESIDENCE;;AN;;0;AA93919;
C;656;2725640;16;20031103 14:36;22//734497;
D;656;2725640;16;20031103 14:36;P;;;;;;
D;656;2725640;16;20031103 14:36;V;;;;;;
D;656;2725640;16;20031103 14:36;V;;;;;;
B;656;2725885;17;20031103 14:36;;24;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20030905;20031015;225000;;R;RESIDENCE;24;;;0;AA87987;
C;656;2725885;17;20031103 14:36;24//SP 12454;
D;656;2725885;17;20031103 14:36;P;;;;;;
D;656;2725885;17;20031103 14:36;V;;;;;;
B;656;2726268;18;20031103 14:36;;;8;BAUHINIA PL;PORT MACQUARIE;2444;480.7;M;20030822;20030926;323225;A;R;RESIDENCE;;DR;;0;AA81665;
C;656;2726268;18;20031103 14:36;2//876805;
D;656;2726268;18;20031103 14:36;P;;;;;;
D;656;2726268;18;20031103 14:36;P;;;;;;
D;656;2726268;18;20031103 14:36;V;;;;;;
B;656;2726321;19;20031103 14:36;;1;86;BAY ST;PORT MACQUARIE;2444;;;20030605;20030828;232000;;3;HOME UNIT;1;;;0;AA61415;
C;656;2726321;19;20031103 14:36;1//SP 22428;
D;656;2726321;19;20031103 14:36;P;;;;;;
D;656;2726321;19;20031103 14:36;V;;;;;;
D;656;2726321;19;20031103 14:36;V;;;;;;
