A;143;20040102 14:00;PDANN;
B;143;1551963;8;20040102 14:00;;;6;COURALLIE AVE;HOMEBUSH WEST;2140;;;20030616;20030918;850000;A;R;RESIDENCE;;ES;;0;AA247261;
C;143;1551963;8;20040102 14:00;3//11427;
D;143;1551963;8;20040102 14:00;P;;;;;;
D;143;1551963;8;20040102 14:00;V;;;;;;
D;143;1551963;8;20040102 14:00;V;;;;;;
B;143;1551964;9;20040102 14:00;;;8;COURALLIE AVE;HOMEBUSH WEST;2140;;;20030616;20030918;850000;A;R;RESIDENCE;;ES;;0;AA247262;
C;143;1551964;9;20040102 14:00;4//11427;
D;143;1551964;9;20040102 14:00;P;;;;;;
D;143;1551964;9;20040102 14:00;V;;;;;;
B;143;1551965;10;20040102 14:00;;;10;COURALLIE AVE;HOMEBUSH WEST;2140;;;20030617;20030918;2240000;A;R;RESIDENCE;;ES;;0;AA247263;
C;143;1551965;10;20040102 14:00;5//11427;
D;143;1551965;10;20040102 14:00;P;;;;;;
D;143;1551965;10;20040102 14:00;V;;;;;;
B;143;1551966;11;20040102 14:00;;;12;COURALLIE AVE;HOMEBUSH WEST;2140;;;20030617;20030918;2240000;A;R;RESIDENCE;;ES;;0;AA247263;
C;143;1551966;11;20040102 14:00;6//11427;
D;143;1551966;11;20040102 14:00;P;;;;;;
D;143;1551966;11;20040102 14:00;V;;;;;;
B;143;1552036;12;20040102 14:00;;;15;COURALLIE AVE;HOMEBUSH WEST;2140;;;20031024;20031128;485000;A;R;RESIDENCE;;ES;;0;AA257691;
C;143;1552036;12;20040102 14:00;96//11427;
D;143;1552036;12;20040102 14:00;P;;;;;;
D;143;1552036;12;20040102 14:00;P;;;;;;
D;143;1552036;12;20040102 14:00;V;;;;;;
B;143;1552439;13;20040102 14:00;;;31;EASTBOURNE RD;HOMEBUSH WEST;2140;583.8;M;20030729;20031023;800000;A;R;RESIDENCE;;EF;;0;AA275448;
C;143;1552439;13;20040102 14:00;28//774580;
D;143;1552439;13;20040102 14:00;P;;;;;;
D;143;1552439;13;20040102 14:00;P;;;;;;
D;143;1552439;13;20040102 14:00;P;;;;;;
D;143;1552439;13;20040102 14:00;V;;;;;;
D;143;1552439;13;20040102 14:00;V;;;;;;
B;143;1552501;14;20040102 14:00;;;4;ELLIOTT ST;BELFIELD;2191;;;20031011;20031128;631000;A;R;RESIDENCE;;ER;;0;AA248180;
C;143;1552501;14;20040102 14:00;17//15153;
D;143;1552501;14;20040102 14:00;P;;;;;;
D;143;1552501;14;20040102 14:00;V;;;;;;
B;143;1552656;15;20040102 14:00;;9;6;EXETER RD;HOMEBUSH WEST;2140;;;20031024;20031205;350000;;R;RESIDENCE;9;;;0;AA263418;
C;143;1552656;15;20040102 14:00;9//SP 58173;
D;143;1552656;15;20040102 14:00;P;;;;;;
D;143;1552656;15;20040102 14:00;P;;;;;;
D;143;1552656;15;20040102 14:00;V;;;;;;
B;143;1552729;16;20040102 14:00;;;31;FITZGERALD CRES;STRATHFIELD;2135;1246;M;20030912;20031121;675000;A;R;RESIDENCE;;EH;;0;AA258906;
C;143;1552729;16;20040102 14:00;39//15823;
D;143;1552729;16;20040102 14:00;P;;;;;;
D;143;1552729;16;20040102 14:00;P;;;;;;
D;143;1552729;16;20040102 14:00;P;;;;;;
D;143;1552729;16;20040102 14:00;V;;;;;;
B;143;1552873;17;20040102 14:00;;;16;FRASER ST;STRATHFIELD;2135;;;20030906;20031201;1295000;A;R;RESIDENCE;;EA;;0;AA256753;
C;143;1552873;17;20040102 14:00;7//14086;
D;143;1552873;17;20040102 14:00;P;;;;;;
D;143;1552873;17;20040102 14:00;V;;;;;;
B;143;1553543;18;20040102 14:00;;2;43;HENLEY RD;HOMEBUSH WEST;2140;;;20031011;20031124;278000;;R;RESIDENCE;2;;;0;AA243061;
C;143;1553543;18;20040102 14:00;2//SP 14412;
D;143;1553543;18;20040102 14:00;P;;;;;;
D;143;1553543;18;20040102 14:00;P;;;;;;
D;143;1553543;18;20040102 14:00;V;;;;;;
D;143;1553543;18;20040102 14:00;V;;;;;;
B;143;1554303;19;20040102 14:00;;;17;HOWARD ST;STRATHFIELD;2135;;;20030830;20031210;1512000;A;R;RESIDENCE;;EA;;0;AA249331;
C;143;1554303;19;20040102 14:00;21//8605;
D;143;1554303;19;20040102 14:00;P;;;;;;
D;143;1554303;19;20040102 14:00;P;;;;;;
D;143;1554303;19;20040102 14:00;P;;;;;;
D;143;1554303;19;20040102 14:00;P;;;;;;
D;143;1554303;19;20040102 14:00;V;;;;;;
B;143;1555069;20;20040102 14:00;;;622;LIVERPOOL RD;STRATHFIELD SOUTH;2136;2594;M;20031021;20031125;2065000;I;3;COMMERCIAL;;DM;;0;AA243879;
C;143;1555069;20;20040102 14:00;21//811890;
D;143;1555069;20;20040102 14:00;P;;;;;;
D;143;1555069;20;20040102 14:00;V;;;;;;
B;143;1555073;21;20040102 14:00;;;45;LLANDILO AVE;STRATHFIELD;2135;695.6;M;20030726;20031205;1580000;A;R;RESIDENCE;;EP;;0;AA247535;
C;143;1555073;21;20040102 14:00;2//302893;
D;143;1555073;21;20040102 14:00;P;;;;;;
D;143;1555073;21;20040102 14:00;P;;;;;;
D;143;1555073;21;20040102 14:00;V;;;;;;
D;143;1555073;21;20040102 14:00;V;;;;;;
B;143;1555392;22;20040102 14:00;;;11;MANDEMAR AVE;HOMEBUSH WEST;2140;480.6;M;20030208;20030416;900000;A;R;RESIDENCE;;ES;;0;AA265499;
C;143;1555392;22;20040102 14:00;65//11427;
D;143;1555392;22;20040102 14:00;P;;;;;;
D;143;1555392;22;20040102 14:00;V;;;;;;
B;143;1555393;23;20040102 14:00;;;13;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20030201;20030208;700000;A;R;RESIDENCE;;ES;;0;AA265495;
C;143;1555393;23;20040102 14:00;66//11427;
D;143;1555393;23;20040102 14:00;P;;;;;;
D;143;1555393;23;20040102 14:00;V;;;;;;
D;143;1555393;23;20040102 14:00;V;;;;;;
B;143;1555394;24;20040102 14:00;;;15;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20030213;20030401;725000;A;R;RESIDENCE;;ES;;0;AA265497;
C;143;1555394;24;20040102 14:00;67//11427;
D;143;1555394;24;20040102 14:00;P;;;;;;
D;143;1555394;24;20040102 14:00;V;;;;;;
D;143;1555394;24;20040102 14:00;V;;;;;;
B;143;1555396;25;20040102 14:00;;;19;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20030208;20030417;950000;A;R;RESIDENCE;;ES;;0;AA265498;
C;143;1555396;25;20040102 14:00;2//308068;
D;143;1555396;25;20040102 14:00;P;;;;;;
D;143;1555396;25;20040102 14:00;V;;;;;;
B;143;1555676;26;20040102 14:00;;3;2;MARLENE CRES;CHULLORA;2190;;;20031023;20031208;272000;;R;RESIDENCE;3;;;0;AA253191;
C;143;1555676;26;20040102 14:00;3//SP 51929;
D;143;1555676;26;20040102 14:00;P;;;;;;
D;143;1555676;26;20040102 14:00;P;;;;;;
D;143;1555676;26;20040102 14:00;V;;;;;;
B;143;1556596;27;20040102 14:00;;;70;PARRAMATTA RD;HOMEBUSH;2140;1452;M;20031024;20031201;7600000;B;3;HOTEL;;CC;;0;AA275214;
C;143;1556596;27;20040102 14:00;7, 8, 9//128813;
D;143;1556596;27;20040102 14:00;P;;;;;;
D;143;1556596;27;20040102 14:00;V;;;;;;
B;143;1557619;28;20040102 14:00;;;7;STATION ST;HOMEBUSH;2140;695.6;M;20030821;20031204;1650000;A;R;RESIDENCE;;ED;;0;AA246550;
C;143;1557619;28;20040102 14:00;A//340860;
D;143;1557619;28;20040102 14:00;P;;;;;;
D;143;1557619;28;20040102 14:00;P;;;;;;
D;143;1557619;28;20040102 14:00;V;;;;;;
D;143;1557619;28;20040102 14:00;V;;;;;;
B;143;1557787;29;20040102 14:00;;;52;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20031002;20031210;1110000;A;R;RESIDENCE;;EF;;0;AA255040;
C;143;1557787;29;20040102 14:00;25//3511;
D;143;1557787;29;20040102 14:00;P;;;;;;
D;143;1557787;29;20040102 14:00;V;;;;;;
B;143;1558093;30;20040102 14:00;;7;90;THE CRESCENT;FLEMINGTON;2140;;;20031017;20031212;600000;;V;VACANT LAND;7;;;0;AA266351;
C;143;1558093;30;20040102 14:00;7//SP 39650;
D;143;1558093;30;20040102 14:00;P;;;;;;
D;143;1558093;30;20040102 14:00;P;;;;;;
D;143;1558093;30;20040102 14:00;V;;;;;;
D;143;1558093;30;20040102 14:00;V;;;;;;
B;143;1551535;31;20040102 14:00;;25;7;CHURCHILL AVE;STRATHFIELD;2135;;;20031029;20031210;421000;;R;RESIDENCE;25;;;0;AA259421;
C;143;1551535;31;20040102 14:00;25//SP 64598;
D;143;1551535;31;20040102 14:00;P;;;;;;
D;143;1551535;31;20040102 14:00;V;;;;;;
B;143;1550262;32;20040102 14:00;;85;5;BERESFORD RD;STRATHFIELD;2135;;;20031004;20031127;368000;;R;RESIDENCE;85;;;0;AA242574;
C;143;1550262;32;20040102 14:00;85//SP 63794;
D;143;1550262;32;20040102 14:00;P;;;;;;
D;143;1550262;32;20040102 14:00;V;;;;;;
D;143;1550262;32;20040102 14:00;V;;;;;;
B;143;2780685;33;20040102 14:00;;15;17;HENLEY RD;HOMEBUSH WEST;2140;;;20031025;20031208;375000;;R;RESIDENCE;15;;;0;AA260512;
C;143;2780685;33;20040102 14:00;15//SP 65865;
D;143;2780685;33;20040102 14:00;P;;;;;;
D;143;2780685;33;20040102 14:00;P;;;;;;
D;143;2780685;33;20040102 14:00;V;;;;;;
D;143;2780685;33;20040102 14:00;V;;;;;;
B;143;2920592;34;20040102 14:00;;72;14;STATION ST;HOMEBUSH;2140;;;20031024;20031219;388000;;R;RESIDENCE;72;;;0;AA275647;
C;143;2920592;34;20040102 14:00;72//SP 67838;
D;143;2920592;34;20040102 14:00;P;;;;;;
D;143;2920592;34;20040102 14:00;P;;;;;;
D;143;2920592;34;20040102 14:00;V;;;;;;
D;143;2920592;34;20040102 14:00;V;;;;;;
B;143;2920592;35;20040102 14:00;;136;12;STATION ST;HOMEBUSH;2140;;;20031124;20031219;383000;;R;RESIDENCE;136;;;0;AA278678;
C;143;2920592;35;20040102 14:00;136//SP 69526;
D;143;2920592;35;20040102 14:00;P;;;;;;
D;143;2920592;35;20040102 14:00;V;;;;;;
B;143;2920592;36;20040102 14:00;;214;12;STATION ST;HOMEBUSH;2140;;;20031124;20031219;383000;;R;RESIDENCE;214;;;0;AA278678;
C;143;2920592;36;20040102 14:00;214//SP 69526;
D;143;2920592;36;20040102 14:00;P;;;;;;
D;143;2920592;36;20040102 14:00;V;;;;;;
B;143;3022709;37;20040102 14:00;;52;11;UNDERWOOD RD;HOMEBUSH;2140;;;20031021;20031202;745000;;R;RESIDENCE;15;;;0;AA275528;
C;143;3022709;37;20040102 14:00;15//SP 70268;
D;143;3022709;37;20040102 14:00;P;;;;;;
D;143;3022709;37;20040102 14:00;P;;;;;;
D;143;3022709;37;20040102 14:00;V;;;;;;
B;143;3034631;38;20040102 14:00;;13;113;ARTHUR ST;STRATHFIELD;2135;;;20030812;20031204;440000;;R;RESIDENCE;13;;;0;AA274340;
C;143;3034631;38;20040102 14:00;13//SP 70820;
D;143;3034631;38;20040102 14:00;P;;;;;;
D;143;3034631;38;20040102 14:00;P;;;;;;
D;143;3034631;38;20040102 14:00;V;;;;;;
D;143;3034631;38;20040102 14:00;V;;;;;;
B;143;3034631;39;20040102 14:00;;18;113;ARTHUR ST;STRATHFIELD;2135;;;20030319;20031210;433350;;R;RESIDENCE;18;;;0;AA274723;
C;143;3034631;39;20040102 14:00;18//SP 70820;
D;143;3034631;39;20040102 14:00;P;;;;;;
D;143;3034631;39;20040102 14:00;P;;;;;;
D;143;3034631;39;20040102 14:00;V;;;;;;
D;143;3034631;39;20040102 14:00;V;;;;;;
B;143;3034631;40;20040102 14:00;;20;113;ARTHUR ST;STRATHFIELD;2135;;;20030919;20031128;359000;;R;RESIDENCE;20;;;0;AA241976;
C;143;3034631;40;20040102 14:00;20//SP 70820;
D;143;3034631;40;20040102 14:00;P;;;;;;
D;143;3034631;40;20040102 14:00;V;;;;;;
D;143;3034631;40;20040102 14:00;V;;;;;;
B;143;3034631;41;20040102 14:00;;21;113;ARTHUR ST;STRATHFIELD;2135;;;20030626;20031210;418000;;R;RESIDENCE;21;;;0;AA272101;
C;143;3034631;41;20040102 14:00;21//SP 70820;
D;143;3034631;41;20040102 14:00;P;;;;;;
D;143;3034631;41;20040102 14:00;V;;;;;;
D;143;3034631;41;20040102 14:00;V;;;;;;
B;143;3034631;42;20040102 14:00;;22;113;ARTHUR ST;STRATHFIELD;2135;;;20030626;20031208;441650;;R;RESIDENCE;22;;;0;AA251627;
C;143;3034631;42;20040102 14:00;22//SP 70820;
D;143;3034631;42;20040102 14:00;P;;;;;;
D;143;3034631;42;20040102 14:00;V;;;;;;
D;143;3034631;42;20040102 14:00;V;;;;;;
B;143;3044387;43;20040102 14:00;;1;18;BERESFORD RD;STRATHFIELD;2135;;;20030828;20031209;470000;;R;RESIDENCE;1;;;0;AA247268;
C;143;3044387;43;20040102 14:00;1//SP 71173;
D;143;3044387;43;20040102 14:00;P;;;;;;
D;143;3044387;43;20040102 14:00;V;;;;;;
D;143;3044387;43;20040102 14:00;V;;;;;;
D;143;3044387;43;20040102 14:00;V;;;;;;
B;143;3044387;44;20040102 14:00;;13;18;BERESFORD RD;STRATHFIELD;2135;;;20031024;20031208;350000;;R;RESIDENCE;13;;;0;AA273859;
C;143;3044387;44;20040102 14:00;13//SP 71173;
D;143;3044387;44;20040102 14:00;P;;;;;;
D;143;3044387;44;20040102 14:00;P;;;;;;
D;143;3044387;44;20040102 14:00;V;;;;;;
D;143;3044387;44;20040102 14:00;V;;;;;;
D;143;3044387;44;20040102 14:00;V;;;;;;
B;143;3044387;45;20040102 14:00;;8;18;BERESFORD RD;STRATHFIELD;2135;;;20031009;20031208;488000;;R;RESIDENCE;8;;;0;AA265030;
C;143;3044387;45;20040102 14:00;8//SP 71173;
D;143;3044387;45;20040102 14:00;P;;;;;;
D;143;3044387;45;20040102 14:00;P;;;;;;
D;143;3044387;45;20040102 14:00;V;;;;;;
D;143;3044387;45;20040102 14:00;V;;;;;;
D;143;3044387;45;20040102 14:00;V;;;;;;
B;143;3044387;46;20040102 14:00;;9;18;BERESFORD RD;STRATHFIELD;2135;;;20030320;20031209;665000;;R;RESIDENCE;9;;;0;AA255565;
C;143;3044387;46;20040102 14:00;9//SP 71173;
D;143;3044387;46;20040102 14:00;P;;;;;;
D;143;3044387;46;20040102 14:00;P;;;;;;
D;143;3044387;46;20040102 14:00;V;;;;;;
D;143;3044387;46;20040102 14:00;V;;;;;;
D;143;3044387;46;20040102 14:00;V;;;;;;
Z;238;46;46;144;
