A;208;20021119 10:27;PDANN;
B;208;2023065;10;20021119 10:27;;109;303;CASTLEREAGH ST;SYDNEY;2000;;;20020904;20021016;398000;;R;RESIDENCE;109;;;;9065933;
C;208;2023065;10;20021119 10:27;109//SP 56443;
D;208;2023065;10;20021119 10:27;P;;;;;;
D;208;2023065;10;20021119 10:27;V;;;;;;
B;208;2023782;11;20021119 10:27;;14;64;CASTLEREAGH ST;SYDNEY;2000;;;20020923;20021028;325000;;R;RESIDENCE;14;;;;9105550;
C;208;2023782;11;20021119 10:27;14//22232;
D;208;2023782;11;20021119 10:27;P;;;;;;
D;208;2023782;11;20021119 10:27;V;;;;;;
B;208;2024526;12;20021119 10:27;HYDE PARK PLAZA;165;38;COLLEGE ST;SYDNEY;2000;;;20020829;20021004;287000;;R;RESIDENCE;165;;;;9102289;
C;208;2024526;12;20021119 10:27;165//SP 45205;
D;208;2024526;12;20021119 10:27;P;;;;;;
D;208;2024526;12;20021119 10:27;P;;;;;;
D;208;2024526;12;20021119 10:27;V;;;;;;
D;208;2024526;12;20021119 10:27;V;;;;;;
B;208;2024526;13;20021119 10:27;HYDE PARK PLAZA;45;38;COLLEGE ST;SYDNEY;2000;;;20020701;20020814;230000;;3;HOME UNIT;45;;;;9087437;
C;208;2024526;13;20021119 10:27;45//SP 45205;
D;208;2024526;13;20021119 10:27;P;;;;;;
D;208;2024526;13;20021119 10:27;V;;;;;;
D;208;2024526;13;20021119 10:27;V;;;;;;
B;208;2024526;14;20021119 10:27;HYDE PARK PLAZA;71;38;COLLEGE ST;SYDNEY;2000;;;20020909;20021024;205000;;R;RESIDENCE;71;;;;9082686;
C;208;2024526;14;20021119 10:27;71//SP 45205;
D;208;2024526;14;20021119 10:27;P;;;;;;
D;208;2024526;14;20021119 10:27;V;;;;;;
B;208;2024931;15;20021119 10:27;CAR PARK;14;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20020918;20021018;735000;;R;RESIDENCE;14;;;;9073832;
C;208;2024931;15;20021119 10:27;14//SP 61770;
D;208;2024931;15;20021119 10:27;P;;;;;;
D;208;2024931;15;20021119 10:27;V;;;;;;
B;208;2024931;16;20021119 10:27;CAR PARK;46;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20020907;20021021;1320000;;R;RESIDENCE;46;;;;9093216;
C;208;2024931;16;20021119 10:27;46//SP 61770;
D;208;2024931;16;20021119 10:27;P;;;;;;
D;208;2024931;16;20021119 10:27;V;;;;;;
B;208;2025098;17;20021119 10:27;RESIDENTIAL SOUTH;23;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20020912;20021010;590000;;R;RESIDENCE;23;;;;9081986;
C;208;2025098;17;20021119 10:27;23//SP 61618;
D;208;2025098;17;20021119 10:27;P;;;;;;
D;208;2025098;17;20021119 10:27;V;;;;;;
B;208;2025098;18;20021119 10:27;RESIDENTIAL SOUTH;144;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20020907;20021021;1320000;;R;RESIDENCE;144;;;;9093216;
C;208;2025098;18;20021119 10:27;144//SP 61618;
D;208;2025098;18;20021119 10:27;P;;;;;;
D;208;2025098;18;20021119 10:27;V;;;;;;
B;208;2025311;19;20021119 10:27;THE PROMENADE;76;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20020918;20021018;735000;;R;RESIDENCE;76;;;;9073832;
C;208;2025311;19;20021119 10:27;76//SP 61619;
D;208;2025311;19;20021119 10:27;P;;;;;;
D;208;2025311;19;20021119 10:27;V;;;;;;
B;208;2025816;20;20021119 10:27;;9;281;ELIZABETH ST;SYDNEY;2000;;;20020906;20021030;645000;;R;RESIDENCE;9;;;;9088921;
C;208;2025816;20;20021119 10:27;9//SP 55468;
D;208;2025816;20;20021119 10:27;P;;;;;;
D;208;2025816;20;20021119 10:27;V;;;;;;
D;208;2025816;20;20021119 10:27;V;;;;;;
B;208;2025816;21;20021119 10:27;;216;281;ELIZABETH ST;SYDNEY;2000;;;20020906;20021030;645000;;R;RESIDENCE;216;;;;9088921;
C;208;2025816;21;20021119 10:27;216//SP 55468;
D;208;2025816;21;20021119 10:27;P;;;;;;
D;208;2025816;21;20021119 10:27;V;;;;;;
B;208;2026324;22;20021119 10:27;;14;230;ELIZABETH ST;EAST SYDNEY;2010;;;20020713;20021031;290000;;R;RESIDENCE;14;;;;9102390;
C;208;2026324;22;20021119 10:27;14//SP 58635;
D;208;2026324;22;20021119 10:27;P;;;;;;
D;208;2026324;22;20021119 10:27;P;;;;;;
D;208;2026324;22;20021119 10:27;V;;;;;;
B;208;2026324;23;20021119 10:27;;28;230;ELIZABETH ST;EAST SYDNEY;2010;;;20020911;20021023;209000;;R;RESIDENCE;28;;;;9086205;
C;208;2026324;23;20021119 10:27;28//SP 58635;
D;208;2026324;23;20021119 10:27;P;;;;;;
D;208;2026324;23;20021119 10:27;P;;;;;;
D;208;2026324;23;20021119 10:27;V;;;;;;
B;208;2026419;24;20021119 10:27;HYDE PARK TOWERS;67;148;ELIZABETH ST;SYDNEY;2000;;;20020923;20021101;370000;;R;RESIDENCE;67;;;;9095043;
C;208;2026419;24;20021119 10:27;67//SP 50530;
D;208;2026419;24;20021119 10:27;P;;;;;;
D;208;2026419;24;20021119 10:27;V;;;;;;
B;208;2026419;25;20021119 10:27;HYDE PARK TOWERS;145;148;ELIZABETH ST;SYDNEY;2000;;;20020911;20021023;565000;;3;HOME UNIT;145;;;;9069181;
C;208;2026419;25;20021119 10:27;145//SP 50530;
D;208;2026419;25;20021119 10:27;P;;;;;;
D;208;2026419;25;20021119 10:27;V;;;;;;
B;208;2026918;26;20021119 10:27;;134;98;GLOUCESTER ST;THE ROCKS;2000;;;20020912;20021003;525000;;R;RESIDENCE;134;;;;9073087;
C;208;2026918;26;20021119 10:27;134//39994;
D;208;2026918;26;20021119 10:27;P;;;;;;
D;208;2026918;26;20021119 10:27;V;;;;;;
B;208;2027269;27;20021119 10:27;;;23;FOSTER ST;SURRY HILLS;2010;512.2;M;20020823;20020920;4500000;C;3;COMMERCIAL;;SH;;;8980555;
C;208;2027269;27;20021119 10:27;B//107367;
D;208;2027269;27;20021119 10:27;P;;;;;;
D;208;2027269;27;20021119 10:27;V;;;;;;
B;208;2027796;28;20021119 10:27;;;348;GEORGE ST;SYDNEY;2000;869.5;M;20011213;20020201;22390000;C;3;COMMERCIAL BL;;CH;;;8660773;
C;208;2027796;28;20021119 10:28;1//115117 (PCO 234 REFERS);
D;208;2027796;28;20021119 10:28;P;;;;;;
D;208;2027796;28;20021119 10:28;V;;;;;;
B;208;2027851;29;20021119 10:28;;50;254;GEORGE ST;SYDNEY;2000;;;20020909;20021025;490000;;R;RESIDENCE;50;;;;9086622;
C;208;2027851;29;20021119 10:28;50//SP 57556;
D;208;2027851;29;20021119 10:28;P;;;;;;
D;208;2027851;29;20021119 10:28;V;;;;;;
B;208;2027851;30;20021119 10:28;;383;254;GEORGE ST;SYDNEY;2000;;;20020909;20021025;490000;;R;RESIDENCE;383;;;;9086622;
C;208;2027851;30;20021119 10:28;383//SP 57556;
D;208;2027851;30;20021119 10:28;P;;;;;;
D;208;2027851;30;20021119 10:28;V;;;;;;
B;208;2028499;31;20021119 10:28;;31;194;GOULBURN ST;SURRY HILLS;2010;;;20020823;20021004;155000;;R;RESIDENCE;31;;;;9095766;
C;208;2028499;31;20021119 10:28;31//SP 43251;
D;208;2028499;31;20021119 10:28;P;;;;;;
D;208;2028499;31;20021119 10:28;V;;;;;;
D;208;2028499;31;20021119 10:28;V;;;;;;
B;208;2028677;32;20021119 10:28;;11;184;GOULBURN ST;SYDNEY;2000;;;20020904;20021016;255000;;R;RESIDENCE;11;;;;9094297;
C;208;2028677;32;20021119 10:28;11//SP 62976;
D;208;2028677;32;20021119 10:28;P;;;;;;
D;208;2028677;32;20021119 10:28;P;;;;;;
D;208;2028677;32;20021119 10:28;V;;;;;;
D;208;2028677;32;20021119 10:28;V;;;;;;
B;208;2029098;33;20021119 10:28;;130;28;HARBOUR ST;DARLING HARBOUR;2000;;;20020304;20020419;417500;;R;RESIDENCE;130;;;;9081474;
C;208;2029098;33;20021119 10:28;130//SP 61667;
D;208;2029098;33;20021119 10:28;P;;;;;;
D;208;2029098;33;20021119 10:28;P;;;;;;
D;208;2029098;33;20021119 10:28;V;;;;;;
D;208;2029098;33;20021119 10:28;V;;;;;;
B;208;2029098;34;20021119 10:28;;247;28;HARBOUR ST;DARLING HARBOUR;2000;;;20020304;20020419;417500;;R;RESIDENCE;247;;;;9081474;
C;208;2029098;34;20021119 10:28;247//SP 61667;
D;208;2029098;34;20021119 10:28;P;;;;;;
D;208;2029098;34;20021119 10:28;P;;;;;;
D;208;2029098;34;20021119 10:28;V;;;;;;
D;208;2029098;34;20021119 10:28;V;;;;;;
B;208;2029572;35;20021119 10:28;;27;310;HARRIS ST;PYRMONT;2009;;;20020826;20021008;360000;;R;RESIDENCE;27;;;;9072097;
C;208;2029572;35;20021119 10:28;27//SP 47691;
D;208;2029572;35;20021119 10:28;P;;;;;;
D;208;2029572;35;20021119 10:28;P;;;;;;
D;208;2029572;35;20021119 10:28;V;;;;;;
B;208;2029706;36;20021119 10:28;;45;55;HARRIS ST;PYRMONT;2009;;;20020822;20021003;350000;;R;RESIDENCE;45;;;;9083033;
C;208;2029706;36;20021119 10:28;45//SP 60040;
D;208;2029706;36;20021119 10:28;P;;;;;;
D;208;2029706;36;20021119 10:28;V;;;;;;
B;208;2029817;37;20021119 10:28;;;115;HARRIS ST;PYRMONT;2009;120.3;M;20020516;20020614;605000;A;3;SHOP;;AD;;;4366150;
C;208;2029817;37;20021119 10:28;PT 48//192550;
D;208;2029817;37;20021119 10:28;P;;;;;;
D;208;2029817;37;20021119 10:28;P;;;;;;
D;208;2029817;37;20021119 10:28;V;;;;;;
B;208;2029857;38;20021119 10:28;;46;243;HARRIS ST;PYRMONT;2009;;;20020826;20021004;3888000;;R;RESIDENCE;46;;;;9107987;
C;208;2029857;38;20021119 10:28;46//SP 51507;
D;208;2029857;38;20021119 10:28;P;;;;;;
D;208;2029857;38;20021119 10:28;P;;;;;;
D;208;2029857;38;20021119 10:28;V;;;;;;
D;208;2029857;38;20021119 10:28;V;;;;;;
B;208;2029978;39;20021119 10:28;;119;231;HARRIS ST;PYRMONT;2009;;;20020830;20020830;185000;;R;RESIDENCE;119;;;;9065911;
C;208;2029978;39;20021119 10:28;119//SP 51673;
D;208;2029978;39;20021119 10:28;P;;;;;;
D;208;2029978;39;20021119 10:28;P;;;;;;
D;208;2029978;39;20021119 10:28;V;;;;;;
D;208;2029978;39;20021119 10:28;V;;;;;;
B;208;2030355;40;20021119 10:28;;73;1;HARWOOD ST;PYRMONT;2009;;;20020816;20021004;650000;;R;RESIDENCE;73;;;;9108393;
C;208;2030355;40;20021119 10:28;73//SP 56117;
D;208;2030355;40;20021119 10:28;P;;;;;;
D;208;2030355;40;20021119 10:28;V;;;;;;
B;208;2030582;41;20021119 10:28;HOSKING HOUSE;37;3;HOSKING PL;SYDNEY;2000;;;20020910;20021025;271000;;R;RESIDENCE;37;;;;9086619;
C;208;2030582;41;20021119 10:28;37//SP 57347;
D;208;2030582;41;20021119 10:28;P;;;;;;
D;208;2030582;41;20021119 10:28;V;;;;;;
B;208;2030733;42;20021119 10:28;;22;7;HUNTER ST;SYDNEY;2000;;;20020924;20021029;580000;;3;SHOP;22;;;;9092770;
C;208;2030733;42;20021119 10:28;22//SP 50276;
D;208;2030733;42;20021119 10:28;P;;;;;;
D;208;2030733;42;20021119 10:28;P;;;;;;
D;208;2030733;42;20021119 10:28;V;;;;;;
B;208;2031398;43;20021119 10:28;HIGHGATE;20;127;KENT ST;MILLERS POINT;2000;;;20020712;20020918;640000;;R;RESIDENCE;20;;;;9098525;
C;208;2031398;43;20021119 10:28;20//SP 49822;
D;208;2031398;43;20021119 10:28;P;;;;;;
D;208;2031398;43;20021119 10:28;V;;;;;;
B;208;2031398;44;20021119 10:28;HIGHGATE;288;127;KENT ST;MILLERS POINT;2000;;;20020712;20020918;640000;;R;RESIDENCE;288;;;;9098525;
C;208;2031398;44;20021119 10:28;288//SP 49822;
D;208;2031398;44;20021119 10:28;P;;;;;;
D;208;2031398;44;20021119 10:28;V;;;;;;
D;208;2031398;44;20021119 10:28;V;;;;;;
B;208;2032027;45;20021119 10:28;;11;219;KENT ST;SYDNEY;2000;;;20020828;20021009;297000;;R;RESIDENCE;11;;;;9112185;
C;208;2032027;45;20021119 10:28;11//SP 56307;
D;208;2032027;45;20021119 10:28;P;;;;;;
D;208;2032027;45;20021119 10:28;P;;;;;;
D;208;2032027;45;20021119 10:28;V;;;;;;
B;208;2032708;46;20021119 10:28;;2;432;KENT ST;SYDNEY;2000;;;20020719;20021021;3200000;;3;OFFICE BLDING;2;;;;9088371;
C;208;2032708;46;20021119 10:28;2//36920;
D;208;2032708;46;20021119 10:28;P;;;;;;
D;208;2032708;46;20021119 10:28;P;;;;;;
D;208;2032708;46;20021119 10:28;P;;;;;;
D;208;2032708;46;20021119 10:28;P;;;;;;
D;208;2032708;46;20021119 10:28;P;;;;;;
D;208;2032708;46;20021119 10:28;P;;;;;;
D;208;2032708;46;20021119 10:28;P;;;;;;
D;208;2032708;46;20021119 10:28;V;;;;;;
D;208;2032708;46;20021119 10:28;V;;;;;;
B;208;2032708;47;20021119 10:28;;3;432;KENT ST;SYDNEY;2000;;;20020719;20021021;3200000;;3;OFFICE BLDING;3;;;;9088371;
C;208;2032708;47;20021119 10:28;3//36920;
D;208;2032708;47;20021119 10:28;P;;;;;;
D;208;2032708;47;20021119 10:28;P;;;;;;
D;208;2032708;47;20021119 10:28;P;;;;;;
D;208;2032708;47;20021119 10:28;P;;;;;;
D;208;2032708;47;20021119 10:28;P;;;;;;
D;208;2032708;47;20021119 10:28;P;;;;;;
D;208;2032708;47;20021119 10:28;P;;;;;;
D;208;2032708;47;20021119 10:28;V;;;;;;
D;208;2032708;47;20021119 10:28;V;;;;;;
B;208;2032708;48;20021119 10:28;;4;432;KENT ST;SYDNEY;2000;;;20020719;20021021;3200000;;3;OFFICE BLDING;4;;;;9088371;
C;208;2032708;48;20021119 10:28;4//36920;
D;208;2032708;48;20021119 10:28;P;;;;;;
D;208;2032708;48;20021119 10:28;P;;;;;;
D;208;2032708;48;20021119 10:28;P;;;;;;
D;208;2032708;48;20021119 10:28;P;;;;;;
D;208;2032708;48;20021119 10:28;P;;;;;;
D;208;2032708;48;20021119 10:28;P;;;;;;
D;208;2032708;48;20021119 10:28;P;;;;;;
D;208;2032708;48;20021119 10:28;V;;;;;;
D;208;2032708;48;20021119 10:28;V;;;;;;
B;208;2032708;49;20021119 10:28;;5;432;KENT ST;SYDNEY;2000;;;20020719;20021021;3200000;;3;OFFICE BLDING;5;;;;9088371;
C;208;2032708;49;20021119 10:28;5//36920;
D;208;2032708;49;20021119 10:28;P;;;;;;
D;208;2032708;49;20021119 10:28;P;;;;;;
D;208;2032708;49;20021119 10:28;P;;;;;;
D;208;2032708;49;20021119 10:28;P;;;;;;
D;208;2032708;49;20021119 10:28;P;;;;;;
D;208;2032708;49;20021119 10:28;P;;;;;;
D;208;2032708;49;20021119 10:28;P;;;;;;
D;208;2032708;49;20021119 10:28;V;;;;;;
D;208;2032708;49;20021119 10:28;V;;;;;;
B;208;2032708;50;20021119 10:28;;6;432;KENT ST;SYDNEY;2000;;;20020719;20021021;3200000;;3;OFFICE BLDING;6;;;;9088371;
C;208;2032708;50;20021119 10:28;6//36920;
D;208;2032708;50;20021119 10:28;P;;;;;;
D;208;2032708;50;20021119 10:28;P;;;;;;
D;208;2032708;50;20021119 10:28;P;;;;;;
D;208;2032708;50;20021119 10:28;P;;;;;;
D;208;2032708;50;20021119 10:28;P;;;;;;
D;208;2032708;50;20021119 10:28;P;;;;;;
D;208;2032708;50;20021119 10:28;P;;;;;;
D;208;2032708;50;20021119 10:28;V;;;;;;
D;208;2032708;50;20021119 10:28;V;;;;;;
B;208;2032708;51;20021119 10:28;;7;432;KENT ST;SYDNEY;2000;;;20020719;20021021;3200000;;3;OFFICE BLDING;7;;;;9088371;
C;208;2032708;51;20021119 10:28;7//36920;
D;208;2032708;51;20021119 10:28;P;;;;;;
D;208;2032708;51;20021119 10:28;P;;;;;;
D;208;2032708;51;20021119 10:28;P;;;;;;
D;208;2032708;51;20021119 10:28;P;;;;;;
D;208;2032708;51;20021119 10:28;P;;;;;;
D;208;2032708;51;20021119 10:28;P;;;;;;
D;208;2032708;51;20021119 10:28;P;;;;;;
D;208;2032708;51;20021119 10:28;V;;;;;;
D;208;2032708;51;20021119 10:28;V;;;;;;
B;208;2032740;52;20021119 10:28;OBSERVATORY TOWER;45;168;KENT ST;MILLERS POINT;2000;;;20020912;20021025;711000;;R;RESIDENCE;45;;;;9083110;
C;208;2032740;52;20021119 10:28;45//53158;
D;208;2032740;52;20021119 10:28;P;;;;;;
D;208;2032740;52;20021119 10:28;V;;;;;;
B;208;2032740;53;20021119 10:28;OBSERVATORY TOWER;330;168;KENT ST;MILLERS POINT;2000;;;20020912;20021025;711000;;R;RESIDENCE;330;;;;9083110;
C;208;2032740;53;20021119 10:28;330//53158;
D;208;2032740;53;20021119 10:28;P;;;;;;
D;208;2032740;53;20021119 10:28;V;;;;;;
B;208;2033245;54;20021119 10:28;SAVOY;15;31;KING ST;SYDNEY;2000;;;20020904;20021016;375000;;R;RESIDENCE;15;;;;9083765;
C;208;2033245;54;20021119 10:28;15//21116;
D;208;2033245;54;20021119 10:28;P;;;;;;
D;208;2033245;54;20021119 10:28;P;;;;;;
D;208;2033245;54;20021119 10:28;V;;;;;;
B;208;2033245;55;20021119 10:28;SAVOY;32;31;KING ST;SYDNEY;2000;;;20020821;20021030;395000;;R;RESIDENCE;32;;;;9094844;
C;208;2033245;55;20021119 10:28;32//21116;
D;208;2033245;55;20021119 10:28;P;;;;;;
D;208;2033245;55;20021119 10:28;V;;;;;;
B;208;2033245;56;20021119 10:28;SAVOY;52;31;KING ST;SYDNEY;2000;;;20021031;20021031;436000;;R;RESIDENCE;52;;;;9093974;
C;208;2033245;56;20021119 10:28;52//21116;
D;208;2033245;56;20021119 10:28;P;;;;;;
D;208;2033245;56;20021119 10:28;P;;;;;;
D;208;2033245;56;20021119 10:28;V;;;;;;
B;208;2033245;57;20021119 10:28;SAVOY;61;31;KING ST;SYDNEY;2000;;;20020905;20021017;450000;;R;RESIDENCE;61;;;;9107143;
C;208;2033245;57;20021119 10:28;61//21116;
D;208;2033245;57;20021119 10:28;P;;;;;;
D;208;2033245;57;20021119 10:28;V;;;;;;
B;208;2033356;58;20021119 10:28;REID HOUSE;3;69;KING ST;SYDNEY;2000;;;20020917;20021029;1320000;;3;COMMERCIAL;3;;;;9104422;
C;208;2033356;58;20021119 10:28;3//36666;
D;208;2033356;58;20021119 10:28;P;;;;;;
D;208;2033356;58;20021119 10:28;P;;;;;;
D;208;2033356;58;20021119 10:28;P;;;;;;
D;208;2033356;58;20021119 10:28;P;;;;;;
D;208;2033356;58;20021119 10:28;V;;;;;;
B;208;2033392;59;20021119 10:28;TRUST;60;155;KING ST;SYDNEY;2000;;;20020716;20021101;190000;;3;COMMERCIAL;60;;;;9095547;
C;208;2033392;59;20021119 10:28;60//SP 46528;
D;208;2033392;59;20021119 10:28;P;;;;;;
D;208;2033392;59;20021119 10:28;V;;;;;;
B;208;2033608;60;20021119 10:28;;66;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20020912;20021010;590000;;R;RESIDENCE;66;;;;9081986;
C;208;2033608;60;20021119 10:28;66//SP 61766;
D;208;2033608;60;20021119 10:28;P;;;;;;
D;208;2033608;60;20021119 10:28;V;;;;;;
B;208;2033841;61;20021119 10:28;CONNAUGHT;60;185;LIVERPOOL ST;SYDNEY;2000;;;20020925;20021024;740000;;R;RESIDENCE;60;;;;9085963;
C;208;2033841;61;20021119 10:28;60//21702;
D;208;2033841;61;20021119 10:28;P;;;;;;
D;208;2033841;61;20021119 10:28;P;;;;;;
D;208;2033841;61;20021119 10:28;V;;;;;;
B;208;2033841;62;20021119 10:28;CONNAUGHT;389;185;LIVERPOOL ST;SYDNEY;2000;;;20020925;20021024;740000;;R;RESIDENCE;389;;;;9085963;
C;208;2033841;62;20021119 10:28;389//21702;
D;208;2033841;62;20021119 10:28;P;;;;;;
D;208;2033841;62;20021119 10:28;P;;;;;;
D;208;2033841;62;20021119 10:28;V;;;;;;
B;208;2034334;63;20021119 10:28;WALDORF;160;57;LIVERPOOL ST;SYDNEY;2000;;;20021002;20021028;405000;;R;RESIDENCE;160;;;;9082288;
C;208;2034334;63;20021119 10:28;160//20656;
D;208;2034334;63;20021119 10:28;P;;;;;;
D;208;2034334;63;20021119 10:28;P;;;;;;
D;208;2034334;63;20021119 10:28;V;;;;;;
D;208;2034334;63;20021119 10:28;V;;;;;;
B;208;2034334;64;20021119 10:28;WALDORF;175;57;LIVERPOOL ST;SYDNEY;2000;;;20021016;20021025;330000;;R;RESIDENCE;175;;;;9086650;
C;208;2034334;64;20021119 10:28;175//20656;
D;208;2034334;64;20021119 10:28;P;;;;;;
D;208;2034334;64;20021119 10:28;P;;;;;;
D;208;2034334;64;20021119 10:28;V;;;;;;
B;208;2034334;65;20021119 10:28;WALDORF;40;57;LIVERPOOL ST;SYDNEY;2000;;;20021002;20021028;405000;;R;RESIDENCE;40;;;;9082288;
C;208;2034334;65;20021119 10:28;40//20656;
D;208;2034334;65;20021119 10:28;P;;;;;;
D;208;2034334;65;20021119 10:28;P;;;;;;
D;208;2034334;65;20021119 10:28;V;;;;;;
B;208;2034334;66;20021119 10:28;WALDORF;60;57;LIVERPOOL ST;SYDNEY;2000;;;20021016;20021025;330000;;R;RESIDENCE;60;;;;9086650;
C;208;2034334;66;20021119 10:28;60//20656;
D;208;2034334;66;20021119 10:28;P;;;;;;
D;208;2034334;66;20021119 10:28;P;;;;;;
D;208;2034334;66;20021119 10:28;V;;;;;;
B;208;2034334;67;20021119 10:28;WALDORF;84;57;LIVERPOOL ST;SYDNEY;2000;;;20020917;20021029;350000;;R;RESIDENCE;84;;;;9097673;
C;208;2034334;67;20021119 10:28;84//20656;
D;208;2034334;67;20021119 10:28;P;;;;;;
D;208;2034334;67;20021119 10:28;P;;;;;;
D;208;2034334;67;20021119 10:28;V;;;;;;
B;208;2034334;68;20021119 10:28;WALDORF;120;57;LIVERPOOL ST;SYDNEY;2000;;;20020917;20021029;350000;;R;RESIDENCE;120;;;;9097673;
C;208;2034334;68;20021119 10:28;120//20656;
D;208;2034334;68;20021119 10:28;P;;;;;;
D;208;2034334;68;20021119 10:28;P;;;;;;
D;208;2034334;68;20021119 10:28;V;;;;;;
B;208;2034919;69;20021119 10:28;;14;4;MACLEAY ST;POTTS POINT;2011;;;20020816;20020927;330500;;R;RESIDENCE;14;;;;9096270;
C;208;2034919;69;20021119 10:28;14//30881;
D;208;2034919;69;20021119 10:28;P;;;;;;
D;208;2034919;69;20021119 10:28;P;;;;;;
D;208;2034919;69;20021119 10:28;V;;;;;;
B;208;2035255;70;20021119 10:28;QUAY GRAND;60;61;MACQUARIE ST;SYDNEY;2000;;;20020906;20021023;1010000;;3;HOME UNIT;60;;;;9090501;
C;208;2035255;70;20021119 10:28;60//SP 58857;
D;208;2035255;70;20021119 10:28;P;;;;;;
D;208;2035255;70;20021119 10:28;V;;;;;;
D;208;2035255;70;20021119 10:28;V;;;;;;
B;208;2035255;71;20021119 10:28;QUAY GRAND;131;61;MACQUARIE ST;SYDNEY;2000;;;20020722;20021024;4042000;;R;RESIDENCE;131;;;;9076694;
C;208;2035255;71;20021119 10:28;131//SP 58857;
D;208;2035255;71;20021119 10:28;P;;;;;;
D;208;2035255;71;20021119 10:28;V;;;;;;
B;208;2035420;72;20021119 10:28;BMA HOUSE;17;135;MACQUARIE ST;SYDNEY;2000;;;20020627;20020926;450000;;3;OFFICE;17;;;;9087434;
C;208;2035420;72;20021119 10:28;17//14172;
D;208;2035420;72;20021119 10:28;P;;;;;;
D;208;2035420;72;20021119 10:28;P;;;;;;
D;208;2035420;72;20021119 10:28;V;;;;;;
D;208;2035420;72;20021119 10:28;V;;;;;;
B;208;2035420;73;20021119 10:28;BMA HOUSE;37;135;MACQUARIE ST;SYDNEY;2000;;;20020201;20020201;325000;;3;SURGERY;37;;;;9077264;
C;208;2035420;73;20021119 10:28;37//14172;
D;208;2035420;73;20021119 10:28;P;;;;;;
D;208;2035420;73;20021119 10:28;V;;;;;;
