A;018;20031201 11:12;PDANN;
D;018;396014;11;20031201 11:12;P;;;;;;
D;018;396014;11;20031201 11:12;V;;;;;;
D;018;396014;11;20031201 11:12;V;;;;;;
B;018;396105;12;20031201 11:12;;;9;HARBOUR CT;MERIMBULA;2548;1215;M;20030925;20031029;285000;A;R;RESIDENCE;;KD;;0;AA152963;
C;018;396105;12;20031201 11:12;1622//634695;
D;018;396105;12;20031201 11:12;P;;;;;;
D;018;396105;12;20031201 11:12;P;;;;;;
D;018;396105;12;20031201 11:12;V;;;;;;
D;018;396105;12;20031201 11:12;V;;;;;;
B;018;396155;13;20031201 11:12;;;20;HILL ST;MERIMBULA;2548;1777;M;20030607;20030721;813000;A;R;RESIDENCE;;KF;;0;AA169985;
C;018;396155;13;20031201 11:12;9, 10/4/758670;
D;018;396155;13;20031201 11:12;P;;;;;;
D;018;396155;13;20031201 11:12;P;;;;;;
D;018;396155;13;20031201 11:12;P;;;;;;
D;018;396155;13;20031201 11:12;V;;;;;;
D;018;396155;13;20031201 11:12;V;;;;;;
B;018;396181;14;20031201 11:12;;4;6;HOLLIS CT;MERIMBULA;2548;;;20030821;20031031;238000;;V;VACANT LAND;4;;;0;AA155517;
C;018;396181;14;20031201 11:12;4//SP 38557;
D;018;396181;14;20031201 11:12;P;;;;;;
D;018;396181;14;20031201 11:12;V;;;;;;
D;018;396181;14;20031201 11:12;V;;;;;;
B;018;396230;15;20031201 11:12;;;23;IMLAY ST;MERIMBULA;2548;556.4;M;20030926;20031107;312000;A;R;RESIDENCE;;KC;;0;AA172449;
C;018;396230;15;20031201 11:12;9//228266;
D;018;396230;15;20031201 11:12;P;;;;;;
D;018;396230;15;20031201 11:12;P;;;;;;
D;018;396230;15;20031201 11:12;V;;;;;;
B;018;396646;16;20031201 11:12;;;3;LUDERICK CT;MERIMBULA;2548;720.8;M;20030905;20031022;146500;A;V;VACANT LAND;;KC;;0;AA171140;
C;018;396646;16;20031201 11:12;47//827195;
D;018;396646;16;20031201 11:12;P;;;;;;
D;018;396646;16;20031201 11:12;V;;;;;;
D;018;396646;16;20031201 11:12;V;;;;;;
B;018;396838;17;20031201 11:12;;6;11;MARINE PDE;MERIMBULA;2548;;;20031002;20031031;150000;;3;UNIT;6;;;0;AA163911;
C;018;396838;17;20031201 11:12;6//SP 34022;
D;018;396838;17;20031201 11:12;P;;;;;;
D;018;396838;17;20031201 11:12;V;;;;;;
D;018;396838;17;20031201 11:12;V;;;;;;
B;018;396872;18;20031201 11:12;;5;10;MARINE PDE;MERIMBULA;2548;;;20030826;20030930;325000;;R;RESIDENCE;5;;;0;AA172935;
C;018;396872;18;20031201 11:12;5//SP 39771;
D;018;396872;18;20031201 11:12;P;;;;;;
D;018;396872;18;20031201 11:12;P;;;;;;
D;018;396872;18;20031201 11:12;V;;;;;;
B;018;397473;19;20031201 11:12;;;77;MERIMBULA DR;MERIMBULA;2548;708.2;M;20030927;20031107;302500;A;R;RESIDENCE;;KC;;0;AA161221;
C;018;397473;19;20031201 11:12;27//23500;
D;018;397473;19;20031201 11:12;P;;;;;;
D;018;397473;19;20031201 11:12;P;;;;;;
D;018;397473;19;20031201 11:12;V;;;;;;
B;018;397760;20;20031201 11:12;;;31;SAPPHIRE CRES;MERIMBULA;2548;1076;M;20031021;20031110;320000;A;R;RESIDENCE;;KC;;0;AA166527;
C;018;397760;20;20031201 11:12;10//255438;
D;018;397760;20;20031201 11:12;P;;;;;;
D;018;397760;20;20031201 11:12;V;;;;;;
D;018;397760;20;20031201 11:12;V;;;;;;
B;018;397905;21;20031201 11:12;;;6;TASMAN ST;MERIMBULA;2548;931.5;M;20031007;20031112;750000;A;R;RESIDENCE;;KF;;0;AA180158;
C;018;397905;21;20031201 11:12;88//1007595;
D;018;397905;21;20031201 11:12;P;;;;;;
D;018;397905;21;20031201 11:12;P;;;;;;
D;018;397905;21;20031201 11:12;V;;;;;;
B;018;397974;22;20031201 11:12;;;49;SAPPHIRE COAST DR;MERIMBULA;2548;4523;M;20030716;20031008;375000;A;R;RESIDENCE;;KD;;0;AA144037;
C;018;397974;22;20031201 11:12;2813//815612;
D;018;397974;22;20031201 11:12;P;;;;;;
D;018;397974;22;20031201 11:12;P;;;;;;
D;018;397974;22;20031201 11:12;V;;;;;;
D;018;397974;22;20031201 11:12;V;;;;;;
B;018;398091;23;20031201 11:12;;;12;WHARF ST;MERIMBULA;2548;626;M;20030503;20030806;437000;A;R;RESIDENCE;;KF;;0;AA154596;
C;018;398091;23;20031201 11:12;1/7/758670;
D;018;398091;23;20031201 11:12;P;;;;;;
D;018;398091;23;20031201 11:12;P;;;;;;
D;018;398091;23;20031201 11:12;V;;;;;;
B;018;398098;24;20031201 11:12;;;2;WONGA ST;MERIMBULA;2548;;;20031013;20031113;147000;;3;HOME UNIT;1;;;0;AA174910;
C;018;398098;24;20031201 11:12;1//SP 21470;
D;018;398098;24;20031201 11:12;P;;;;;;
D;018;398098;24;20031201 11:12;V;;;;;;
D;018;398098;24;20031201 11:12;V;;;;;;
B;018;398446;25;20031201 11:12;;;7;MONARO ST;PAMBULA;2549;2023;M;20030930;20031027;40000;A;V;VACANT LAND;;LB;;0;AA149007;
C;018;398446;25;20031201 11:12;16/16/758825;
D;018;398446;25;20031201 11:12;P;;;;;;
D;018;398446;25;20031201 11:12;V;;;;;;
D;018;398446;25;20031201 11:12;V;;;;;;
D;018;398446;25;20031201 11:12;V;;;;;;
B;018;398493;26;20031201 11:12;;1;5;OREGON ST;PAMBULA;2549;986.4;M;20030819;20031007;235000;A;R;RESIDENCE;;LB;;0;AA155091;
C;018;398493;26;20031201 11:12;16/41/758825;
D;018;398493;26;20031201 11:12;P;;;;;;
D;018;398493;26;20031201 11:12;P;;;;;;
D;018;398493;26;20031201 11:12;V;;;;;;
D;018;398493;26;20031201 11:12;V;;;;;;
B;018;399172;27;20031201 11:12;;;14;NORTHVIEW DR;SOUTH PAMBULA;2549;823.7;M;20031022;20031114;299550;A;R;RESIDENCE;;LA;;0;AA178728;
C;018;399172;27;20031201 11:12;41//832863;
D;018;399172;27;20031201 11:12;P;;;;;;
D;018;399172;27;20031201 11:12;V;;;;;;
D;018;399172;27;20031201 11:12;V;;;;;;
B;018;399247;28;20031201 11:12;;;1;MT DARRAGH RD;SOUTH PAMBULA;2549;758.8;M;20030923;20031024;47047;R;V;VACANT LAND;;TN;;0;AA119145;
C;018;399247;28;20031201 11:12;PT 2//2861 1//238670;
D;018;399247;28;20031201 11:12;P;;;;;;
D;018;399247;28;20031201 11:12;V;;;;;;
B;018;399327;29;20031201 11:12;;4;1;BAY ST;TATHRA;2550;;;20030916;20031024;215000;;3;HOME UNIT;4;;;0;AA160405;
C;018;399327;29;20031201 11:12;4//SP 19213;
D;018;399327;29;20031201 11:12;P;;;;;;
D;018;399327;29;20031201 11:12;V;;;;;;
D;018;399327;29;20031201 11:12;V;;;;;;
B;018;400113;30;20031201 11:12;;;;DENISON ST;TOWAMBA;2550;4047;M;20030820;20031020;24000;A;V;VACANT LAND;;PK;;0;AA119041;
C;018;400113;30;20031201 11:12;4, 5/12/758992;
D;018;400113;30;20031201 11:12;P;;;;;;
D;018;400113;30;20031201 11:12;V;;;;;;
B;018;400331;31;20031201 11:12;;;37;BOURNDA CCT;TURA BEACH;2548;600.1;M;20030110;20031104;295000;A;R;RESIDENCE;;JK;;0;AA174301;
C;018;400331;31;20031201 11:12;49//853100;
D;018;400331;31;20031201 11:12;P;;;;;;
D;018;400331;31;20031201 11:12;V;;;;;;
B;018;400333;32;20031201 11:12;;;33;BOURNDA CCT;TURA BEACH;2548;606.5;M;20030108;20030926;315000;A;V;VACANT LAND;;JK;;0;AA173219;
C;018;400333;32;20031201 11:12;51//853100;
D;018;400333;32;20031201 11:12;P;;;;;;
D;018;400333;32;20031201 11:12;P;;;;;;
D;018;400333;32;20031201 11:12;V;;;;;;
B;018;400438;33;20031201 11:12;;;7 A;ELIZABETH PDE;TURA BEACH;2548;595.6;M;20030904;20030929;590000;A;R;RESIDENCE;;JB;;0;AA155503;
C;018;400438;33;20031201 11:12;102//1015892;
D;018;400438;33;20031201 11:12;P;;;;;;
D;018;400438;33;20031201 11:12;P;;;;;;
D;018;400438;33;20031201 11:12;V;;;;;;
D;018;400438;33;20031201 11:12;V;;;;;;
B;018;400746;34;20031201 11:12;;;111;HEADLAND DR;TURA BEACH;2548;991.4;M;20030709;20031031;475000;A;R;RESIDENCE;;JC;;0;AA171790;
C;018;400746;34;20031201 11:12;3270//793192;
D;018;400746;34;20031201 11:12;P;;;;;;
D;018;400746;34;20031201 11:12;P;;;;;;
D;018;400746;34;20031201 11:12;V;;;;;;
D;018;400746;34;20031201 11:12;V;;;;;;
B;018;400846;35;20031201 11:12;;;16;KANGAROO RUN;TURA BEACH;2548;4393;M;20031009;20031117;210000;A;V;VACANT LAND;;JM;;0;AA181095;
C;018;400846;35;20031201 11:12;44//1008234;
D;018;400846;35;20031201 11:12;P;;;;;;
D;018;400846;35;20031201 11:12;P;;;;;;
D;018;400846;35;20031201 11:12;V;;;;;;
D;018;400846;35;20031201 11:12;V;;;;;;
B;018;400999;36;20031201 11:12;;;105;PACIFIC WAY;TURA BEACH;2548;920.8;M;20030812;20031015;385000;A;R;RESIDENCE;;JB;;0;AA148592;
C;018;400999;36;20031201 11:12;1575//262898;
D;018;400999;36;20031201 11:12;P;;;;;;
D;018;400999;36;20031201 11:12;P;;;;;;
D;018;400999;36;20031201 11:12;V;;;;;;
D;018;400999;36;20031201 11:12;V;;;;;;
B;018;401117;37;20031201 11:12;;;148;PACIFIC WAY;TURA BEACH;2548;1130;M;20030908;20031013;500000;A;V;VACANT LAND;;JD;;0;AA141018;
C;018;401117;37;20031201 11:12;1902//730223;
D;018;401117;37;20031201 11:12;P;;;;;;
D;018;401117;37;20031201 11:12;P;;;;;;
D;018;401117;37;20031201 11:12;V;;;;;;
B;018;401451;38;20031201 11:12;;;23;THE DRESS CIR;TURA BEACH;2548;1224;M;20031004;20031103;257500;A;V;VACANT LAND;;JK;;0;AA144456;
C;018;401451;38;20031201 11:12;46//1004985;
D;018;401451;38;20031201 11:12;P;;;;;;
D;018;401451;38;20031201 11:12;P;;;;;;
D;018;401451;38;20031201 11:12;V;;;;;;
D;018;401451;38;20031201 11:12;V;;;;;;
B;018;401519;39;20031201 11:12;;;;THE GROVE;TURA BEACH;2548;606.5;M;20030905;20031103;176000;A;V;VACANT LAND;;JB;;0;AA166506;
C;018;401519;39;20031201 11:12;13//1015923;
D;018;401519;39;20031201 11:12;P;;;;;;
D;018;401519;39;20031201 11:12;P;;;;;;
D;018;401519;39;20031201 11:12;V;;;;;;
D;018;401519;39;20031201 11:12;V;;;;;;
B;018;401624;40;20031201 11:12;;;101;TURA BEACH DR;TURA BEACH;2548;849.8;M;20030926;20031103;290000;A;R;RESIDENCE;;JB;;0;AA167141;
C;018;401624;40;20031201 11:12;1331//260689;
D;018;401624;40;20031201 11:12;P;;;;;;
D;018;401624;40;20031201 11:12;V;;;;;;
D;018;401624;40;20031201 11:12;V;;;;;;
D;018;401624;40;20031201 11:12;V;;;;;;
D;018;401624;40;20031201 11:12;V;;;;;;
B;018;401782;41;20031201 11:12;;;7;WALLABY WAY;TURA BEACH;2548;2535;M;20030820;20031015;166000;A;V;VACANT LAND;;JK;;0;AA159801;
C;018;401782;41;20031201 11:12;21//1008234;
D;018;401782;41;20031201 11:12;P;;;;;;
D;018;401782;41;20031201 11:12;P;;;;;;
D;018;401782;41;20031201 11:12;V;;;;;;
D;018;401782;41;20031201 11:12;V;;;;;;
B;018;401956;42;20031201 11:12;;;35;PRINCES HWY;WOLUMLA;2550;787.2;M;20031013;20031107;185000;A;R;RESIDENCE;;PG;;0;AA152451;
C;018;401956;42;20031201 11:12;2//126204;
D;018;401956;42;20031201 11:12;P;;;;;;
D;018;401956;42;20031201 11:12;V;;;;;;
B;018;402265;43;20031201 11:12;;;;MAX SLATER DR;BEGA;2550;1.001;H;20031009;20031105;75000;R;V;VACANT LAND;;RA;;0;AA173185;
C;018;402265;43;20031201 11:12;8//848295;
D;018;402265;43;20031201 11:12;P;;;;;;
D;018;402265;43;20031201 11:12;P;;;;;;
D;018;402265;43;20031201 11:12;V;;;;;;
D;018;402265;43;20031201 11:12;V;;;;;;
B;018;402316;44;20031201 11:12;;;63;NARRAWA PL;BEGA;2550;1.843;H;20030918;20031030;119000;R;V;VACANT LAND;;QM;;0;AA155565;
C;018;402316;44;20031201 11:12;104//848654;
D;018;402316;44;20031201 11:12;P;;;;;;
D;018;402316;44;20031201 11:12;P;;;;;;
D;018;402316;44;20031201 11:12;V;;;;;;
B;018;402398;45;20031201 11:12;;;539;REEDY SWAMP RD;REEDY SWAMP;2550;27.31;H;20031002;20031103;315000;R;R;RESIDENCE;;RC;;0;AA172118;
C;018;402398;45;20031201 11:12;6//601677;
D;018;402398;45;20031201 11:12;P;;;;;;
D;018;402398;45;20031201 11:12;P;;;;;;
D;018;402398;45;20031201 11:12;V;;;;;;
B;018;402829;46;20031201 11:12;;;9;PINE DR;BERMAGUI;2546;2804;M;20030410;20030526;210000;I;3;INDUST SHEDS;;FA;;0;AA173262;
C;018;402829;46;20031201 11:12;46//262604;
D;018;402829;46;20031201 11:12;P;;;;;;
D;018;402829;46;20031201 11:12;P;;;;;;
D;018;402829;46;20031201 11:12;V;;;;;;
D;018;402829;46;20031201 11:12;V;;;;;;
B;018;402925;47;20031201 11:12;;;172;WALLAGA LAKE RD;WALLAGA LAKE;2546;556.4;M;20030919;20031015;185000;A;R;RESIDENCE;;GA;;0;AA157526;
C;018;402925;47;20031201 11:12;3//235955;
D;018;402925;47;20031201 11:12;P;;;;;;
D;018;402925;47;20031201 11:12;V;;;;;;
D;018;402925;47;20031201 11:12;V;;;;;;
B;018;403333;48;20031201 11:12;;;170;PRINCES HWY;EDEN;2551;6348;M;20030912;20031030;157000;R;R;RESIDENCE;;TE;;0;AA140123;
C;018;403333;48;20031201 11:12;170//750192;
D;018;403333;48;20031201 11:12;P;;;;;;
D;018;403333;48;20031201 11:12;V;;;;;;
B;018;403684;49;20031201 11:12;;;1;UPPER COBARGO RD;STONY CREEK;2550;1.508;H;20030903;20031031;280000;R;R;RESIDENCE;;RA;;0;AA183582;
C;018;403684;49;20031201 11:12;1//587706;
D;018;403684;49;20031201 11:12;P;;;;;;
D;018;403684;49;20031201 11:12;P;;;;;;
D;018;403684;49;20031201 11:12;V;;;;;;
B;018;403737;50;20031201 11:12;;;;UPPER COBARGO RD;STONY CREEK;2550;2.191;H;20021206;20030115;52750;R;V;VACANT LAND;;RA;;0;AA149694;
C;018;403737;50;20031201 11:12;42//857656;
D;018;403737;50;20031201 11:12;P;;;;;;
D;018;403737;50;20031201 11:12;P;;;;;;
D;018;403737;50;20031201 11:12;V;;;;;;
D;018;403737;50;20031201 11:12;V;;;;;;
D;018;403737;50;20031201 11:12;V;;;;;;
D;018;403737;50;20031201 11:12;V;;;;;;
B;018;403985;51;20031201 11:12;;;33;BERMAGUI ST;QUAAMA;2550;2023;M;20031008;20031107;53000;A;V;VACANT LAND;;PD;;0;AA164551;
C;018;403985;51;20031201 11:12;2/17/758860;
D;018;403985;51;20031201 11:12;P;;;;;;
D;018;403985;51;20031201 11:12;P;;;;;;
D;018;403985;51;20031201 11:12;V;;;;;;
D;018;403985;51;20031201 11:12;V;;;;;;
B;018;404122;52;20031201 11:12;;;188;MOGILLA RD;CANDELO;2550;9.761;H;20031001;20031022;320000;R;R;RESIDENCE;;RB;;0;AA151764;
C;018;404122;52;20031201 11:12;1151//714000;
D;018;404122;52;20031201 11:12;P;;;;;;
D;018;404122;52;20031201 11:12;P;;;;;;
D;018;404122;52;20031201 11:12;V;;;;;;
D;018;404122;52;20031201 11:12;V;;;;;;
B;018;404990;53;20031201 11:12;;;13194;PRINCES HWY;BROGO;2550;3.376;H;20030815;20030912;190000;R;R;RESIDENCE;;RH;;0;AA179434;
C;018;404990;53;20031201 11:12;402//737348;
D;018;404990;53;20031201 11:12;P;;;;;;
D;018;404990;53;20031201 11:12;P;;;;;;
D;018;404990;53;20031201 11:12;V;;;;;;
B;018;405754;54;20031201 11:12;;;470;WALLS FLAT RD;NUMBUGGA;2550;2.031;H;20030818;20030919;149000;R;R;RESIDENCE;;RP;;0;AA147436;
C;018;405754;54;20031201 11:12;1//849179;
D;018;405754;54;20031201 11:12;P;;;;;;
D;018;405754;54;20031201 11:12;P;;;;;;
D;018;405754;54;20031201 11:12;V;;;;;;
D;018;405754;54;20031201 11:12;V;;;;;;
B;018;406471;55;20031201 11:12;;;;KAMERUKA RD;KAMERUKA;2550;13.61;H;20031015;20031114;169000;R;3;FARMLAND;;RP;;0;AA166838;
C;018;406471;55;20031201 11:12;13, 14//1002714;
D;018;406471;55;20031201 11:12;P;;;;;;
D;018;406471;55;20031201 11:12;P;;;;;;
D;018;406471;55;20031201 11:12;V;;;;;;
D;018;406471;55;20031201 11:12;V;;;;;;
B;018;406896;56;20031201 11:12;;;213;WALLAGOOT LAKE RD;WALLAGOOT;2550;638.6;M;20030926;20031024;180000;R;R;RESIDENCE;;SU;;0;AA136055;
C;018;406896;56;20031201 11:12;3/1/246808;
D;018;406896;56;20031201 11:12;P;;;;;;
D;018;406896;56;20031201 11:12;P;;;;;;
D;018;406896;56;20031201 11:12;V;;;;;;
B;018;407334;57;20031201 11:12;;;5;WANATTA LANE;WOLUMLA;2550;2.741;H;20030916;20031010;390000;R;R;RESIDENCE;;RA;;0;AA161779;
C;018;407334;57;20031201 11:12;21//814155;
D;018;407334;57;20031201 11:12;P;;;;;;
D;018;407334;57;20031201 11:12;P;;;;;;
D;018;407334;57;20031201 11:12;V;;;;;;
D;018;407334;57;20031201 11:12;V;;;;;;
B;018;407497;58;20031201 11:12;;;93;DEVILS HOLE RD;DEVILS HOLE;2550;41.4;H;20030915;20031114;285000;R;R;RESIDENCE;;RW;;0;AA180002;
C;018;407497;58;20031201 11:12;1034//263523;
D;018;407497;58;20031201 11:12;P;;;;;;
D;018;407497;58;20031201 11:12;P;;;;;;
D;018;407497;58;20031201 11:12;V;;;;;;
D;018;407497;58;20031201 11:12;V;;;;;;
B;018;407967;59;20031201 11:12;;;;PH YURAMMIE;CANDELO;2550;32.38;H;20030918;20031023;31500;R;V;VACANT LAND;;RQ;;0;AA174409;
C;018;407967;59;20031201 11:12;192, 193//750244;
D;018;407967;59;20031201 11:12;P;;;;;;
D;018;407967;59;20031201 11:12;V;;;;;;
D;018;407967;59;20031201 11:12;V;;;;;;
B;018;2772845;60;20031201 11:12;;;47;THE PENINSULA;TURA BEACH;2548;700;M;20030911;20031023;210000;A;V;VACANT LAND;;JC;;0;AA152168;
C;018;2772845;60;20031201 11:12;19//1020270;
D;018;2772845;60;20031201 11:12;P;;;;;;
D;018;2772845;60;20031201 11:12;P;;;;;;
D;018;2772845;60;20031201 11:12;V;;;;;;
D;018;2772845;60;20031201 11:12;V;;;;;;
B;018;2772873;61;20031201 11:12;;;16;THE PENINSULA;TURA BEACH;2548;674.4;M;20030814;20030925;175000;A;V;VACANT LAND;;JB;;0;AA137122;
C;018;2772873;61;20031201 11:12;47//1020270;
D;018;2772873;61;20031201 11:12;P;;;;;;
D;018;2772873;61;20031201 11:12;V;;;;;;
D;018;2772873;61;20031201 11:12;V;;;;;;
B;018;2853661;62;20031201 11:12;;;7;KIRA LANI CT;TURA BEACH;2548;751;M;20030707;20030805;195000;A;V;VACANT LAND;;JK;;0;AA145899;
C;018;2853661;62;20031201 11:12;16//1028631;
D;018;2853661;62;20031201 11:12;P;;;;;;
D;018;2853661;62;20031201 11:12;V;;;;;;
D;018;2853661;62;20031201 11:12;V;;;;;;
B;018;2870303;63;20031201 11:12;;;;BACK CREEK RD;LOCHIEL;2549;3.301;H;20030910;20031114;168000;R;V;VACANT LAND;;RU;;0;AA177762;
C;018;2870303;63;20031201 11:12;322//1035153;
D;018;2870303;63;20031201 11:12;P;;;;;;
D;018;2870303;63;20031201 11:12;P;;;;;;
D;018;2870303;63;20031201 11:12;V;;;;;;
B;018;2913662;64;20031201 11:12;;4;16;LITTLE BEGA ST;BEGA;2550;;;20030924;20031105;190000;;3;HOME UNIT;4;;;0;AA166512;
C;018;2913662;64;20031201 11:12;4//SP 67160;
D;018;2913662;64;20031201 11:12;P;;;;;;
D;018;2913662;64;20031201 11:12;V;;;;;;
D;018;2913662;64;20031201 11:12;V;;;;;;
D;018;2913662;64;20031201 11:12;V;;;;;;
B;018;2918786;65;20031201 11:12;;;19;KINGFISHER CCT;EDEN;2551;1781;M;20031014;20031113;155000;A;V;VACANT LAND;;NC;;0;AA180072;
C;018;2918786;65;20031201 11:12;103//1039424;
D;018;2918786;65;20031201 11:12;P;;;;;;
D;018;2918786;65;20031201 11:12;P;;;;;;
D;018;2918786;65;20031201 11:12;V;;;;;;
B;018;2918796;66;20031201 11:12;;;15;ALBACORE CRES;EDEN;2551;1422;M;20011031;20031101;95000;A;V;VACANT LAND;;NC;;0;AA149572;
C;018;2918796;66;20031201 11:12;113//1039424;
D;018;2918796;66;20031201 11:12;P;;;;;;
D;018;2918796;66;20031201 11:12;P;;;;;;
D;018;2918796;66;20031201 11:12;V;;;;;;
B;018;2918804;67;20031201 11:12;;;10;KINGFISHER CCT;EDEN;2551;1291;M;20030822;20031001;130000;A;R;RESIDENCE;;NC;;0;AA172545;
C;018;2918804;67;20031201 11:12;121//1039424;
D;018;2918804;67;20031201 11:12;P;;;;;;
D;018;2918804;67;20031201 11:12;P;;;;;;
D;018;2918804;67;20031201 11:12;V;;;;;;
B;018;2920170;68;20031201 11:12;;;;MILLINGANDI RD;MILLINGANDI;2549;2.03;H;20030911;20031024;240000;R;R;RESIDENCE;;TA;;0;AA150201;
C;018;2920170;68;20031201 11:12;5432//1041710;
D;018;2920170;68;20031201 11:12;P;;;;;;
D;018;2920170;68;20031201 11:12;P;;;;;;
D;018;2920170;68;20031201 11:12;V;;;;;;
D;018;2920170;68;20031201 11:12;V;;;;;;
B;018;2923565;69;20031201 11:12;;;25;WHALE COVE CCT;EDEN;2551;740.5;M;20030811;20031107;125000;A;V;VACANT LAND;;NC;;0;AA178357;
C;018;2923565;69;20031201 11:12;13//1040398;
D;018;2923565;69;20031201 11:12;P;;;;;;
D;018;2923565;69;20031201 11:12;P;;;;;;
D;018;2923565;69;20031201 11:12;V;;;;;;
D;018;2923565;69;20031201 11:12;V;;;;;;
B;018;2964052;70;20031201 11:12;;;;LOCHVIEW FARM RD;LOCHIEL;2549;2.719;H;20030919;20031010;105000;R;V;VACANT LAND;;RU;;0;AA166628;
C;018;2964052;70;20031201 11:12;440//1045475;
D;018;2964052;70;20031201 11:12;P;;;;;;
D;018;2964052;70;20031201 11:12;P;;;;;;
D;018;2964052;70;20031201 11:12;V;;;;;;
B;018;2984688;71;20031201 11:12;;;;RAINBOW ST;PAMBULA;2549;4140;M;20030530;20030731;295000;A;R;RESIDENCE;;LB;;0;AA140110;
C;018;2984688;71;20031201 11:12;21, 22//792850;
D;018;2984688;71;20031201 11:12;P;;;;;;
D;018;2984688;71;20031201 11:12;P;;;;;;
D;018;2984688;71;20031201 11:12;V;;;;;;
D;018;2984688;71;20031201 11:12;V;;;;;;
B;018;2987612;72;20031201 11:12;TATHRA BEACH HOUSE APARTMENTS;10;L 54;JOHN TAYLOR CRES;TATHRA;2550;;;20030903;20031029;200000;;R;RESIDENCE;10;;;0;AA126732;
C;018;2987612;72;20031201 11:12;10//SP 70235;
D;018;2987612;72;20031201 11:12;P;;;;;;
D;018;2987612;72;20031201 11:12;P;;;;;;
D;018;2987612;72;20031201 11:12;V;;;;;;
