A;141;20040102 13:59;PDANN;
B;141;1490411;9;20040102 13:59;;;33;CARLTON CRES;KOGARAH;2217;;;20031105;20031201;875000;A;R;RESIDENCE;;XC;;0;AA217958;
C;141;1490411;9;20040102 13:59;B//325487;
D;141;1490411;9;20040102 13:59;P;;;;;;
D;141;1490411;9;20040102 13:59;V;;;;;;
B;141;1490953;10;20040102 13:59;;;6;CLAREMONT ST;PENSHURST;2222;;;20031110;20031210;677000;A;R;RESIDENCE;;XH;;0;AA275859;
C;141;1490953;10;20040102 13:59;9/6/1650;
D;141;1490953;10;20040102 13:59;P;;;;;;
D;141;1490953;10;20040102 13:59;P;;;;;;
D;141;1490953;10;20040102 13:59;V;;;;;;
D;141;1490953;10;20040102 13:59;V;;;;;;
B;141;1491147;11;20040102 13:59;;;172;CONNELLS POINT RD;CONNELLS POINT;2221;467.9;M;20031112;20031201;600000;A;R;RESIDENCE;;XG;;0;AA229955;
C;141;1491147;11;20040102 13:59;1//223026;
D;141;1491147;11;20040102 13:59;P;;;;;;
D;141;1491147;11;20040102 13:59;V;;;;;;
B;141;1491235;12;20040102 13:59;;;14;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;569.1;M;20031016;20031127;850000;A;R;RESIDENCE;;MX;;0;AA264791;
C;141;1491235;12;20040102 13:59;4//313500;
D;141;1491235;12;20040102 13:59;P;;;;;;
D;141;1491235;12;20040102 13:59;P;;;;;;
D;141;1491235;12;20040102 13:59;P;;;;;;
D;141;1491235;12;20040102 13:59;V;;;;;;
B;141;1491276;13;20040102 13:59;;9;67;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20031025;20031203;585000;;R;RESIDENCE;9;;;0;AA235310;
C;141;1491276;13;20040102 13:59;9//SP 60810;
D;141;1491276;13;20040102 13:59;P;;;;;;
D;141;1491276;13;20040102 13:59;P;;;;;;
D;141;1491276;13;20040102 13:59;V;;;;;;
B;141;1492854;14;20040102 13:59;;;22 A;FRANCIS ST;CARLTON;2218;297.2;M;20031031;20031212;410000;A;R;RESIDENCE;;XE;;0;AA279215;
C;141;1492854;14;20040102 13:59;1//544783;
D;141;1492854;14;20040102 13:59;P;;;;;;
D;141;1492854;14;20040102 13:59;V;;;;;;
D;141;1492854;14;20040102 13:59;V;;;;;;
B;141;1493422;15;20040102 13:59;;;32;GNARBO AVE;BLAKEHURST;2221;;;20030930;20031128;1185000;A;R;RESIDENCE;;XD;;0;AA256942;
C;141;1493422;15;20040102 13:59;154//12759;
D;141;1493422;15;20040102 13:59;P;;;;;;
D;141;1493422;15;20040102 13:59;P;;;;;;
D;141;1493422;15;20040102 13:59;V;;;;;;
D;141;1493422;15;20040102 13:59;V;;;;;;
D;141;1493422;15;20040102 13:59;V;;;;;;
B;141;1493429;16;20040102 13:59;;;46;GNARBO AVE;BLAKEHURST;2221;;;20030619;20031128;1540000;A;R;RESIDENCE;;XD;;0;AA248242;
C;141;1493429;16;20040102 13:59;161//12759;
D;141;1493429;16;20040102 13:59;P;;;;;;
D;141;1493429;16;20040102 13:59;P;;;;;;
D;141;1493429;16;20040102 13:59;V;;;;;;
B;141;1493637;17;20040102 13:59;;4;57;GRAY ST;KOGARAH;2217;;;20031028;20031211;286000;;R;RESIDENCE;4;;;0;AA255238;
C;141;1493637;17;20040102 13:59;4//SP 18665;
D;141;1493637;17;20040102 13:59;P;;;;;;
D;141;1493637;17;20040102 13:59;V;;;;;;
B;141;1494765;18;20040102 13:59;;;30;HATFIELD ST;BLAKEHURST;2221;;;20031025;20031208;875000;A;R;RESIDENCE;;XK;;0;AA261857;
C;141;1494765;18;20040102 13:59;7//14576;
D;141;1494765;18;20040102 13:59;P;;;;;;
D;141;1494765;18;20040102 13:59;P;;;;;;
D;141;1494765;18;20040102 13:59;V;;;;;;
B;141;1496415;19;20040102 13:59;;12;22;KAIRAWA ST;HURSTVILLE;2220;;;20030123;20030306;325000;;R;RESIDENCE;12;;;0;AA272783;
C;141;1496415;19;20040102 13:59;12//SP 8981;
D;141;1496415;19;20040102 13:59;P;;;;;;
D;141;1496415;19;20040102 13:59;V;;;;;;
D;141;1496415;19;20040102 13:59;V;;;;;;
B;141;1496526;20;20040102 13:59;;;693;KING GEORGES RD;PENSHURST;2222;891.6;M;20030927;20031208;505000;A;R;RESIDENCE;;MH;;0;AA255847;
C;141;1496526;20;20040102 13:59;34//11194;
D;141;1496526;20;20040102 13:59;P;;;;;;
D;141;1496526;20;20040102 13:59;V;;;;;;
D;141;1496526;20;20040102 13:59;V;;;;;;
B;141;1497049;21;20040102 13:59;;;67;KYLE PDE;KYLE BAY;2221;1161;M;20031022;20031202;2755000;A;R;RESIDENCE;;XN;;0;AA250970;
C;141;1497049;21;20040102 13:59;A//433250;
D;141;1497049;21;20040102 13:59;P;;;;;;
D;141;1497049;21;20040102 13:59;V;;;;;;
D;141;1497049;21;20040102 13:59;V;;;;;;
B;141;1497980;22;20040102 13:59;;8;32;LETITIA ST;OATLEY;2223;;;20031114;20031211;382000;;R;RESIDENCE;8;;;0;AA254808;
C;141;1497980;22;20040102 13:59;8//SP 1573;
D;141;1497980;22;20040102 13:59;P;;;;;;
D;141;1497980;22;20040102 13:59;V;;;;;;
D;141;1497980;22;20040102 13:59;V;;;;;;
B;141;1499209;23;20040102 13:59;;;20;NEVILLE ST;OATLEY;2223;626;M;20031018;20031201;648000;A;R;RESIDENCE;;XJ;;0;AA278639;
C;141;1499209;23;20040102 13:59;A//344145;
D;141;1499209;23;20040102 13:59;P;;;;;;
D;141;1499209;23;20040102 13:59;P;;;;;;
D;141;1499209;23;20040102 13:59;V;;;;;;
B;141;1499676;24;20040102 13:59;;4;28;NOBLE ST;ALLAWAH;2218;;;20031022;20031203;380000;;3;HOME UNIT;4;;;0;AA254725;
C;141;1499676;24;20040102 13:59;4//SP 11549;
D;141;1499676;24;20040102 13:59;P;;;;;;
D;141;1499676;24;20040102 13:59;P;;;;;;
D;141;1499676;24;20040102 13:59;V;;;;;;
B;141;1500016;25;20040102 13:59;;6;12;OATLEY PDE;OATLEY;2223;;;20031010;20031121;299000;;R;RESIDENCE;6;;;0;AA249083;
C;141;1500016;25;20040102 13:59;6//SP 363;
D;141;1500016;25;20040102 13:59;P;;;;;;
D;141;1500016;25;20040102 13:59;P;;;;;;
D;141;1500016;25;20040102 13:59;V;;;;;;
B;141;1500329;26;20040102 13:59;;12;14;ORMONDE PDE;HURSTVILLE;2220;;;20031101;20031215;336000;;R;RESIDENCE;12;;;0;AA263339;
C;141;1500329;26;20040102 13:59;12//SP 61964;
D;141;1500329;26;20040102 13:59;P;;;;;;
D;141;1500329;26;20040102 13:59;P;;;;;;
D;141;1500329;26;20040102 13:59;V;;;;;;
D;141;1500329;26;20040102 13:59;V;;;;;;
D;141;1500329;26;20040102 13:59;V;;;;;;
B;141;1500661;27;20040102 13:59;;;118;PARK RD;KOGARAH;2217;;;20031016;20031204;1020000;A;R;RESIDENCE;;MR;;0;AA260747;
C;141;1500661;27;20040102 13:59;18//10593;
D;141;1500661;27;20040102 13:59;P;;;;;;
D;141;1500661;27;20040102 13:59;V;;;;;;
B;141;1501136;28;20040102 13:59;;;21;PLEASANT WAY;BLAKEHURST;2221;784.1;M;20030917;20031114;1300000;A;R;RESIDENCE;;XK;;0;AA257855;
C;141;1501136;28;20040102 13:59;X//407512;
D;141;1501136;28;20040102 13:59;P;;;;;;
D;141;1501136;28;20040102 13:59;V;;;;;;
B;141;1501520;29;20040102 13:59;;;323;PRINCES HWY;CARLTON;2218;;;20031016;20031127;715000;A;R;RESIDENCE;;MH;;0;AA265160;
C;141;1501520;29;20040102 13:59;18/H/2560;
D;141;1501520;29;20040102 13:59;P;;;;;;
D;141;1501520;29;20040102 13:59;V;;;;;;
B;141;1501917;30;20040102 13:59;;;9;PRINCES ST;MORTDALE;2223;;;20031107;20031212;650000;A;R;RESIDENCE;;XH;;0;AA277914;
C;141;1501917;30;20040102 13:59;19/6/1884;
D;141;1501917;30;20040102 13:59;P;;;;;;
D;141;1501917;30;20040102 13:59;P;;;;;;
D;141;1501917;30;20040102 13:59;V;;;;;;
B;141;1502076;31;20040102 13:59;;;179;QUEENS RD;CONNELLS POINT;2221;;;20030823;20031124;1760000;A;R;RESIDENCE;;XL;;0;AA219892;
C;141;1502076;31;20040102 13:59;F1//4078;
D;141;1502076;31;20040102 13:59;P;;;;;;
D;141;1502076;31;20040102 13:59;V;;;;;;
B;141;1502779;32;20040102 13:59;;1504;588;RAILWAY PDE TOWER 2;HURSTVILLE;2220;;;20031027;20031208;270000;;R;RESIDENCE;59;;;0;AA262986;
C;141;1502779;32;20040102 13:59;59//SP 60752;
D;141;1502779;32;20040102 13:59;P;;;;;;
D;141;1502779;32;20040102 13:59;V;;;;;;
B;141;1503247;33;20040102 13:59;;2;54;REGENT ST;KOGARAH;2217;;;20031017;20031202;310000;;R;RESIDENCE;2;;;0;AA275302;
C;141;1503247;33;20040102 13:59;2//SP 788;
D;141;1503247;33;20040102 13:59;P;;;;;;
D;141;1503247;33;20040102 13:59;V;;;;;;
B;141;1503491;34;20040102 13:59;;;7;RIVERSDALE AVE;CONNELLS POINT;2221;493.2;M;20031020;20031215;800000;A;R;RESIDENCE;;XN;;0;AA268269;
C;141;1503491;34;20040102 13:59;6//25043;
D;141;1503491;34;20040102 13:59;P;;;;;;
D;141;1503491;34;20040102 13:59;P;;;;;;
D;141;1503491;34;20040102 13:59;V;;;;;;
B;141;1503554;35;20040102 13:59;;;18;RIVERVIEW AVE;KYLE BAY;2221;;;20031023;20031204;856000;A;R;RESIDENCE;;XN;;0;AA258804;
C;141;1503554;35;20040102 13:59;E//362852;
D;141;1503554;35;20040102 13:59;P;;;;;;
D;141;1503554;35;20040102 13:59;P;;;;;;
D;141;1503554;35;20040102 13:59;V;;;;;;
D;141;1503554;35;20040102 13:59;V;;;;;;
B;141;1503998;36;20040102 13:59;;1;53;ROSA ST;OATLEY;2223;;;20030924;20031112;399000;;R;RESIDENCE;1;;;0;AA264384;
C;141;1503998;36;20040102 13:59;1//SP 3826;
D;141;1503998;36;20040102 13:59;P;;;;;;
D;141;1503998;36;20040102 13:59;P;;;;;;
D;141;1503998;36;20040102 13:59;V;;;;;;
B;141;1504475;37;20040102 13:59;;;22;RUTLAND ST;CARLTON;2218;;;20030220;20030910;720000;A;R;RESIDENCE;;XP;;0;AA272348;
C;141;1504475;37;20040102 13:59;14//4724;
D;141;1504475;37;20040102 13:59;P;;;;;;
D;141;1504475;37;20040102 13:59;V;;;;;;
B;141;1504660;38;20040102 13:59;;2;121;ST GEORGES PDE;HURSTVILLE;2220;;;20031002;20031209;670000;;R;RESIDENCE;2;;;0;AA268121;
C;141;1504660;38;20040102 13:59;2//SP 62349;
D;141;1504660;38;20040102 13:59;P;;;;;;
D;141;1504660;38;20040102 13:59;P;;;;;;
D;141;1504660;38;20040102 13:59;V;;;;;;
D;141;1504660;38;20040102 13:59;V;;;;;;
B;141;1505391;39;20040102 13:59;;;48;STUART ST;BLAKEHURST;2221;;;20030801;20031216;600000;A;R;RESIDENCE;;XK;;0;AA273290;
C;141;1505391;39;20040102 13:59;5//16579;
D;141;1505391;39;20040102 13:59;P;;;;;;
D;141;1505391;39;20040102 13:59;V;;;;;;
B;141;1505418;40;20040102 13:59;;;16;STUBBS ST;KOGARAH;2217;448.9;M;20031004;20031203;636000;A;R;RESIDENCE;;XB;;0;AA243676;
C;141;1505418;40;20040102 13:59;1//537657;
D;141;1505418;40;20040102 13:59;P;;;;;;
D;141;1505418;40;20040102 13:59;V;;;;;;
D;141;1505418;40;20040102 13:59;V;;;;;;
B;141;1506375;41;20040102 13:59;;;41;TOWNSON ST;BLAKEHURST;2221;948;M;20031101;20031210;1021000;A;R;RESIDENCE;;XK;;0;AA266765;
C;141;1506375;41;20040102 13:59;26//10722;
D;141;1506375;41;20040102 13:59;P;;;;;;
D;141;1506375;41;20040102 13:59;P;;;;;;
D;141;1506375;41;20040102 13:59;V;;;;;;
B;141;1507493;42;20040102 13:59;;3;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;20031027;20031203;297500;;V;VACANT LAND;3;;;0;AA253182;
C;141;1507493;42;20040102 13:59;3//SP 4510;
D;141;1507493;42;20040102 13:59;P;;;;;;
D;141;1507493;42;20040102 13:59;P;;;;;;
D;141;1507493;42;20040102 13:59;V;;;;;;
B;141;1507521;43;20040102 13:59;;;20;WILLIAM ST;HURSTVILLE;2220;;;20030910;20031208;1058000;A;R;RESIDENCE;;XG;;0;AA267208;
C;141;1507521;43;20040102 13:59;73//6862;
D;141;1507521;43;20040102 13:59;P;;;;;;
D;141;1507521;43;20040102 13:59;P;;;;;;
D;141;1507521;43;20040102 13:59;V;;;;;;
D;141;1507521;43;20040102 13:59;V;;;;;;
B;141;1507688;44;20040102 13:59;;8;21;WOIDS AVE;HURSTVILLE;2220;;;20030917;20031017;250000;;R;RESIDENCE;8;;;0;AA271111;
C;141;1507688;44;20040102 13:59;8//SP 39553;
D;141;1507688;44;20040102 13:59;P;;;;;;
D;141;1507688;44;20040102 13:59;V;;;;;;
D;141;1507688;44;20040102 13:59;V;;;;;;
D;141;1507688;44;20040102 13:59;V;;;;;;
B;141;1508169;45;20040102 13:59;;2;155;WONIORA RD;SOUTH HURSTVILLE;2221;;;20031014;20031203;495000;;R;RESIDENCE;2;;;0;AA250546;
C;141;1508169;45;20040102 13:59;2//SP 32729;
D;141;1508169;45;20040102 13:59;P;;;;;;
D;141;1508169;45;20040102 13:59;P;;;;;;
D;141;1508169;45;20040102 13:59;V;;;;;;
D;141;1508169;45;20040102 13:59;V;;;;;;
B;141;1508339;46;20040102 13:59;;9;90;WONIORA RD;HURSTVILLE;2220;;;20031114;20031219;323000;;R;RESIDENCE;9;;;0;AA275321;
C;141;1508339;46;20040102 13:59;9//SP 14179;
D;141;1508339;46;20040102 13:59;P;;;;;;
D;141;1508339;46;20040102 13:59;V;;;;;;
D;141;1508339;46;20040102 13:59;V;;;;;;
B;141;1508471;47;20040102 13:59;;1;35;WONOONA PDE E;OATLEY;2223;;;20030929;20031117;472500;;R;RESIDENCE;1;;;0;AA260879;
C;141;1508471;47;20040102 13:59;1//SP 45332;
D;141;1508471;47;20040102 13:59;P;;;;;;
D;141;1508471;47;20040102 13:59;V;;;;;;
B;141;2880137;48;20040102 13:59;;20;53;MONTGOMERY ST;KOGARAH;2217;166;M;20031122;20031211;540000;;R;RESIDENCE;20;;;0;AA249029;
C;141;2880137;48;20040102 13:59;20//SP 67908;
D;141;2880137;48;20040102 13:59;P;;;;;;
D;141;2880137;48;20040102 13:59;V;;;;;;
B;141;2992838;49;20040102 13:59;;13;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20030918;20031215;510000;;R;RESIDENCE;13;;;0;AA264886;
C;141;2992838;49;20040102 13:59;13//SP 70515;
D;141;2992838;49;20040102 13:59;P;;;;;;
D;141;2992838;49;20040102 13:59;P;;;;;;
D;141;2992838;49;20040102 13:59;V;;;;;;
B;141;2992838;50;20040102 13:59;;5;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20031025;20031205;505000;;R;RESIDENCE;5;;;0;AA262646;
C;141;2992838;50;20040102 13:59;5//SP 70515;
D;141;2992838;50;20040102 13:59;P;;;;;;
D;141;2992838;50;20040102 13:59;P;;;;;;
D;141;2992838;50;20040102 13:59;V;;;;;;
B;141;2998914;51;20040102 13:59;;6;7 A;BLAKESLEY RD;HURSTVILLE;2220;;;20030915;20031016;490000;;R;RESIDENCE;6;;;0;AA241200;
C;141;2998914;51;20040102 13:59;6//SP 70502;
D;141;2998914;51;20040102 13:59;P;;;;;;
D;141;2998914;51;20040102 13:59;P;;;;;;
D;141;2998914;51;20040102 13:59;P;;;;;;
D;141;2998914;51;20040102 13:59;V;;;;;;
D;141;2998914;51;20040102 13:59;V;;;;;;
B;141;3032767;52;20040102 13:59;;5;1;RUTLAND ST;CARLTON;2218;;;20021129;20031211;360000;;R;RESIDENCE;5;;;0;AA274116;
C;141;3032767;52;20040102 13:59;5//SP 71262;
D;141;3032767;52;20040102 13:59;P;;;;;;
D;141;3032767;52;20040102 13:59;V;;;;;;
Z;265;52;52;159;
