A;221;20020502 12:07;PDANN;
B;221;2440786;43;20020502 12:07;;;10;JOWARRA WAY;MERRYLANDS;2160;249;M;20020302;20020415;327000;A;R;RESIDENCE;;AK;;;8541541;
C;221;2440786;43;20020502 12:07;3//285207;
D;221;2440786;43;20020502 12:07;P;;;;;;
D;221;2440786;43;20020502 12:07;P;;;;;;
D;221;2440786;43;20020502 12:07;V;;;;;;
B;221;2441804;44;20020502 12:07;;;7;FOX ST;GRANVILLE;2142;1229;M;20011106;20020320;520000;I;V;VACANT LAND;;FD;;;8491878;
C;221;2441804;44;20020502 12:07;62, 63//12514;
D;221;2441804;44;20020502 12:07;P;;;;;;
D;221;2441804;44;20020502 12:07;V;;;;;;
B;221;2441838;45;20020502 12:07;;;53;FRANCES RD;WENTWORTHVILLE;2145;;;20020218;20020402;230000;A;R;RESIDENCE;;AG;;;8492861;
C;221;2441838;45;20020502 12:07;1//16180;
D;221;2441838;45;20020502 12:07;P;;;;;;
D;221;2441838;45;20020502 12:07;V;;;;;;
D;221;2441838;45;20020502 12:07;V;;;;;;
B;221;2442158;46;20020502 12:07;;7;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20020205;20020402;250000;;R;RESIDENCE;7;;;;8493638;
C;221;2442158;46;20020502 12:07;7//SP 61875;
D;221;2442158;46;20020502 12:07;P;;;;;;
D;221;2442158;46;20020502 12:07;V;;;;;;
B;221;2442500;47;20020502 12:07;;11;53;GARFIELD ST;WENTWORTHVILLE;2145;;;20020305;20020409;198000;;R;RESIDENCE;11;;;;8509354;
C;221;2442500;47;20020502 12:07;11//4199;
D;221;2442500;47;20020502 12:07;P;;;;;;
D;221;2442500;47;20020502 12:07;V;;;;;;
B;221;2442842;48;20020502 12:07;;8;6;GILBA RD;PENDLE HILL;2145;;;20020220;20020408;253500;;R;RESIDENCE;8;;;;8529527;
C;221;2442842;48;20020502 12:07;8//SP 53978;
D;221;2442842;48;20020502 12:07;P;;;;;;
D;221;2442842;48;20020502 12:07;V;;;;;;
B;221;2442941;49;20020502 12:07;;;75;GIPPS RD;GREYSTANES;2145;556.4;M;20011222;20020315;275000;A;R;RESIDENCE;;AC;;;8468234;
C;221;2442941;49;20020502 12:07;10//237689;
D;221;2442941;49;20020502 12:07;P;;;;;;
D;221;2442941;49;20020502 12:07;P;;;;;;
D;221;2442941;49;20020502 12:07;V;;;;;;
B;221;2443134;50;20020502 12:07;;5;42;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020123;20020322;253000;;3;;5;;;;8480715;
C;221;2443134;50;20020502 12:07;5//SP 53635;
D;221;2443134;50;20020502 12:07;P;;;;;;
D;221;2443134;50;20020502 12:07;P;;;;;;
D;221;2443134;50;20020502 12:07;V;;;;;;
D;221;2443134;50;20020502 12:07;V;;;;;;
B;221;2443143;51;20020502 12:07;;;64;GIRRAWEEN RD;GIRRAWEEN;2145;;;20011201;20020312;311500;A;R;RESIDENCE;;AW;;;8465307;
C;221;2443143;51;20020502 12:07;8//28671;
D;221;2443143;51;20020502 12:07;P;;;;;;
D;221;2443143;51;20020502 12:07;P;;;;;;
D;221;2443143;51;20020502 12:07;V;;;;;;
B;221;2443306;52;20020502 12:07;;6;33;GOOD ST;MAYS HILL;2145;;;20011206;20020117;270000;;R;RESIDENCE;6;;;;8474377;
C;221;2443306;52;20020502 12:07;6//SP 56463;
D;221;2443306;52;20020502 12:07;P;;;;;;
D;221;2443306;52;20020502 12:07;V;;;;;;
B;221;2443363;53;20020502 12:07;;37;59;GOOD ST;WESTMEAD;2145;;;20020220;20020315;217500;;R;RESIDENCE;37;;;;8461386;
C;221;2443363;53;20020502 12:07;37//SP 60855;
D;221;2443363;53;20020502 12:07;P;;;;;;
D;221;2443363;53;20020502 12:07;V;;;;;;
B;221;2443673;54;20020502 12:07;;;22;GRAFTON ST;WENTWORTHVILLE;2145;562.8;M;20020221;20020411;320000;A;R;RESIDENCE;;AC;;;8522239;
C;221;2443673;54;20020502 12:07;22//227160;
D;221;2443673;54;20020502 12:07;P;;;;;;
D;221;2443673;54;20020502 12:07;P;;;;;;
D;221;2443673;54;20020502 12:07;V;;;;;;
D;221;2443673;54;20020502 12:07;V;;;;;;
B;221;2443828;55;20020502 12:07;;;60;GRAND AVE;WESTMEAD;2145;;;20020213;20020322;420000;A;R;RESIDENCE;;AW;;;8505070;
C;221;2443828;55;20020502 12:07;106//13731;
D;221;2443828;55;20020502 12:07;P;;;;;;
D;221;2443828;55;20020502 12:07;P;;;;;;
D;221;2443828;55;20020502 12:07;V;;;;;;
B;221;2443948;56;20020502 12:07;;;52;GREVILLEA CRES;GREYSTANES;2145;556.4;M;20020127;20020315;325500;A;R;RESIDENCE;;AC;;;8491471;
C;221;2443948;56;20020502 12:07;29//238266;
D;221;2443948;56;20020502 12:07;P;;;;;;
D;221;2443948;56;20020502 12:07;V;;;;;;
B;221;2444346;57;20020502 12:07;;9;476;GUILDFORD RD;GUILDFORD;2161;;;20020209;20020325;195000;;R;RESIDENCE;9;;;;8473607;
C;221;2444346;57;20020502 12:07;9//30836;
D;221;2444346;57;20020502 12:07;P;;;;;;
D;221;2444346;57;20020502 12:07;V;;;;;;
D;221;2444346;57;20020502 12:07;V;;;;;;
B;221;2444346;58;20020502 12:07;;23;476;GUILDFORD RD;GUILDFORD;2161;;;20020212;20020326;190000;;R;RESIDENCE;23;;;;8473186;
C;221;2444346;58;20020502 12:07;23//30836;
D;221;2444346;58;20020502 12:07;P;;;;;;
D;221;2444346;58;20020502 12:07;P;;;;;;
D;221;2444346;58;20020502 12:07;V;;;;;;
B;221;2444373;59;20020502 12:07;;14;466;GUILDFORD RD;GUILDFORD;2161;;;20020211;20020325;191000;;R;RESIDENCE;14;;;;8467686;
C;221;2444373;59;20020502 12:07;14//5431;
D;221;2444373;59;20020502 12:07;P;;;;;;
D;221;2444373;59;20020502 12:07;V;;;;;;
D;221;2444373;59;20020502 12:07;V;;;;;;
B;221;2444498;60;20020502 12:07;;7;436;GUILDFORD RD;GUILDFORD;2161;;;20020224;20020408;182500;;R;RESIDENCE;7;;;;8522392;
C;221;2444498;60;20020502 12:07;7//17700;
D;221;2444498;60;20020502 12:07;P;;;;;;
D;221;2444498;60;20020502 12:07;V;;;;;;
D;221;2444498;60;20020502 12:07;V;;;;;;
B;221;2445180;61;20020502 12:07;;;34;HAVEN ST;MERRYLANDS;2160;;;20020225;20020228;250000;A;R;RESIDENCE;;AG;;;8531495;
C;221;2445180;61;20020502 12:07;28//15443;
D;221;2445180;61;20020502 12:07;P;;;;;;
D;221;2445180;61;20020502 12:07;P;;;;;;
D;221;2445180;61;20020502 12:07;V;;;;;;
D;221;2445180;61;20020502 12:07;V;;;;;;
B;221;2445484;62;20020502 12:07;;;16;HAWKSVIEW ST;GUILDFORD;2161;;;20020306;20020417;274950;A;R;RESIDENCE;;AR;;;8528221;
C;221;2445484;62;20020502 12:07;7//8963;
D;221;2445484;62;20020502 12:07;P;;;;;;
D;221;2445484;62;20020502 12:07;V;;;;;;
B;221;2445537;63;20020502 12:07;;;20;HAZEL ST;GIRRAWEEN;2145;;;20020218;20020328;270000;A;V;VACANT LAND;;AW;;;8517752;
C;221;2445537;63;20020502 12:07;2//537203;
D;221;2445537;63;20020502 12:07;P;;;;;;
D;221;2445537;63;20020502 12:07;P;;;;;;
D;221;2445537;63;20020502 12:07;V;;;;;;
B;221;2445724;64;20020502 12:07;;;31;HIBISCUS ST;GREYSTANES;2145;562.8;M;20011115;20020121;355000;A;R;RESIDENCE;;AC;;;8458121;
C;221;2445724;64;20020502 12:07;4//245224;
D;221;2445724;64;20020502 12:07;P;;;;;;
D;221;2445724;64;20020502 12:07;P;;;;;;
D;221;2445724;64;20020502 12:07;V;;;;;;
D;221;2445724;64;20020502 12:07;V;;;;;;
B;221;2445869;65;20020502 12:07;;;70;HILLTOP RD;MERRYLANDS;2160;;;20020118;20020301;333000;A;R;RESIDENCE;;AG;;;8512090;
C;221;2445869;65;20020502 12:07;46//15443;
D;221;2445869;65;20020502 12:07;P;;;;;;
D;221;2445869;65;20020502 12:07;P;;;;;;
D;221;2445869;65;20020502 12:07;V;;;;;;
B;221;2445890;66;20020502 12:07;;1;22;HILLTOP RD;MERRYLANDS;2160;;;20020319;20020319;3000;;R;RESIDENCE;1;;;;8493057;
C;221;2445890;66;20020502 12:07;1//SP 60789;
D;221;2445890;66;20020502 12:07;P;;;;;;
D;221;2445890;66;20020502 12:07;V;;;;;;
D;221;2445890;66;20020502 12:07;V;;;;;;
B;221;2446059;67;20020502 12:07;;;67;HOLROYD RD;MERRYLANDS;2160;;;20020119;20020321;307000;A;R;RESIDENCE;;AG;;;8481572;
C;221;2446059;67;20020502 12:07;8//15443;
D;221;2446059;67;20020502 12:07;P;;;;;;
D;221;2446059;67;20020502 12:07;V;;;;;;
B;221;2447094;68;20020502 12:07;;;33;JONATHAN ST;GREYSTANES;2145;562.8;M;20020104;20020222;355000;A;R;RESIDENCE;;AG;;;8515353;
C;221;2447094;68;20020502 12:07;7//243339;
D;221;2447094;68;20020502 12:07;P;;;;;;
D;221;2447094;68;20020502 12:07;P;;;;;;
D;221;2447094;68;20020502 12:07;V;;;;;;
B;221;2447239;69;20020502 12:07;;;17;JOSEPHINE ST;MERRYLANDS;2160;556.4;M;20020313;20020412;372000;A;R;RESIDENCE;;AK;;;8540257;
C;221;2447239;69;20020502 12:07;38//209356;
D;221;2447239;69;20020502 12:07;P;;;;;;
D;221;2447239;69;20020502 12:07;P;;;;;;
D;221;2447239;69;20020502 12:07;V;;;;;;
D;221;2447239;69;20020502 12:07;V;;;;;;
B;221;2447257;70;20020502 12:07;;;25;JOYCE ST;PENDLE HILL;2145;455.3;M;20010905;20020328;300000;B;R;RESIDENCE;;CK;;;8528224;
C;221;2447257;70;20020502 12:07;41//668657;
D;221;2447257;70;20020502 12:07;P;;;;;;
D;221;2447257;70;20020502 12:07;P;;;;;;
D;221;2447257;70;20020502 12:07;V;;;;;;
B;221;2447344;71;20020502 12:07;;;19;JUNIA AVE;TOONGABBIE;2146;696.77;M;20020215;20020327;270000;A;R;RESIDENCE;;AW;;;8507308;
C;221;2447344;71;20020502 12:07;19/C/10697;
D;221;2447344;71;20020502 12:07;P;;;;;;
D;221;2447344;71;20020502 12:07;P;;;;;;
D;221;2447344;71;20020502 12:07;V;;;;;;
B;221;2447569;72;20020502 12:07;;;25;KILLEEN ST;WENTWORTHVILLE;2145;;;20020302;20020328;383500;A;R;RESIDENCE;;AW;;;8479945;
C;221;2447569;72;20020502 12:07;200//7383;
D;221;2447569;72;20020502 12:07;P;;;;;;
D;221;2447569;72;20020502 12:07;P;;;;;;
D;221;2447569;72;20020502 12:07;V;;;;;;
D;221;2447569;72;20020502 12:07;V;;;;;;
B;221;2447739;73;20020502 12:07;;;67;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20020131;20020312;300000;A;R;RESIDENCE;;AC;;;8470193;
C;221;2447739;73;20020502 12:07;22//238989;
D;221;2447739;73;20020502 12:07;P;;;;;;
D;221;2447739;73;20020502 12:07;P;;;;;;
D;221;2447739;73;20020502 12:07;V;;;;;;
D;221;2447739;73;20020502 12:07;V;;;;;;
D;221;2447739;73;20020502 12:07;V;;;;;;
B;221;2448049;74;20020502 12:07;;17;28;LANE ST;WENTWORTHVILLE;2145;;;20020204;20020320;213000;;R;RESIDENCE;17;;;;8497412;
C;221;2448049;74;20020502 12:07;17//30635;
D;221;2448049;74;20020502 12:07;P;;;;;;
D;221;2448049;74;20020502 12:07;V;;;;;;
D;221;2448049;74;20020502 12:07;V;;;;;;
B;221;2448069;75;20020502 12:07;;12;22;LANE ST;WENTWORTHVILLE;2145;;;20020204;20020321;215000;;3;HOME UNIT;12;;;;8463483;
C;221;2448069;75;20020502 12:07;12//23157;
D;221;2448069;75;20020502 12:07;P;;;;;;
D;221;2448069;75;20020502 12:07;P;;;;;;
D;221;2448069;75;20020502 12:07;V;;;;;;
D;221;2448069;75;20020502 12:07;V;;;;;;
B;221;2448094;76;20020502 12:07;;7;9;LANE ST;WENTWORTHVILLE;2145;;;20020215;20020321;223000;;R;RESIDENCE;7;;;;8485204;
