A;RTSALEDATA;264;20250428 01:22;VALNET;
D;264;4568320;16;20250428 01:22;V;;;;;;
D;264;4568320;16;20250428 01:22;V;;;;;;
D;264;4568320;16;20250428 01:22;V;;;;;;
B;264;1460139;17;20250428 01:22;;;45;BAUMANS RD;PEAKHURST;2210;758.8;M;20241224;20250424;1621000;R2;R;RESIDENCE;;XFF;;0;AV4765;
C;264;1460139;17;20250428 01:22;19/416558;
D;264;1460139;17;20250428 01:22;P;;;;;;
D;264;1460139;17;20250428 01:22;P;;;;;;
D;264;1460139;17;20250428 01:22;V;;;;;;
B;264;1462884;18;20250428 01:22;;;1;CALOOLA CRES;BEVERLY HILLS;2209;518.5;M;20250129;20250417;3202000;R2;R;RESIDENCE;;XAA;;0;AU989470;
C;264;1462884;18;20250428 01:22;636/13496;
D;264;1462884;18;20250428 01:22;P;;;;;;
D;264;1462884;18;20250428 01:22;P;;;;;;
D;264;1462884;18;20250428 01:22;V;;;;;;
B;264;1463641;19;20250428 01:22;;1;33;CARRINGTON AVE;HURSTVILLE;2220;;;20250325;20250424;580000;;R;RESIDENCE;1;;;0;AV3967;
C;264;1463641;19;20250428 01:22;1/SP2112;
D;264;1463641;19;20250428 01:22;P;;;;;;
D;264;1463641;19;20250428 01:22;P;;;;;;
D;264;1463641;19;20250428 01:22;P;;;;;;
D;264;1463641;19;20250428 01:22;P;;;;;;
D;264;1463641;19;20250428 01:22;V;;;;;;
B;264;1458445;20;20250428 01:22;;;11;ANGUS AVE;PEAKHURST;2210;575.4;M;20250130;20250417;1430000;R2;R;RESIDENCE;;KMM;;0;AU991151;
C;264;1458445;20;20250428 01:22;6/29631;
D;264;1458445;20;20250428 01:22;P;;;;;;
D;264;1458445;20;20250428 01:22;P;;;;;;
D;264;1458445;20;20250428 01:22;V;;;;;;
B;264;1466390;21;20250428 01:22;;;82;EDGBASTON RD;BEVERLY HILLS;2209;448.9;M;20250410;20250424;1505000;R2;R;RESIDENCE;;XFF;;0;AV6711;
C;264;1466390;21;20250428 01:22;9, 10/13578;
D;264;1466390;21;20250428 01:22;P;;;;;;
D;264;1466390;21;20250428 01:22;V;;;;;;
B;264;1466433;22;20250428 01:22;;5;4;EDGBASTON RD;BEVERLY HILLS;2209;;;20250326;20250423;720000;;R;RESIDENCE;5;;;0;AV999;
C;264;1466433;22;20250428 01:22;5/SP55006;
D;264;1466433;22;20250428 01:22;P;;;;;;
D;264;1466433;22;20250428 01:22;P;;;;;;
D;264;1466433;22;20250428 01:22;V;;;;;;
B;264;1470125;23;20250428 01:22;;;14;HEBER ST;HURSTVILLE;2220;607;M;20250222;20250422;2805000;R2;R;RESIDENCE;;XCC;;0;AU994275;
C;264;1470125;23;20250428 01:22;50/11797;
D;264;1470125;23;20250428 01:22;P;;;;;;
D;264;1470125;23;20250428 01:22;P;;;;;;
D;264;1470125;23;20250428 01:22;V;;;;;;
B;264;1469324;24;20250428 01:22;;12;42;GLOUCESTER RD;HURSTVILLE;2220;;;20250224;20250417;705000;;R;RESIDENCE;12;;;0;AU989100;
C;264;1469324;24;20250428 01:22;12/SP14461;
D;264;1469324;24;20250428 01:22;P;;;;;;
D;264;1469324;24;20250428 01:22;V;;;;;;
D;264;1469324;24;20250428 01:22;V;;;;;;
B;264;1469029;25;20250428 01:22;;4;27;GLOUCESTER RD;HURSTVILLE;2220;;;20250310;20250422;530000;;R;RESIDENCE;4;;;0;AU997425;
C;264;1469029;25;20250428 01:22;4/SP14284;
D;264;1469029;25;20250428 01:22;P;;;;;;
D;264;1469029;25;20250428 01:22;V;;;;;;
D;264;1469029;25;20250428 01:22;V;;;;;;
B;264;1461628;26;20250428 01:22;;;64;BOTANY ST;CARLTON;2218;481;M;20250224;20250422;1680000;R2;R;RESIDENCE;;XCC;;0;AU997077;
C;264;1461628;26;20250428 01:22;35/D/975238;
D;264;1461628;26;20250428 01:22;P;;;;;;
D;264;1461628;26;20250428 01:22;P;;;;;;
D;264;1461628;26;20250428 01:22;V;;;;;;
D;264;1461628;26;20250428 01:22;V;;;;;;
B;264;1467290;27;20250428 01:22;;1;415;FOREST RD;PENSHURST;2222;;;20250308;20250422;665000;;R;RESIDENCE;1;;;0;AU998619;
C;264;1467290;27;20250428 01:22;1/SP60778;
D;264;1467290;27;20250428 01:22;P;;;;;;
D;264;1467290;27;20250428 01:22;P;;;;;;
D;264;1467290;27;20250428 01:22;V;;;;;;
D;264;1467290;27;20250428 01:22;V;;;;;;
B;264;1469995;28;20250428 01:22;;;9;HANNONS AVE;PEAKHURST;2210;556.4;M;20250307;20250422;1470000;R2;R;RESIDENCE;;XKK;;0;AU996572;
C;264;1469995;28;20250428 01:22;24/27942;
D;264;1469995;28;20250428 01:22;P;;;;;;
D;264;1469995;28;20250428 01:22;V;;;;;;
B;264;1459451;29;20250428 01:22;;;26;BALLANTYNE RD;MORTDALE;2223;752.7;M;20250210;20250422;2400000;R2;R;RESIDENCE;;KMW;;0;AU996762;
C;264;1459451;29;20250428 01:22;72/13827;
D;264;1459451;29;20250428 01:22;P;;;;;;
D;264;1459451;29;20250428 01:22;V;;;;;;
D;264;1459451;29;20250428 01:22;V;;;;;;
B;264;1473361;30;20250428 01:22;;;233 A;DORA ST;HURSTVILLE;2220;253.6;M;20250313;20250424;1450000;R2;R;RESIDENCE;;XCC;;0;AV4822;
C;264;1473361;30;20250428 01:22;1/853244;
D;264;1473361;30;20250428 01:22;P;;;;;;
D;264;1473361;30;20250428 01:22;V;;;;;;
D;264;1473361;30;20250428 01:22;V;;;;;;
B;264;3219229;31;20250428 01:22;;3;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20250224;20250417;785000;;R;RESIDENCE;3;;;0;AU991598;
C;264;3219229;31;20250428 01:22;3/SP76184;
D;264;3219229;31;20250428 01:22;P;;;;;;
D;264;3219229;31;20250428 01:22;V;;;;;;
D;264;3219229;31;20250428 01:22;V;;;;;;
B;264;3734765;32;20250428 01:22;;1205;99;FOREST RD;HURSTVILLE;2220;128;M;20250314;20250424;830000;;R;RESIDENCE;112;;;0;AV7175;
C;264;3734765;32;20250428 01:22;112/SP88986;
D;264;3734765;32;20250428 01:22;P;;;;;;
D;264;3734765;32;20250428 01:22;P;;;;;;
D;264;3734765;32;20250428 01:22;V;;;;;;
D;264;3734765;32;20250428 01:22;V;;;;;;
B;264;3734317;33;20250428 01:22;;305;11 C;MASHMAN AVE;KINGSGROVE;2208;98;M;20250310;20250422;520000;;R;RESIDENCE;55;;;0;AU995088;
C;264;3734317;33;20250428 01:22;55/SP86558;
D;264;3734317;33;20250428 01:22;P;;;;;;
D;264;3734317;33;20250428 01:22;V;;;;;;
B;264;1486786;34;20250428 01:22;;8;11;WEBB ST;RIVERWOOD;2210;;;20250310;20250422;625000;;R;RESIDENCE;8;;;0;AU998580;
C;264;1486786;34;20250428 01:22;8/SP63908;
D;264;1486786;34;20250428 01:22;P;;;;;;
D;264;1486786;34;20250428 01:22;P;;;;;;
D;264;1486786;34;20250428 01:22;V;;;;;;
B;264;1484245;35;20250428 01:22;;;15;TARRILLI ST;BEVERLY HILLS;2209;520.15;M;20250322;20250422;1570000;R2;R;RESIDENCE;;XAA;;0;AU995196;
C;264;1484245;35;20250428 01:22;250/13496;
D;264;1484245;35;20250428 01:22;P;;;;;;
D;264;1484245;35;20250428 01:22;P;;;;;;
D;264;1484245;35;20250428 01:22;V;;;;;;
B;264;1479032;36;20250428 01:22;;2;49;OXFORD ST;MORTDALE;2223;;;20250311;20250422;663000;;R;RESIDENCE;2;;;0;AU996564;
C;264;1479032;36;20250428 01:22;2/SP6888;
D;264;1479032;36;20250428 01:22;P;;;;;;
D;264;1479032;36;20250428 01:22;V;;;;;;
D;264;1479032;36;20250428 01:22;V;;;;;;
B;264;1487617;37;20250428 01:22;;9;15;WRIGHT ST;HURSTVILLE;2220;;;20250307;20250422;907000;;R;RESIDENCE;9;;;0;AU997471;
C;264;1487617;37;20250428 01:22;9/SP58175;
D;264;1487617;37;20250428 01:22;P;;;;;;
D;264;1487617;37;20250428 01:22;P;;;;;;
D;264;1487617;37;20250428 01:22;V;;;;;;
D;264;1487617;37;20250428 01:22;V;;;;;;
B;264;1471790;38;20250428 01:22;;;44;JUNCTION RD;BEVERLY HILLS;2209;475.6;M;20250324;20250422;1800000;R2;R;RESIDENCE;;XFF;;0;AU995675;
C;264;1471790;38;20250428 01:22;2/584469;
D;264;1471790;38;20250428 01:22;P;;;;;;
D;264;1471790;38;20250428 01:22;V;;;;;;
D;264;1471790;38;20250428 01:22;V;;;;;;
B;264;1474592;39;20250428 01:22;;12;2;MARTIN PL;MORTDALE;2223;;;20250314;20250424;782222;;R;RESIDENCE;12;;;0;AV7615;
C;264;1474592;39;20250428 01:22;12/SP51696;
D;264;1474592;39;20250428 01:22;P;;;;;;
D;264;1474592;39;20250428 01:22;V;;;;;;
B;264;1485678;40;20250428 01:22;;;74;VICTORIA AVE;MORTDALE;2223;676.2;M;20240218;20250417;2030000;R2;R;RESIDENCE;;TCC;;0;AU990805;
C;264;1485678;40;20250428 01:22;16/2/2778;
D;264;1485678;40;20250428 01:22;P;;;;;;
D;264;1485678;40;20250428 01:22;V;;;;;;
B;264;1472530;41;20250428 01:22;;;30;KINGSWAY;KINGSGROVE;2208;527.42;M;20250315;20250424;2767500;R2;R;RESIDENCE;;XBB;;0;AV6532;
C;264;1472530;41;20250428 01:22;8/6/11417;
D;264;1472530;41;20250428 01:22;P;;;;;;
D;264;1472530;41;20250428 01:22;P;;;;;;
D;264;1472530;41;20250428 01:22;V;;;;;;
D;264;1472530;41;20250428 01:22;V;;;;;;
B;264;1480495;42;20250428 01:22;;10;213;PENSHURST ST;BEVERLY HILLS;2209;;;20250306;20250417;1175000;;R;RESIDENCE;10;;;0;AU990429;
C;264;1480495;42;20250428 01:22;10/SP4837;
D;264;1480495;42;20250428 01:22;P;;;;;;
D;264;1480495;42;20250428 01:22;P;;;;;;
D;264;1480495;42;20250428 01:22;V;;;;;;
B;264;1483292;43;20250428 01:22;;16;40;STATION ST;MORTDALE;2223;;;20250220;20250417;765000;;R;RESIDENCE;16;;;0;AU990849;
C;264;1483292;43;20250428 01:22;16/SP7564;
D;264;1483292;43;20250428 01:22;P;;;;;;
D;264;1483292;43;20250428 01:22;V;;;;;;
D;264;1483292;43;20250428 01:22;V;;;;;;
B;264;1475643;44;20250428 01:22;;;47;MI MI ST;OATLEY;2223;916.9;M;20250308;20250422;3200000;R2;R;RESIDENCE;;KOA;;0;AU996300;
C;264;1475643;44;20250428 01:22;1/121031;
D;264;1475643;44;20250428 01:22;P;;;;;;
D;264;1475643;44;20250428 01:22;P;;;;;;
D;264;1475643;44;20250428 01:22;V;;;;;;
D;264;1475643;44;20250428 01:22;V;;;;;;
B;264;1504814;45;20250428 01:22;;3;22;ST GEORGES PDE;HURSTVILLE;2220;;;20250306;20250417;660000;;R;RESIDENCE;3;;;0;AU990156;
C;264;1504814;45;20250428 01:22;3/SP6267;
D;264;1504814;45;20250428 01:22;P;;;;;;
D;264;1504814;45;20250428 01:22;V;;;;;;
B;264;1507574;46;20250428 01:22;;4;16;WINCHESTER ST;CARLTON;2218;;;20250311;20250422;890000;;R;RESIDENCE;4;;;0;AU994255;
C;264;1507574;46;20250428 01:22;4/SP53890;
D;264;1507574;46;20250428 01:22;P;;;;;;
D;264;1507574;46;20250428 01:22;P;;;;;;
D;264;1507574;46;20250428 01:22;V;;;;;;
D;264;1507574;46;20250428 01:22;V;;;;;;
B;264;1497303;47;20250428 01:22;;3;28;LANCELOT ST;ALLAWAH;2218;108.7;M;20250314;20250422;755000;;R;RESIDENCE;3;;;0;AU997045;
C;264;1497303;47;20250428 01:22;3/SP3708;
D;264;1497303;47;20250428 01:22;P;;;;;;
D;264;1497303;47;20250428 01:22;V;;;;;;
B;264;1492260;48;20250428 01:22;;12;1;EMPRESS ST;HURSTVILLE;2220;;;20250310;20250417;642000;;R;RESIDENCE;12;;;0;AU990026;
C;264;1492260;48;20250428 01:22;12/SP2800;
D;264;1492260;48;20250428 01:22;P;;;;;;
D;264;1492260;48;20250428 01:22;V;;;;;;
B;264;1497701;49;20250428 01:22;;6;5;LETITIA ST;OATLEY;2223;;;20250317;20250424;885000;;R;RESIDENCE;6;;;0;AV7205;
C;264;1497701;49;20250428 01:22;6/SP55694;
D;264;1497701;49;20250428 01:22;P;;;;;;
D;264;1497701;49;20250428 01:22;P;;;;;;
D;264;1497701;49;20250428 01:22;V;;;;;;
D;264;1497701;49;20250428 01:22;V;;;;;;
B;264;1505829;50;20250428 01:22;;;140;TERRY ST;KYLE BAY;2221;967.8;M;20250308;20250417;3980000;R2;R;RESIDENCE;;KRR;;0;AU991562;
C;264;1505829;50;20250428 01:22;101/567857;
D;264;1505829;50;20250428 01:22;P;;;;;;
D;264;1505829;50;20250428 01:22;P;;;;;;
D;264;1505829;50;20250428 01:22;V;;;;;;
D;264;1505829;50;20250428 01:22;V;;;;;;
B;264;1493089;51;20250428 01:22;;3;5;GARFIELD ST;CARLTON;2218;;;20250327;20250422;785000;;R;RESIDENCE;3;;;0;AU997607;
C;264;1493089;51;20250428 01:22;3/SP9586;
D;264;1493089;51;20250428 01:22;P;;;;;;
D;264;1493089;51;20250428 01:22;V;;;;;;
D;264;1493089;51;20250428 01:22;V;;;;;;
B;264;1495778;52;20250428 01:22;;5;50;ILLAWARRA ST;ALLAWAH;2218;;;20250308;20250422;845000;;R;RESIDENCE;5;;;0;AU998481;
C;264;1495778;52;20250428 01:22;5/SP4040;
D;264;1495778;52;20250428 01:22;P;;;;;;
D;264;1495778;52;20250428 01:22;V;;;;;;
B;264;1498300;53;20250428 01:22;;;44;LYNWOOD ST;BLAKEHURST;2221;633.39;M;20250311;20250422;3580000;R2;R;RESIDENCE;;KRR;;0;AU995381;
C;264;1498300;53;20250428 01:22;8/15709;
D;264;1498300;53;20250428 01:22;P;;;;;;
D;264;1498300;53;20250428 01:22;P;;;;;;
D;264;1498300;53;20250428 01:22;V;;;;;;
D;264;1498300;53;20250428 01:22;V;;;;;;
B;264;1508640;54;20250428 01:22;;;25;WYONG ST;OATLEY;2223;1011.83;M;20250123;20250423;2720000;R2;R;RESIDENCE;;KOO;;0;AV314;
C;264;1508640;54;20250428 01:22;18/34/6848;
D;264;1508640;54;20250428 01:22;P;;;;;;
D;264;1508640;54;20250428 01:22;P;;;;;;
D;264;1508640;54;20250428 01:22;V;;;;;;
B;264;1503646;55;20250428 01:22;;;161;ROCKY POINT RD;BEVERLEY PARK;2217;1003.39;M;20240629;20250423;2200000;R2;R;RESIDENCE;;KBB;;0;AV622;
C;264;1503646;55;20250428 01:22;7/4796;
D;264;1503646;55;20250428 01:22;P;;;;;;
D;264;1503646;55;20250428 01:22;V;;;;;;
B;264;1506518;56;20250428 01:22;;;21;VISTA ST;SANS SOUCI;2219;1720.8;M;20250305;20250416;3870000;R2;R;RESIDENCE;;KWA;;0;AU985280;
C;264;1506518;56;20250428 01:22;1/214777;
D;264;1506518;56;20250428 01:22;P;;;;;;
D;264;1506518;56;20250428 01:22;V;;;;;;
D;264;1506518;56;20250428 01:22;V;;;;;;
D;264;1506518;56;20250428 01:22;V;;;;;;
B;264;1504173;57;20250428 01:22;;;5;ROSEBANK CRES;HURSTVILLE;2220;442.6;M;20250315;20250422;1960000;R2;R;RESIDENCE;;KHH;;0;AU994470;
C;264;1504173;57;20250428 01:22;23/18644;
D;264;1504173;57;20250428 01:22;P;;;;;;
D;264;1504173;57;20250428 01:22;V;;;;;;
B;264;1496883;58;20250428 01:22;;;46;KUROKI ST;PENSHURST;2222;520.15;M;20250226;20250423;1530000;R2;R;RESIDENCE;;KHH;;0;AV3488;
C;264;1496883;58;20250428 01:22;136/11098;
D;264;1496883;58;20250428 01:22;P;;;;;;
D;264;1496883;58;20250428 01:22;V;;;;;;
B;264;1501965;59;20250428 01:22;;1;1;QUEENS AVE;KOGARAH;2217;;;20250310;20250422;690000;;R;RESIDENCE;1;;;0;AU999194;
C;264;1501965;59;20250428 01:22;1/SP11426;
D;264;1501965;59;20250428 01:22;P;;;;;;
D;264;1501965;59;20250428 01:22;V;;;;;;
D;264;1501965;59;20250428 01:22;V;;;;;;
B;264;3843397;60;20250428 01:22;;12;7;HOGBEN ST;KOGARAH;2217;131;M;20250307;20250422;770000;;R;RESIDENCE;12;;;0;AU994461;
C;264;3843397;60;20250428 01:22;12/SP91441;
D;264;3843397;60;20250428 01:22;P;;;;;;
D;264;3843397;60;20250428 01:22;V;;;;;;
B;264;3997139;61;20250428 01:22;;103;18;WOODVILLE ST;HURSTVILLE;2220;;;20250323;20250417;620000;;R;RESIDENCE;3;;;0;AU993011;
C;264;3997139;61;20250428 01:22;3/SP94237;
D;264;3997139;61;20250428 01:22;P;;;;;;
D;264;3997139;61;20250428 01:22;V;;;;;;
B;264;3959249;62;20250428 01:22;;11;77;LAWRENCE ST;PEAKHURST;2210;115;M;20250320;20250422;590000;;R;RESIDENCE;11;;;0;AU996346;
C;264;3959249;62;20250428 01:22;11/SP92286;
D;264;3959249;62;20250428 01:22;P;;;;;;
D;264;3959249;62;20250428 01:22;V;;;;;;
B;264;3950800;63;20250428 01:22;;7;13;PEAKE PDE;PEAKHURST;2210;104;M;20250224;20250422;710000;;R;RESIDENCE;7;;;0;AU998475;
C;264;3950800;63;20250428 01:22;7/SP93388;
D;264;3950800;63;20250428 01:22;P;;;;;;
D;264;3950800;63;20250428 01:22;V;;;;;;
B;264;3955013;64;20250428 01:22;;;18;BENWERRIN AVE;CARSS PARK;2221;2428.1;M;20250122;20250424;5700000;R2;R;RESIDENCE;;KCC;;0;AV5374;
C;264;3955013;64;20250428 01:22;125, 126/12759;
D;264;3955013;64;20250428 01:22;P;;;;;;
D;264;3955013;64;20250428 01:22;P;;;;;;
D;264;3955013;64;20250428 01:22;V;;;;;;
B;264;4278692;65;20250428 01:22;;4;4;HUGH AVE;PEAKHURST;2210;;;20250313;20250417;870000;;R;RESIDENCE;4;;;0;AU993312;
C;264;4278692;65;20250428 01:22;4/SP94747;
D;264;4278692;65;20250428 01:22;P;;;;;;
D;264;4278692;65;20250428 01:22;P;;;;;;
D;264;4278692;65;20250428 01:22;V;;;;;;
D;264;4278692;65;20250428 01:22;V;;;;;;
B;264;4344585;66;20250428 01:22;;204;87;RAILWAY PDE;MORTDALE;2223;102;M;20250327;20250424;780000;;R;RESIDENCE;13;;;0;AV5134;
C;264;4344585;66;20250428 01:22;13/SP102648;
D;264;4344585;66;20250428 01:22;P;;;;;;
D;264;4344585;66;20250428 01:22;P;;;;;;
D;264;4344585;66;20250428 01:22;V;;;;;;
B;264;4344585;67;20250428 01:22;;133;87;RAILWAY PDE;MORTDALE;2223;13;M;20250327;20250424;780000;;R;RESIDENCE;47;;;0;AV5134;
C;264;4344585;67;20250428 01:22;47/SP102648;
D;264;4344585;67;20250428 01:22;P;;;;;;
D;264;4344585;67;20250428 01:22;P;;;;;;
D;264;4344585;67;20250428 01:22;V;;;;;;
B;264;4363628;68;20250428 01:22;;223;93;REGENT ST;KOGARAH;2217;90;M;20250311;20250422;610000;;R;RESIDENCE;28;;;0;AU996567;
C;264;4363628;68;20250428 01:22;28/SP103120;
D;264;4363628;68;20250428 01:22;P;;;;;;
D;264;4363628;68;20250428 01:22;V;;;;;;
B;264;4369074;69;20250428 01:22;;3;18 B;LETITIA ST;OATLEY;2223;337;M;20250123;20250417;2375000;;R;RESIDENCE;5;;;0;AU990204;
C;264;4369074;69;20250428 01:22;5/SP103054;
D;264;4369074;69;20250428 01:22;P;;;;;;
D;264;4369074;69;20250428 01:22;P;;;;;;
D;264;4369074;69;20250428 01:22;V;;;;;;
Z;339;69;69;199;
