A;135;20020201 11:55;CDIXON;
B;135;1310228;14;20020201 11:55;;;116;BOMBAY ST;LIDCOMBE;2141;;;20011124;20011220;334000;A;R;RESIDENCE;;HB;;;8252801;
C;135;1310228;14;20020201 11:55;34/3/12474;
D;135;1310228;14;20020201 11:55;P;;;;;;
D;135;1310228;14;20020201 11:55;P;;;;;;
D;135;1310228;14;20020201 11:55;V;;;;;;
D;135;1310228;14;20020201 11:55;V;;;;;;
B;135;1310254;15;20020201 11:55;;;68;BOMBAY ST;LIDCOMBE;2141;486.9;M;20011113;20020118;310000;A;R;RESIDENCE;;HB;;;8305198;
C;135;1310254;15;20020201 11:55;C//411135;
D;135;1310254;15;20020201 11:55;P;;;;;;
D;135;1310254;15;20020201 11:55;V;;;;;;
B;135;1310317;16;20020201 11:55;;;61;BOMBAY ST;LIDCOMBE;2141;486.7;M;20010623;20010810;318000;A;R;RESIDENCE;;HB;;;7895332;
C;135;1310317;16;20020201 11:55;67//13268;
D;135;1310317;16;20020201 11:55;P;;;;;;
D;135;1310317;16;20020201 11:55;P;;;;;;
B;135;1310317;17;20020201 11:55;;;61;BOMBAY ST;LIDCOMBE;2141;486.7;M;20010623;20010810;318000;A;R;RESIDENCE;;HB;;;7895332;
C;135;1310317;17;20020201 11:55;67//13268;
D;135;1310317;17;20020201 11:55;P;;;;;;
D;135;1310317;17;20020201 11:55;P;;;;;;
B;135;1310477;18;20020201 11:55;;1;1;BRIDGE ST;LIDCOMBE;2141;;;20011124;20020118;239900;;R;RESIDENCE;1;;;;8284942;
C;135;1310477;18;20020201 11:55;1//SP 53986;
D;135;1310477;18;20020201 11:55;P;;;;;;
D;135;1310477;18;20020201 11:55;P;;;;;;
D;135;1310477;18;20020201 11:55;V;;;;;;
D;135;1310477;18;20020201 11:55;V;;;;;;
B;135;1310510;19;20020201 11:55;;;45;BRIXTON RD;LIDCOMBE;2141;626;M;20010910;20011029;317500;A;R;RESIDENCE;;HE;;;8224066;
C;135;1310510;19;20020201 11:55;1//405580;
D;135;1310510;19;20020201 11:55;P;;;;;;
D;135;1310510;19;20020201 11:55;P;;;;;;
D;135;1310510;19;20020201 11:55;V;;;;;;
B;135;1310542;20;20020201 11:55;;7;56;BRIXTON RD;LIDCOMBE;2141;;;20011116;20011214;145000;;R;RESIDENCE;7;;;;8247447;
C;135;1310542;20;20020201 11:55;7//SP 22101;
D;135;1310542;20;20020201 11:55;P;;;;;;
D;135;1310542;20;20020201 11:55;P;;;;;;
D;135;1310542;20;20020201 11:55;V;;;;;;
D;135;1310542;20;20020201 11:55;V;;;;;;
B;135;1310609;21;20020201 11:55;;;31;BURKE AVE;BERALA;2141;233.9;M;20010702;20010813;414000;B;R;RESIDENCE;;BJ;;;7860289;
C;135;1310609;21;20020201 11:55;3//16839;
D;135;1310609;21;20020201 11:55;P;;;;;;
D;135;1310609;21;20020201 11:55;P;;;;;;
D;135;1310609;21;20020201 11:55;P;;;;;;
D;135;1310609;21;20020201 11:55;P;;;;;;
D;135;1310609;21;20020201 11:55;V;;;;;;
B;135;1310675;22;20020201 11:55;;;6;CALOOL ST;LIDCOMBE;2141;;;20011101;20011213;335000;A;R;RESIDENCE;;HB;;;8248521;
C;135;1310675;22;20020201 11:55;76//13524;
D;135;1310675;22;20020201 11:55;P;;;;;;
D;135;1310675;22;20020201 11:55;V;;;;;;
D;135;1310675;22;20020201 11:55;V;;;;;;
B;135;1310688;23;20020201 11:55;;;21;CALOOL ST;LIDCOMBE;2141;;;20011031;20011217;450000;A;R;RESIDENCE;;HB;;;8236530;
C;135;1310688;23;20020201 11:55;55//13524;
D;135;1310688;23;20020201 11:55;P;;;;;;
D;135;1310688;23;20020201 11:55;P;;;;;;
D;135;1310688;23;20020201 11:55;V;;;;;;
D;135;1310688;23;20020201 11:55;V;;;;;;
B;135;1310755;24;20020201 11:55;;;76;CAMBRIDGE ST;BERALA;2141;619.7;M;20011031;20011219;345000;A;R;RESIDENCE;;HE;;;8313225;
C;135;1310755;24;20020201 11:55;B//369547;
D;135;1310755;24;20020201 11:55;P;;;;;;
D;135;1310755;24;20020201 11:55;P;;;;;;
D;135;1310755;24;20020201 11:55;P;;;;;;
D;135;1310755;24;20020201 11:55;V;;;;;;
B;135;1310764;25;20020201 11:55;;;58;CAMBRIDGE ST;BERALA;2141;;;20011107;20011219;376000;A;R;RESIDENCE;;HE;;;8298143;
C;135;1310764;25;20020201 11:55;8/9A/1493;
D;135;1310764;25;20020201 11:55;P;;;;;;
D;135;1310764;25;20020201 11:55;V;;;;;;
D;135;1310764;25;20020201 11:55;V;;;;;;
B;135;1310805;26;20020201 11:55;;6;12;CAMERON ST;LIDCOMBE;2141;;;20011025;20011218;217000;;R;RESIDENCE;6;;;;8231634;
C;135;1310805;26;20020201 11:55;6//SP 50281;
D;135;1310805;26;20020201 11:55;P;;;;;;
D;135;1310805;26;20020201 11:55;V;;;;;;
D;135;1310805;26;20020201 11:55;V;;;;;;
B;135;1311018;27;20020201 11:55;;;114;CARNARVON ST;AUBURN;2144;688;M;20010817;20010927;405000;I;3;FACTORY;;GA;;;8236957;
C;135;1311018;27;20020201 11:55;61//6994;
D;135;1311018;27;20020201 11:55;P;;;;;;
D;135;1311018;27;20020201 11:55;P;;;;;;
D;135;1311018;27;20020201 11:55;V;;;;;;
B;135;1311051;28;20020201 11:55;;;44;CARNARVON ST;AUBURN;2144;682.9;M;20011024;20011221;290000;A;R;RESIDENCE;;HA;;;8242640;
C;135;1311051;28;20020201 11:55;22//6299;
D;135;1311051;28;20020201 11:55;P;;;;;;
D;135;1311051;28;20020201 11:55;V;;;;;;
D;135;1311051;28;20020201 11:55;V;;;;;;
B;135;1311061;29;20020201 11:55;;;14;CARNARVON ST;LIDCOMBE;2141;644.9;M;20010716;20010813;230000;A;R;RESIDENCE;;HA;;;7902882;
C;135;1311061;29;20020201 11:55;35//12954;
D;135;1311061;29;20020201 11:55;P;;;;;;
D;135;1311061;29;20020201 11:55;P;;;;;;
D;135;1311061;29;20020201 11:55;P;;;;;;
D;135;1311061;29;20020201 11:55;P;;;;;;
D;135;1311061;29;20020201 11:55;V;;;;;;
B;135;1311185;30;20020201 11:55;;;;CEDAR PL;NEWINGTON;2127;195.5;M;20010824;20011126;425000;A;R;RESIDENCE;;HF;;;8240612;
C;135;1311185;30;20020201 11:55;352//270207;
D;135;1311185;30;20020201 11:55;P;;;;;;
D;135;1311185;30;20020201 11:55;P;;;;;;
D;135;1311185;30;20020201 11:55;V;;;;;;
B;135;1311230;31;20020201 11:55;;;16;CHESTNUT RD;AUBURN;2144;499.5;M;20011120;20011219;290000;A;R;RESIDENCE;;HD;;;8308461;
C;135;1311230;31;20020201 11:55;86//1638;
D;135;1311230;31;20020201 11:55;P;;;;;;
D;135;1311230;31;20020201 11:55;V;;;;;;
B;135;1311523;32;20020201 11:55;;;69;CHISHOLM RD;AUBURN;2144;539.5;M;20010511;20010622;250000;A;R;RESIDENCE;;HD;;;8000992;
C;135;1311523;32;20020201 11:55;45//8800;
D;135;1311523;32;20020201 11:55;P;;;;;;
D;135;1311523;32;20020201 11:55;P;;;;;;
D;135;1311523;32;20020201 11:55;P;;;;;;
D;135;1311523;32;20020201 11:55;P;;;;;;
D;135;1311523;32;20020201 11:55;V;;;;;;
D;135;1311523;32;20020201 11:55;V;;;;;;
B;135;1311650;33;20020201 11:55;;;40;CHISWICK RD;AUBURN;2144;;;20011029;20011219;390000;A;R;RESIDENCE;;HD;;;8244753;
C;135;1311650;33;20020201 11:55;80//8003;
D;135;1311650;33;20020201 11:55;P;;;;;;
D;135;1311650;33;20020201 11:55;V;;;;;;
D;135;1311650;33;20020201 11:55;V;;;;;;
B;135;1311808;34;20020201 11:55;;10;14;CLARENCE ST;LIDCOMBE;2141;;;20011022;20011204;209500;;R;RESIDENCE;10;;;;8217578;
C;135;1311808;34;20020201 11:55;10//SP 52789;
D;135;1311808;34;20020201 11:55;P;;;;;;
D;135;1311808;34;20020201 11:55;V;;;;;;
D;135;1311808;34;20020201 11:55;V;;;;;;
B;135;1311824;35;20020201 11:55;;21;18;CLARENCE ST;LIDCOMBE;2141;;;20010914;20011115;200000;;R;RESIDENCE;21;;;;8221459;
C;135;1311824;35;20020201 11:55;21//SP 44258;
D;135;1311824;35;20020201 11:55;P;;;;;;
D;135;1311824;35;20020201 11:55;P;;;;;;
D;135;1311824;35;20020201 11:55;V;;;;;;
D;135;1311824;35;20020201 11:55;V;;;;;;
B;135;1311879;36;20020201 11:55;;36;22;CLARENCE ST;LIDCOMBE;2141;;;20010926;20011121;195000;;3;HOME UNIT;36;;;;8281586;
C;135;1311879;36;20020201 11:55;36//SP 48771;
D;135;1311879;36;20020201 11:55;P;;;;;;
D;135;1311879;36;20020201 11:55;P;;;;;;
D;135;1311879;36;20020201 11:55;V;;;;;;
D;135;1311879;36;20020201 11:55;V;;;;;;
B;135;1311879;37;20020201 11:55;;48;22;CLARENCE ST;LIDCOMBE;2141;;;20011021;20011217;195000;;R;RESIDENCE;48;;;;8220607;
C;135;1311879;37;20020201 11:55;48//SP 48771;
D;135;1311879;37;20020201 11:55;P;;;;;;
D;135;1311879;37;20020201 11:55;P;;;;;;
D;135;1311879;37;20020201 11:55;V;;;;;;
D;135;1311879;37;20020201 11:55;V;;;;;;
B;135;1312245;38;20020201 11:55;;;28;CORNWALL RD;AUBURN;2144;;;20011109;20011221;380000;A;V;VACANT LAND;;HD;;;8230097;
C;135;1312245;38;20020201 11:55;2//437480;
D;135;1312245;38;20020201 11:55;P;;;;;;
D;135;1312245;38;20020201 11:55;P;;;;;;
D;135;1312245;38;20020201 11:55;V;;;;;;
B;135;1312352;39;20020201 11:55;;1;21;CRAWFORD ST;BERALA;2141;;;20011102;20011129;160000;;3;HOME UNIT;1;;;;8217247;
C;135;1312352;39;20020201 11:55;1//9642;
D;135;1312352;39;20020201 11:55;P;;;;;;
D;135;1312352;39;20020201 11:55;P;;;;;;
D;135;1312352;39;20020201 11:55;V;;;;;;
B;135;1312478;40;20020201 11:55;;;27;CUMBERLAND RD;AUBURN;2144;;;20011022;20011213;242000;A;R;RESIDENCE;;HD;;;8217552;
C;135;1312478;40;20020201 11:55;9/B/2152;
D;135;1312478;40;20020201 11:55;P;;;;;;
D;135;1312478;40;20020201 11:55;P;;;;;;
D;135;1312478;40;20020201 11:55;V;;;;;;
B;135;1313030;41;20020201 11:55;;7;31;DARTBROOK RD;AUBURN;2144;;;20011107;20020110;132000;;R;RESIDENCE;7;;;;8276754;
C;135;1313030;41;20020201 11:55;7//13011;
D;135;1313030;41;20020201 11:55;P;;;;;;
D;135;1313030;41;20020201 11:55;V;;;;;;
B;135;1313948;42;20020201 11:55;;;37;DOODSON AVE;LIDCOMBE;2141;499.5;M;20011207;20011220;357500;A;R;RESIDENCE;;HB;;;8228859;
C;135;1313948;42;20020201 11:55;1//540448;
D;135;1313948;42;20020201 11:55;P;;;;;;
D;135;1313948;42;20020201 11:55;V;;;;;;
D;135;1313948;42;20020201 11:55;V;;;;;;
B;135;1314376;43;20020201 11:55;;9;8;EDWIN ST;REGENTS PARK;2143;;;20011011;20011122;160000;;R;RESIDENCE;9;;;;8226912;
C;135;1314376;43;20020201 11:55;9//SP 10151;
D;135;1314376;43;20020201 11:55;P;;;;;;
D;135;1314376;43;20020201 11:55;V;;;;;;
D;135;1314376;43;20020201 11:55;V;;;;;;
B;135;1314478;44;20020201 11:55;;;27;EGLINGTON ST;LIDCOMBE;2141;;;20011120;20011122;300000;A;R;RESIDENCE;;HC;;;8301908;
C;135;1314478;44;20020201 11:55;17//674;
D;135;1314478;44;20020201 11:55;P;;;;;;
D;135;1314478;44;20020201 11:55;P;;;;;;
D;135;1314478;44;20020201 11:55;V;;;;;;
B;135;1314530;45;20020201 11:55;;;4;ELIMATTA ST;LIDCOMBE;2141;;;20011027;20011214;357000;A;R;RESIDENCE;;HB;;;8303292;
C;135;1314530;45;20020201 11:55;158//13911;
D;135;1314530;45;20020201 11:55;P;;;;;;
D;135;1314530;45;20020201 11:55;V;;;;;;
B;135;1314575;46;20020201 11:55;;;25;ELM RD;AUBURN;2144;;;20010819;20011022;400000;A;R;RESIDENCE;;HD;;;8221134;
C;135;1314575;46;20020201 11:55;157//1638;
D;135;1314575;46;20020201 11:55;P;;;;;;
D;135;1314575;46;20020201 11:55;P;;;;;;
D;135;1314575;46;20020201 11:55;V;;;;;;
D;135;1314575;46;20020201 11:55;V;;;;;;
B;135;1315083;47;20020201 11:55;;;107;FOURTH AVE;BERALA;2141;550.1;M;20011102;20011214;355000;A;R;RESIDENCE;;HE;;;8240140;
C;135;1315083;47;20020201 11:55;71//35559;
D;135;1315083;47;20020201 11:55;P;;;;;;
D;135;1315083;47;20020201 11:55;P;;;;;;
D;135;1315083;47;20020201 11:55;V;;;;;;
B;135;1315102;48;20020201 11:55;;;64;FOURTH AVE;BERALA;2141;474.2;M;20010921;20011221;130000;A;R;RESIDENCE;;HE;;;8259108;
C;135;1315102;48;20020201 11:55;6//38089;
D;135;1315102;48;20020201 11:55;P;;;;;;
D;135;1315102;48;20020201 11:55;V;;;;;;
D;135;1315102;48;20020201 11:55;V;;;;;;
B;135;1315126;49;20020201 11:55;;;18 A;FOURTH AVE;BERALA;2141;;;20011113;20011113;230000;A;R;RESIDENCE;;HE;;;8257793;
C;135;1315126;49;20020201 11:55;53/5/2057;
D;135;1315126;49;20020201 11:55;P;;;;;;
D;135;1315126;49;20020201 11:55;P;;;;;;
D;135;1315126;49;20020201 11:55;V;;;;;;
D;135;1315126;49;20020201 11:55;V;;;;;;
B;135;1315786;50;20020201 11:55;;;29;GOOREEN ST;LIDCOMBE;2141;;;20011109;20011218;270000;A;R;RESIDENCE;;HB;;;8237272;
C;135;1315786;50;20020201 11:55;220//14875;
D;135;1315786;50;20020201 11:55;P;;;;;;
D;135;1315786;50;20020201 11:55;V;;;;;;
B;135;1315868;51;20020201 11:55;;;25;GORDON RD;AUBURN;2144;;;20010905;20011218;380000;A;R;RESIDENCE;;HD;;;8218963;
C;135;1315868;51;20020201 11:55;151//1638;
D;135;1315868;51;20020201 11:55;P;;;;;;
D;135;1315868;51;20020201 11:55;V;;;;;;
D;135;1315868;51;20020201 11:55;V;;;;;;
B;135;1316321;52;20020201 11:55;;1;21;HARGRAVE RD;AUBURN;2144;;;20011112;20011220;233000;;R;RESIDENCE;1;;;;8253372;
C;135;1316321;52;20020201 11:55;1//SP 54998;
D;135;1316321;52;20020201 11:55;P;;;;;;
D;135;1316321;52;20020201 11:55;V;;;;;;
B;135;1316508;53;20020201 11:55;;;85;HARROW RD;AUBURN;2144;;;20011108;20011210;310000;A;R;RESIDENCE;;HD;;;8259192;
C;135;1316508;53;20020201 11:55;41//1909;
D;135;1316508;53;20020201 11:55;P;;;;;;
D;135;1316508;53;20020201 11:55;P;;;;;;
D;135;1316508;53;20020201 11:55;V;;;;;;
B;135;1316626;54;20020201 11:55;;6;122;HARROW RD;AUBURN;2144;;;20011214;20020125;151000;;R;RESIDENCE;6;;;;8313404;
C;135;1316626;54;20020201 11:55;6//33318;
D;135;1316626;54;20020201 11:55;P;;;;;;
D;135;1316626;54;20020201 11:55;V;;;;;;
B;135;1316635;55;20020201 11:55;;8;120;HARROW RD;AUBURN;2144;;;20011204;20020117;148000;;R;RESIDENCE;8;;;;8288447;
C;135;1316635;55;20020201 11:55;8//SP 40187;
D;135;1316635;55;20020201 11:55;P;;;;;;
D;135;1316635;55;20020201 11:55;P;;;;;;
D;135;1316635;55;20020201 11:55;V;;;;;;
D;135;1316635;55;20020201 11:55;V;;;;;;
B;135;1316670;56;20020201 11:55;;;74;HARROW RD;AUBURN;2144;;;20020129;20020129;210000;A;R;RESIDENCE;;HD;;;8308373;
C;135;1316670;56;20020201 11:55;111//1909;
D;135;1316670;56;20020201 11:55;P;;;;;;
D;135;1316670;56;20020201 11:55;V;;;;;;
B;135;1316895;57;20020201 11:55;;11;1;HEIDELBERG AVE;NEWINGTON;2127;;;20011101;20011214;485000;;R;RESIDENCE;11;;;;8252396;
C;135;1316895;57;20020201 11:55;11//62389;
D;135;1316895;57;20020201 11:55;P;;;;;;
D;135;1316895;57;20020201 11:55;P;;;;;;
D;135;1316895;57;20020201 11:55;V;;;;;;
B;135;1317162;58;20020201 11:55;;;;HOLKER ST;HOMEBUSH;2140;1.296;H;20011220;20011220;11830000;S;3;SHOP.CENT.;;SU;;;8279902;
C;135;1317162;58;20020201 11:55;4//883573;
D;135;1317162;58;20020201 11:55;P;;;;;;
D;135;1317162;58;20020201 11:55;V;;;;;;
B;135;1317174;59;20020201 11:55;;;10;HILLVIEW ST;AUBURN;2144;448.9;M;20011124;20020116;281000;A;R;RESIDENCE;;HD;;;8311103;
C;135;1317174;59;20020201 11:55;22//39295;
D;135;1317174;59;20020201 11:55;P;;;;;;
D;135;1317174;59;20020201 11:55;P;;;;;;
D;135;1317174;59;20020201 11:55;V;;;;;;
B;135;1317499;60;20020201 11:55;;;129 A;JOHN ST;LIDCOMBE;2141;383.1;M;20011025;20011206;322500;A;R;RESIDENCE;;HB;;;8301934;
C;135;1317499;60;20020201 11:55;42//850079;
D;135;1317499;60;20020201 11:55;P;;;;;;
D;135;1317499;60;20020201 11:55;V;;;;;;
B;135;1317606;61;20020201 11:55;;;60;JOHN ST;LIDCOMBE;2141;;;20010920;20011212;495000;A;R;RESIDENCE;;HB;;;8275045;
C;135;1317606;61;20020201 11:55;5//6416;
D;135;1317606;61;20020201 11:55;P;;;;;;
D;135;1317606;61;20020201 11:55;V;;;;;;
B;135;1317774;62;20020201 11:55;;;6;JOSEPH ST;LIDCOMBE;2141;;;20010910;20011019;460000;B;R;RESIDENCE;;BD;;;8304733;
C;135;1317774;62;20020201 11:55;B//420238;
D;135;1317774;62;20020201 11:55;P;;;;;;
D;135;1317774;62;20020201 11:55;V;;;;;;
D;135;1317774;62;20020201 11:55;V;;;;;;
B;135;1318150;63;20020201 11:55;;;6;KERSLAKE AVE;REGENTS PARK;2143;;;20011204;20020115;245000;A;R;RESIDENCE;;HE;;;8286103;
C;135;1318150;63;20020201 11:55;49//315565;
D;135;1318150;63;20020201 11:55;P;;;;;;
D;135;1318150;63;20020201 11:55;P;;;;;;
D;135;1318150;63;20020201 11:55;V;;;;;;
B;135;1318190;64;20020201 11:55;;;19;KIBO RD;REGENTS PARK;2143;537.5;M;20010713;20010824;370000;A;R;RESIDENCE;;HE;;;7917946;
C;135;1318190;64;20020201 11:55;C//398455;
D;135;1318190;64;20020201 11:55;P;;;;;;
D;135;1318190;64;20020201 11:55;P;;;;;;
D;135;1318190;64;20020201 11:55;P;;;;;;
D;135;1318190;64;20020201 11:55;P;;;;;;
D;135;1318190;64;20020201 11:55;V;;;;;;
D;135;1318190;64;20020201 11:55;V;;;;;;
B;135;1318454;65;20020201 11:55;;;80;KINGSLAND RD;LIDCOMBE;2141;;;20011116;20011220;370000;A;R;RESIDENCE;;HE;;;8242730;
C;135;1318454;65;20020201 11:55;C//329707;
D;135;1318454;65;20020201 11:55;P;;;;;;
D;135;1318454;65;20020201 11:55;P;;;;;;
D;135;1318454;65;20020201 11:55;V;;;;;;
D;135;1318454;65;20020201 11:55;V;;;;;;
B;135;1318522;66;20020201 11:55;;;2;KITCHENER AVE;REGENTS PARK;2143;411;M;20011109;20020117;365000;A;R;RESIDENCE;;HE;;;8293003;
C;135;1318522;66;20020201 11:55;26//12804;
D;135;1318522;66;20020201 11:55;P;;;;;;
D;135;1318522;66;20020201 11:55;P;;;;;;
D;135;1318522;66;20020201 11:55;V;;;;;;
B;135;1318538;67;20020201 11:55;;;4;KOSMALA CL;NEWINGTON;2127;305.6;M;20010622;20010727;460000;A;R;RESIDENCE;;HF;;;7880965;
C;135;1318538;67;20020201 11:55;63//270207;
D;135;1318538;67;20020201 11:55;P;;;;;;
D;135;1318538;67;20020201 11:55;P;;;;;;
D;135;1318538;67;20020201 11:55;V;;;;;;
B;135;1318703;68;20020201 11:55;;;35;LEURA RD;AUBURN;2144;;;20011117;20020118;317000;A;R;RESIDENCE;;HD;;;8295874;
C;135;1318703;68;20020201 11:55;16//11401;
D;135;1318703;68;20020201 11:55;P;;;;;;
D;135;1318703;68;20020201 11:55;P;;;;;;
D;135;1318703;68;20020201 11:55;V;;;;;;
D;135;1318703;68;20020201 11:55;V;;;;;;
B;135;1318815;69;20020201 11:55;;;13;LIDBURY ST;BERALA;2141;;;20011030;20011220;360000;A;R;RESIDENCE;;HE;;;8229548;
C;135;1318815;69;20020201 11:55;33/2/977;
D;135;1318815;69;20020201 11:55;P;;;;;;
D;135;1318815;69;20020201 11:55;P;;;;;;
D;135;1318815;69;20020201 11:55;V;;;;;;
B;135;1318835;70;20020201 11:55;;5;29;LIDBURY ST;BERALA;2141;;;20011126;20020114;169000;;R;RESIDENCE;5;;;;8301228;
C;135;1318835;70;20020201 11:55;5//9864;
D;135;1318835;70;20020201 11:55;P;;;;;;
D;135;1318835;70;20020201 11:55;P;;;;;;
D;135;1318835;70;20020201 11:55;V;;;;;;
B;135;1319458;71;20020201 11:55;;137;2;MACQUARIE RD;AUBURN;2144;;;20011211;20020122;201000;;R;RESIDENCE;137;;;;8297618;
C;135;1319458;71;20020201 11:55;137//SP 61436;
D;135;1319458;71;20020201 11:55;P;;;;;;
D;135;1319458;71;20020201 11:55;V;;;;;;
D;135;1319458;71;20020201 11:55;V;;;;;;
B;135;1319458;72;20020201 11:55;;190;2;MACQUARIE RD;AUBURN;2144;;;20011028;20011028;265000;;R;RESIDENCE;190;;;;8220910;
C;135;1319458;72;20020201 11:55;190//SP 61436;
D;135;1319458;72;20020201 11:55;P;;;;;;
D;135;1319458;72;20020201 11:55;V;;;;;;
B;135;1319682;73;20020201 11:55;;;26;MANCHESTER RD;AUBURN;2144;309.8;M;20010703;20010814;227500;A;R;RESIDENCE;;HD;;;7873167;
C;135;1319682;73;20020201 11:55;A//314064;
D;135;1319682;73;20020201 11:55;P;;;;;;
D;135;1319682;73;20020201 11:55;P;;;;;;
D;135;1319682;73;20020201 11:55;P;;;;;;
D;135;1319682;73;20020201 11:55;P;;;;;;
D;135;1319682;73;20020201 11:55;V;;;;;;
D;135;1319682;73;20020201 11:55;V;;;;;;
B;135;1319731;74;20020201 11:55;;;32;MARANOA ST;AUBURN;2144;;;20010621;20010808;263000;A;R;RESIDENCE;;HD;;;8273712;
C;135;1319731;74;20020201 11:55;156//8105;
D;135;1319731;74;20020201 11:55;P;;;;;;
D;135;1319731;74;20020201 11:55;P;;;;;;
D;135;1319731;74;20020201 11:55;V;;;;;;
D;135;1319731;74;20020201 11:55;V;;;;;;
B;135;1319734;75;20020201 11:55;;;26;MARANOA ST;AUBURN;2144;;;20010922;20011107;269000;A;R;RESIDENCE;;HD;;;8300737;
C;135;1319734;75;20020201 11:55;153//8105;
D;135;1319734;75;20020201 11:55;P;;;;;;
D;135;1319734;75;20020201 11:55;P;;;;;;
D;135;1319734;75;20020201 11:55;V;;;;;;
