A;RTSALEDATA;529;20250414 01:23;VALNET;
D;529;431742;6;20250414 01:23;V;;;;;;
B;529;435084;7;20250414 01:23;;;60 A;KINGHORNE ST;GOULBURN;2580;357.8;M;20250221;20250404;699000;R1;R;RESIDENCE;;GAC;;0;AU951768;
C;529;435084;7;20250414 01:23;6/136518;
D;529;435084;7;20250414 01:23;P;;;;;;
D;529;435084;7;20250414 01:23;V;;;;;;
D;529;435084;7;20250414 01:23;V;;;;;;
B;529;438538;8;20250414 01:23;;;43;WILMOT ST;GOULBURN;2580;613.4;M;20250226;20250409;750000;R1;R;RESIDENCE;;GAC;;0;AU964483;
C;529;438538;8;20250414 01:23;27/240981;
D;529;438538;8;20250414 01:23;P;;;;;;
D;529;438538;8;20250414 01:23;P;;;;;;
D;529;438538;8;20250414 01:23;V;;;;;;
B;529;438666;9;20250414 01:23;;;11;YARROWLOW ST;GOULBURN;2580;887.5;M;20250227;20250403;655000;R2;R;RESIDENCE;;GAA;;0;AU948192;
C;529;438666;9;20250414 01:23;35/258673;
D;529;438666;9;20250414 01:23;P;;;;;;
D;529;438666;9;20250414 01:23;V;;;;;;
D;529;438666;9;20250414 01:23;V;;;;;;
B;529;436702;10;20250414 01:23;;;1;PARADISE PL;GOULBURN;2580;693.3;M;20250211;20250408;670000;R2;R;RESIDENCE;;GAB;;0;AU960073;
C;529;436702;10;20250414 01:23;29/853831;
D;529;436702;10;20250414 01:23;P;;;;;;
D;529;436702;10;20250414 01:23;V;;;;;;
B;529;450851;11;20250414 01:23;;;375;MULWAREE DR;TALLONG;2579;1.132;H;20250204;20250408;825000;R5;R;RESIDENCE;;GCH;;0;AU961325;
C;529;450851;11;20250414 01:23;101/880524;
D;529;450851;11;20250414 01:23;P;;;;;;
D;529;450851;11;20250414 01:23;P;;;;;;
D;529;450851;11;20250414 01:23;V;;;;;;
B;529;451120;12;20250414 01:23;;;3796;OALLEN FORD RD;WINDELLAMA;2580;24.28;H;20250221;20250404;330000;RU2;V;VACANT LAND;;GFM;;0;AU950363;
C;529;451120;12;20250414 01:23;217/750059;
D;529;451120;12;20250414 01:23;P;;;;;;
D;529;451120;12;20250414 01:23;V;;;;;;
B;529;446945;13;20250414 01:23;;;1582;CAOURA RD;TALLONG;2579;48.49;H;20250221;20250404;890000;RU2;R;RESIDENCE;;GFQ;;0;AU952271;
C;529;446945;13;20250414 01:23;39/751266;
D;529;446945;13;20250414 01:23;P;;;;;;
D;529;446945;13;20250414 01:23;P;;;;;;
D;529;446945;13;20250414 01:23;V;;;;;;
D;529;446945;13;20250414 01:23;V;;;;;;
B;529;447036;14;20250414 01:23;;;259;COVAN CREEK RD;LAKE BATHURST;2580;14.25;H;20250115;20250409;560000;RU2;R;RESIDENCE;;GFM;;0;AU963925;
C;529;447036;14;20250414 01:23;5/252635;
D;529;447036;14;20250414 01:23;P;;;;;;
D;529;447036;14;20250414 01:23;V;;;;;;
D;529;447036;14;20250414 01:23;V;;;;;;
B;529;4606933;15;20250414 01:23;;;112;DECCAN ST;GOULBURN;2580;512.2;M;20240802;20250402;950000;;R;RESIDENCE;;;;0;AU944850;
C;529;4606933;15;20250414 01:23;62/14352;
D;529;4606933;15;20250414 01:23;P;;;;;;
D;529;4606933;15;20250414 01:23;V;;;;;;
B;529;4606756;16;20250414 01:23;;;;WINDELLAMA RD;GOULBURN;2580;7140;M;20250303;20250331;82000;;V;VACANT LAND;;;;0;AU935382;
C;529;4606756;16;20250414 01:23;2/193569;
D;529;4606756;16;20250414 01:23;P;;;;;;
D;529;4606756;16;20250414 01:23;V;;;;;;
B;529;4566600;17;20250414 01:23;;;51;MATCHLESS AVE;GOULBURN;2580;700;M;20250220;20250403;335000;R2;V;VACANT LAND;;GAP;;0;AU948082;
C;529;4566600;17;20250414 01:23;882/1304608;
D;529;4566600;17;20250414 01:23;P;;;;;;
D;529;4566600;17;20250414 01:23;V;;;;;;
B;529;3354792;18;20250414 01:23;;;11;WRIGHT PL;GOULBURN;2580;660;M;20250305;20250403;812000;R2;R;RESIDENCE;;GAP;;0;AU947531;
C;529;3354792;18;20250414 01:23;6/1119944;
D;529;3354792;18;20250414 01:23;P;;;;;;
D;529;3354792;18;20250414 01:23;P;;;;;;
D;529;3354792;18;20250414 01:23;V;;;;;;
D;529;3354792;18;20250414 01:23;V;;;;;;
B;529;4386078;19;20250414 01:23;;;1;SNOWGUMS DR;GOULBURN;2580;1599;M;20250218;20250409;1220000;R5;R;RESIDENCE;;GJB;;0;AU963266;
C;529;4386078;19;20250414 01:23;308/1277413;
D;529;4386078;19;20250414 01:23;P;;;;;;
D;529;4386078;19;20250414 01:23;P;;;;;;
D;529;4386078;19;20250414 01:23;V;;;;;;
D;529;4386078;19;20250414 01:23;V;;;;;;
B;529;3760154;20;20250414 01:23;;;227;PONTILLA LANE;TARLO;2580;438.56;H;20250220;20250403;786500;C3;V;VACANT LAND;;GGJ;;0;AU946678;
C;529;3760154;20;20250414 01:23;138, 142, 150, 172, 173/750040 1/1188367;
D;529;3760154;20;20250414 01:23;P;;;;;;
D;529;3760154;20;20250414 01:23;V;;;;;;
B;529;4278806;21;20250414 01:23;;;15;MCKENZIE CRES;GOULBURN;2580;101;M;20250225;20250404;555000;MU1;R;RESIDENCE;;GBG;;0;AU950685;
C;529;4278806;21;20250414 01:23;12/271268;
D;529;4278806;21;20250414 01:23;P;;;;;;
D;529;4278806;21;20250414 01:23;V;;;;;;
B;529;4336197;22;20250414 01:23;;;974;RANGE RD;BAW BAW;2580;1.783;H;20250320;20250404;90000;RU2;V;VACANT LAND;;GPA;;0;AU952658;
C;529;4336197;22;20250414 01:23;1/570778 183/750002;
D;529;4336197;22;20250414 01:23;P;;;;;;
D;529;4336197;22;20250414 01:23;P;;;;;;
D;529;4336197;22;20250414 01:23;V;;;;;;
Z;104;22;22;58;
