A;157;20021016 12:13;PDANN;
D;157;1734331;32;20021016 12:13;V;;;;;;
B;157;1734845;33;20021016 12:13;;;30;MARLIN CCT;HAT HEAD;2440;1;H;20020812;20020923;225000;R;V;VACANT LAND;;SB;RV;;8989713;
C;157;1734845;33;20021016 12:13;54//874223;
D;157;1734845;33;20021016 12:13;P;;;;;;
D;157;1734845;33;20021016 12:13;P;;;;;;
D;157;1734845;33;20021016 12:13;V;;;;;;
B;157;1735017;34;20021016 12:13;;;1;DAVY LANE;DONDINGALONG;2440;5.235;H;20020710;20020909;110000;R;R;RESIDENCE;;TG;RR;;8973334;
C;157;1735017;34;20021016 12:13;3//11595 3//114125;
D;157;1735017;34;20021016 12:13;P;;;;;;
D;157;1735017;34;20021016 12:13;P;;;;;;
D;157;1735017;34;20021016 12:13;V;;;;;;
B;157;1735168;35;20021016 12:13;;;251;WILLI WILLI RD;TURNERS FLAT;2440;17.98;H;20020710;20020821;175000;R;3;FARM RURAL;;RB;RF;;8948851;
C;157;1735168;35;20021016 12:13;1//775605;
D;157;1735168;35;20021016 12:13;P;;;;;;
D;157;1735168;35;20021016 12:13;P;;;;;;
D;157;1735168;35;20021016 12:13;V;;;;;;
B;157;1735374;36;20021016 12:13;;;;ARMIDALE RD;BELLBROOK;2440;20.27;H;20020903;20020927;40000;R;V;VACANT LAND;;RB;;;9007452;
C;157;1735374;36;20021016 12:13;9//793784;
D;157;1735374;36;20021016 12:13;P;;;;;;
D;157;1735374;36;20021016 12:13;P;;;;;;
D;157;1735374;36;20021016 12:13;V;;;;;;
D;157;1735374;36;20021016 12:13;V;;;;;;
B;157;1735821;37;20021016 12:13;;;17;DULCONGHI ST;CRESCENT HEAD;2440;746.1;M;20020514;20020913;470000;A;R;RESIDENCE;;BF;;;9012999;
C;157;1735821;37;20021016 12:13;347//754441;
D;157;1735821;37;20021016 12:13;P;;;;;;
D;157;1735821;37;20021016 12:13;P;;;;;;
D;157;1735821;37;20021016 12:13;V;;;;;;
D;157;1735821;37;20021016 12:13;V;;;;;;
D;157;1735821;37;20021016 12:13;V;;;;;;
D;157;1735821;37;20021016 12:13;V;;;;;;
B;157;1736442;38;20021016 12:13;;;660;TEMAGOG RD;TEMAGOG;2440;43.26;H;20020705;20020805;166000;R;R;RESIDENCE;;RB;RG;;8952848;
C;157;1736442;38;20021016 12:13;1//777961;
D;157;1736442;38;20021016 12:13;P;;;;;;
D;157;1736442;38;20021016 12:13;V;;;;;;
D;157;1736442;38;20021016 12:13;V;;;;;;
B;157;1736763;39;20021016 12:13;;;;SECOMBS LANE;KEMPSEY;2440;15.62;H;20020731;20020829;76000;R;3;;;RB;RV;;8985199;
C;157;1736763;39;20021016 12:13;10, 15, 9//729742;
D;157;1736763;39;20021016 12:13;P;;;;;;
D;157;1736763;39;20021016 12:13;V;;;;;;
B;157;1737087;40;20021016 12:13;;;243;KEMPS ACCS;COLLOMBATTI;2440;7.999;H;20020620;20020717;171000;R;R;RESIDENCE;;TE;RF;;8844495;
C;157;1737087;40;20021016 12:13;1//706729;
D;157;1737087;40;20021016 12:13;P;;;;;;
D;157;1737087;40;20021016 12:13;V;;;;;;
B;157;1737101;41;20021016 12:13;;;1317;COLLOMBATTI RD;COLLOMBATTI;2440;10.71;H;20020726;20020823;178000;R;3;FARM RURAL;;TE;RF;;8945572;
C;157;1737101;41;20021016 12:13;1156//711891;
D;157;1737101;41;20021016 12:13;P;;;;;;
D;157;1737101;41;20021016 12:13;P;;;;;;
D;157;1737101;41;20021016 12:13;V;;;;;;
D;157;1737101;41;20021016 12:13;V;;;;;;
B;157;1737150;42;20021016 12:13;;;64;SWAN LANE;COLLOMBATTI;2440;39.93;H;20020722;20020902;187500;R;R;RESIDENCE;;TE;RF;;8962675;
C;157;1737150;42;20021016 12:13;74//793017;
D;157;1737150;42;20021016 12:13;P;;;;;;
D;157;1737150;42;20021016 12:13;P;;;;;;
D;157;1737150;42;20021016 12:13;V;;;;;;
D;157;1737150;42;20021016 12:13;V;;;;;;
B;157;1737245;43;20021016 12:13;;;20;CREEK ST;FREDERICKTON;2440;560;M;20020725;20020822;97500;Z;R;RESIDENCE;;ZB;AC;;8988882;
C;157;1737245;43;20021016 12:13;5//247212;
D;157;1737245;43;20021016 12:13;P;;;;;;
D;157;1737245;43;20021016 12:13;V;;;;;;
D;157;1737245;43;20021016 12:13;V;;;;;;
B;157;1737927;44;20021016 12:13;;;14;HENNESSY ST;STUARTS POINT;2441;687.3;M;20020812;20020924;210000;Z;R;RESIDENCE;;AZ;;;9004461;
C;157;1737927;44;20021016 12:13;6//793454;
D;157;1737927;44;20021016 12:13;P;;;;;;
D;157;1737927;44;20021016 12:13;V;;;;;;
D;157;1737927;44;20021016 12:13;V;;;;;;
B;157;1738122;45;20021016 12:13;;;12;SEVENTEENTH AVE;STUARTS POINT;2441;672.7;M;20020830;20020903;130000;Z;R;RESIDENCE;;AZ;AC;;8944609;
C;157;1738122;45;20021016 12:13;21/7/255610;
D;157;1738122;45;20021016 12:13;P;;;;;;
D;157;1738122;45;20021016 12:13;P;;;;;;
D;157;1738122;45;20021016 12:13;V;;;;;;
D;157;1738122;45;20021016 12:13;V;;;;;;
B;157;1738387;46;20021016 12:13;;;3;THE PONDS WAY;ALDAVILLA;2440;1.172;H;20020823;20020920;145000;R;R;RESIDENCE;;AU;;;9019083;
C;157;1738387;46;20021016 12:13;104//264569;
D;157;1738387;46;20021016 12:13;P;;;;;;
D;157;1738387;46;20021016 12:13;V;;;;;;
D;157;1738387;46;20021016 12:13;V;;;;;;
B;157;1738507;47;20021016 12:13;;;48;JOHN LANE RD;YARRAVEL;2440;10.02;H;20020729;20020909;97000;R;R;RESIDENCE;;AU;RF;;8971039;
C;157;1738507;47;20021016 12:13;1//713211;
D;157;1738507;47;20021016 12:13;P;;;;;;
D;157;1738507;47;20021016 12:13;V;;;;;;
B;157;1738545;48;20021016 12:13;;;;HILLVIEW DR;YARRAVEL;2440;1.108;H;20020815;20020909;37500;R;V;VACANT LAND;;AU;RV;;8989227;
C;157;1738545;48;20021016 12:13;242//856021;
D;157;1738545;48;20021016 12:13;P;;;;;;
D;157;1738545;48;20021016 12:13;P;;;;;;
D;157;1738545;48;20021016 12:13;V;;;;;;
B;157;1738726;49;20021016 12:13;;;29;BUSHLAND DR;YARRAVEL;2440;2.256;H;20020731;20020911;136000;R;R;RESIDENCE;;AU;RR;;8998640;
C;157;1738726;49;20021016 12:13;12//246962;
D;157;1738726;49;20021016 12:13;P;;;;;;
D;157;1738726;49;20021016 12:13;V;;;;;;
B;157;1738979;50;20021016 12:13;;;1;EUCALYPT CL;ALDAVILLA;2440;1.128;H;20020723;20020828;48000;R;V;VACANT LAND;;AU;RV;;8937780;
C;157;1738979;50;20021016 12:13;113//774292;
D;157;1738979;50;20021016 12:13;P;;;;;;
D;157;1738979;50;20021016 12:13;P;;;;;;
D;157;1738979;50;20021016 12:13;V;;;;;;
B;157;2879284;51;20021016 12:13;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;1570;M;20020808;20020924;156500;A;V;VACANT LAND;;AP;;;9011753;
C;157;2879284;51;20021016 12:13;103//1036461;
D;157;2879284;51;20021016 12:13;P;;;;;;
D;157;2879284;51;20021016 12:13;P;;;;;;
D;157;2879284;51;20021016 12:13;V;;;;;;
B;157;2883405;52;20021016 12:13;;;28;NELSONS WHARF RD;ALDAVILLA;2440;1.001;H;20020910;20020916;42200;R;V;VACANT LAND;;RJ;RV;;8999703;
C;157;2883405;52;20021016 12:13;137//1014289;
D;157;2883405;52;20021016 12:13;P;;;;;;
D;157;2883405;52;20021016 12:13;V;;;;;;
B;157;2898892;53;20021016 12:13;;;75;INCHES RD;KEMPSEY;2440;1.041;H;20020902;20020927;55000;R;V;VACANT LAND;;RQ;;;9014987;
C;157;2898892;53;20021016 12:13;712//1011416;
D;157;2898892;53;20021016 12:13;P;;;;;;
B;157;2909048;54;20021016 12:13;;;;DILBERANG CL;SOUTH WEST ROCKS;2431;705.5;M;20020822;20020926;75000;A;V;VACANT LAND;;AP;;;9011607;
C;157;2909048;54;20021016 12:13;66//1037721;
D;157;2909048;54;20021016 12:13;P;;;;;;
D;157;2909048;54;20021016 12:13;P;;;;;;
D;157;2909048;54;20021016 12:13;V;;;;;;
B;157;2909049;55;20021016 12:13;;;;DILBERANG CL;SOUTH WEST ROCKS;2431;745.5;M;20020628;20020802;72000;A;R;RESIDENCE;;AP;AC;;8985602;
C;157;2909049;55;20021016 12:13;67//1037721;
D;157;2909049;55;20021016 12:13;P;;;;;;
D;157;2909049;55;20021016 12:13;P;;;;;;
D;157;2909049;55;20021016 12:13;V;;;;;;
B;157;2909055;56;20021016 12:13;;;;HOUISON PL;SOUTH WEST ROCKS;2431;834.1;M;20020710;20020730;93500;A;V;VACANT LAND;;AP;AV;;8984548;
C;157;2909055;56;20021016 12:13;73//1037721;
D;157;2909055;56;20021016 12:13;P;;;;;;
D;157;2909055;56;20021016 12:13;P;;;;;;
D;157;2909055;56;20021016 12:13;V;;;;;;
B;157;2926766;57;20021016 12:13;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;631.2;M;20020411;20020903;82000;;V;VACANT LAND;;;AV;;8991983;
C;157;2926766;57;20021016 12:13;46//1042899;
D;157;2926766;57;20021016 12:13;P;;;;;;
D;157;2926766;57;20021016 12:13;P;;;;;;
D;157;2926766;57;20021016 12:13;V;;;;;;
B;157;2934486;58;20021016 12:13;;;;BEECH PL;SOUTH WEST ROCKS;2431;578.5;M;20020722;20020926;77000;;V;VACANT LAND;;;;;9011621;
C;157;2934486;58;20021016 12:13;18//1044239;
D;157;2934486;58;20021016 12:13;P;;;;;;
D;157;2934486;58;20021016 12:13;V;;;;;;
D;157;2934486;58;20021016 12:13;V;;;;;;
B;157;2934489;59;20021016 12:13;;;;BEECH PL;SOUTH WEST ROCKS;2431;888.7;M;20020314;20020924;85000;;V;VACANT LAND;;;;;9004734;
C;157;2934489;59;20021016 12:13;21//1044239;
D;157;2934489;59;20021016 12:13;P;;;;;;
D;157;2934489;59;20021016 12:13;P;;;;;;
D;157;2934489;59;20021016 12:13;V;;;;;;
D;157;2934489;59;20021016 12:13;V;;;;;;
Z;302;59;59;182;
