A;024;20030619 08:57;PDANN;
D;024;420616;12;20030619 08:57;P;;;;;;
D;024;420616;12;20030619 08:57;V;;;;;;
B;024;420902;13;20030619 08:57;;;56;YASS RD;COOTAMUNDRA;2590;7550;M;19981016;19981218;2250000;Z;3;INC OTHER LANDS;;AH;AR;0;5548102;
C;024;420902;13;20030619 08:57;;
D;024;420902;13;20030619 08:57;P;;;;;;
D;024;420902;13;20030619 08:57;P;;;;;;
D;024;420902;13;20030619 08:57;P;;;;;;
D;024;420902;13;20030619 08:57;P;;;;;;
D;024;420902;13;20030619 08:57;P;;;;;;
D;024;420902;13;20030619 08:57;P;;;;;;
D;024;420902;13;20030619 08:57;P;;;;;;
D;024;420902;13;20030619 08:57;V;;;;;;
B;024;420922;14;20030619 08:57;;;;PH COWCUMBALA PH PORS;COOTAMUNDRA;2590;242.78;H;20021025;20021216;1235000;R;3;FARM;;GD;RG;0;9357830;
C;024;420922;14;20030619 08:57;110, 188, 198, 199, 207, 208, 209, 320//753603 . . Licence 201962 Encl;
C;024;420922;14;20030619 08:57;osure Permit 348304;
D;024;420922;14;20030619 08:57;P;;;;;;
D;024;420922;14;20030619 08:57;V;;;;;;
D;024;420922;14;20030619 08:57;V;;;;;;
D;024;420922;14;20030619 08:57;V;;;;;;
D;024;420922;14;20030619 08:57;V;;;;;;
B;024;420950;15;20030619 08:57;;;;818 PH COWCUMBALA DP'S;COOTAMUNDRA;2590;284;H;20021025;20021216;1235000;R;3;FARM;;GD;RG;0;9357830;
C;024;420950;15;20030619 08:57;1//612562;
D;024;420950;15;20030619 08:57;P;;;;;;
D;024;420950;15;20030619 08:57;V;;;;;;
D;024;420950;15;20030619 08:57;V;;;;;;
B;024;421186;16;20030619 08:57;;;1380;YAMMATREE RD;COOTAMUNDRA;2590;694.3;H;20020702;20021015;2300000;R;3;FARM;;GB;;0;9062094;
C;024;421186;16;20030619 08:57;1//219072 263, 318//753625 Crown Lease 72/6 Road Permit 1966/8;
D;024;421186;16;20030619 08:57;P;;;;;;
D;024;421186;16;20030619 08:57;V;;;;;;
B;024;418969;17;20030619 08:57;;2;59;HAY ST;COOTAMUNDRA;2590;;;20030214;20030321;99000;;R;RESIDENCE;2;;AC;0;9483201;
C;024;418969;17;20030619 08:57;2//SP 68663;
D;024;418969;17;20030619 08:57;P;;;;;;
D;024;418969;17;20030619 08:57;V;;;;;;
B;024;2970839;18;20030619 08:57;;;;JUGIONG RD;COOTAMUNDRA;2590;81.73;H;20020220;20030313;288000;R;3;FARM;;MA;;0;9461418;
C;024;2970839;18;20030619 08:57;2//1049802;
D;024;2970839;18;20030619 08:57;P;;;;;;
D;024;2970839;18;20030619 08:57;P;;;;;;
D;024;2970839;18;20030619 08:57;V;;;;;;
D;024;2970839;18;20030619 08:57;V;;;;;;
D;024;2970839;18;20030619 08:57;V;;;;;;
D;024;2970839;18;20030619 08:57;V;;;;;;
B;024;2975702;19;20030619 08:57;;;56;YASS RD;COOTAMUNDRA;2590;6584.2;M;19981016;19981218;2250000;Z;3;INC OTHER LANDS;;AH;AR;0;5548102;
C;024;2975702;19;20030619 08:57;16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30/2/2483;
D;024;2975702;19;20030619 08:57;P;;;;;;
D;024;2975702;19;20030619 08:57;P;;;;;;
D;024;2975702;19;20030619 08:57;P;;;;;;
D;024;2975702;19;20030619 08:57;P;;;;;;
D;024;2975702;19;20030619 08:57;P;;;;;;
D;024;2975702;19;20030619 08:57;P;;;;;;
D;024;2975702;19;20030619 08:57;P;;;;;;
D;024;2975702;19;20030619 08:57;V;;;;;;
B;024;2975963;20;20030619 08:57;;;5576;STOCKINBINGAL WALLENDBEEN RD;STOCKINBINGAL;2725;8.728;H;20030110;20030207;116000;R;R;RESIDENCE;;HS;RR;0;9384190;
C;024;2975963;20;20030619 08:57;267//657621 . Enclosure Permit 196572;
D;024;2975963;20;20030619 08:57;P;;;;;;
D;024;2975963;20;20030619 08:57;P;;;;;;
D;024;2975963;20;20030619 08:57;V;;;;;;
D;024;2975963;20;20030619 08:57;V;;;;;;
Z;123;20;22;79;
