A;109;20040102 13:56;PDANN;
C;109;1216542;8;20040102 13:56;185//750157;
D;109;1216542;8;20040102 13:56;P;;;;;;
D;109;1216542;8;20040102 13:56;P;;;;;;
D;109;1216542;8;20040102 13:56;V;;;;;;
B;109;1216608;9;20040102 13:56;;;5;KAREENA ST;EUGOWRA;2806;1214;M;20030825;20031013;96000;Z;R;RESIDENCE;;VE;;0;AA205893;
C;109;1216608;9;20040102 13:56;203//750182;
D;109;1216608;9;20040102 13:56;P;;;;;;
D;109;1216608;9;20040102 13:56;V;;;;;;
B;109;1216651;10;20040102 13:56;;;30;NANIMA ST;EUGOWRA;2806;619.7;M;20031112;20031210;73500;Z;R;RESIDENCE;;VE;;0;AA257232;
C;109;1216651;10;20040102 13:56;A//377376;
D;109;1216651;10;20040102 13:56;P;;;;;;
D;109;1216651;10;20040102 13:56;V;;;;;;
B;109;1216980;11;20040102 13:56;GUNAMUNDI;;;PEABODY RD PH GREGRA;MOLONG;2866;14.52;H;20031120;20031120;350000;R;V;VACANT LAND;;HC;;0;AA217017;
C;109;1216980;11;20040102 13:56;12//587951;
D;109;1216980;11;20040102 13:56;P;;;;;;
D;109;1216980;11;20040102 13:56;P;;;;;;
D;109;1216980;11;20040102 13:56;V;;;;;;
D;109;1216980;11;20040102 13:56;V;;;;;;
B;109;1217034;12;20040102 13:56;;;;MOLONG RD;MANILDRA;2865;2006;M;20030930;20031111;105000;Z;R;RESIDENCE;;VM;;0;AA224414;
C;109;1217034;12;20040102 13:56;5//852345;
D;109;1217034;12;20040102 13:56;P;;;;;;
D;109;1217034;12;20040102 13:56;V;;;;;;
D;109;1217034;12;20040102 13:56;V;;;;;;
B;109;1217055;13;20040102 13:56;;;;ORANGE RD;MANILDRA;2865;6.991;H;20031216;20031216;40000;R;V;VACANT LAND;;HB;;0;AA275887;
C;109;1217055;13;20040102 13:56;272, 294, 295, 299//750162;
D;109;1217055;13;20040102 13:56;P;;;;;;
D;109;1217055;13;20040102 13:56;P;;;;;;
D;109;1217055;13;20040102 13:56;V;;;;;;
D;109;1217055;13;20040102 13:56;V;;;;;;
D;109;1217055;13;20040102 13:56;V;;;;;;
B;109;1217100;14;20040102 13:56;;;69;CUDAL ST;MANILDRA;2865;809.4;M;20030827;20030917;89000;Z;R;RESIDENCE;;VM;;0;AA198313;
C;109;1217100;14;20040102 13:56;51//516281;
D;109;1217100;14;20040102 13:56;P;;;;;;
D;109;1217100;14;20040102 13:56;V;;;;;;
B;109;1219002;15;20040102 13:56;"CRYSTAL SPRINGS";;129;OLD FORBES RD;CALARE;2800;6.345;H;20030929;20031111;595000;R;R;RESIDENCE;;HB;;0;AA192996;
C;109;1219002;15;20040102 13:56;1//367997;
D;109;1219002;15;20040102 13:56;P;;;;;;
D;109;1219002;15;20040102 13:56;P;;;;;;
D;109;1219002;15;20040102 13:56;V;;;;;;
D;109;1219002;15;20040102 13:56;V;;;;;;
B;109;3012615;16;20040102 13:56;;;;VITTORIA RD;MILLTHORPE;2798;49.8;H;20031015;20031201;360000;R;V;VACANT LAND;;HE;;0;AA242458;
C;109;3012615;16;20040102 13:56;3//812220;
D;109;3012615;16;20040102 13:56;P;;;;;;
D;109;3012615;16;20040102 13:56;P;;;;;;
D;109;3012615;16;20040102 13:56;V;;;;;;
D;109;3012615;16;20040102 13:56;V;;;;;;
B;109;3020316;17;20040102 13:56;;;;BEVAN RD;MULLION CREEK;2800;51.24;H;20030827;20030924;160000;R;V;VACANT LAND;;HE;;0;AA145184;
C;109;3020316;17;20040102 13:56;48, 49//1057475;
D;109;3020316;17;20040102 13:56;P;;;;;;
D;109;3020316;17;20040102 13:56;P;;;;;;
D;109;3020316;17;20040102 13:56;V;;;;;;
D;109;3020316;17;20040102 13:56;V;;;;;;
B;109;3025131;18;20040102 13:56;BELLVIEW VINEYARD;;;BELGRAVIA RD;MULLION CREEK;2800;10;H;20031112;20031112;52583;;V;VACANT LAND;;;;0;AA246451;
C;109;3025131;18;20040102 13:56;2//270348;
D;109;3025131;18;20040102 13:56;P;;;;;;
D;109;3025131;18;20040102 13:56;V;;;;;;
B;109;3025134;19;20040102 13:56;;;;BELGRAVIA RD;MULLION CREEK;2800;7.949;H;20020628;20030820;46082;;3;VINEYARD;;;;0;AA246482;
C;109;3025134;19;20040102 13:56;5//270348;
D;109;3025134;19;20040102 13:56;P;;;;;;
D;109;3025134;19;20040102 13:56;V;;;;;;
B;109;3036191;20;20040102 13:56;;;;PEABODY RD 'ERIN PARK';MOLONG;2866;17.35;H;20030526;20030909;130000;R;V;VACANT LAND;;HC;;0;AA52770;
C;109;3036191;20;20040102 13:56;1, 3//1056762;
D;109;3036191;20;20040102 13:56;P;;;;;;
D;109;3036191;20;20040102 13:56;P;;;;;;
D;109;3036191;20;20040102 13:56;V;;;;;;
B;109;3036898;21;20040102 13:56;;;;BELGRAVIA RD;MULLION CREEK;2800;2.013;H;20030924;20031201;95000;R;V;VACANT LAND;;HA;;0;AA233355;
C;109;3036898;21;20040102 13:56;11//1060264;
D;109;3036898;21;20040102 13:56;P;;;;;;
D;109;3036898;21;20040102 13:56;P;;;;;;
D;109;3036898;21;20040102 13:56;V;;;;;;
B;109;3036904;22;20040102 13:56;;;;BELGRAVIA RD;MULLION CREEK;2800;2.218;H;20030901;20031209;100000;R;V;VACANT LAND;;HA;;0;AA244089;
C;109;3036904;22;20040102 13:56;8//1060264;
D;109;3036904;22;20040102 13:56;P;;;;;;
D;109;3036904;22;20040102 13:56;P;;;;;;
D;109;3036904;22;20040102 13:56;V;;;;;;
B;109;3052309;23;20040102 13:56;;;;'GOIMBLA';MURGA;2864;244.63;H;20030915;20031027;182000;;3;FARM IMPROVEM;;;;50;AA170309;
C;109;3052309;23;20040102 13:56;1//568514 1//568515 5, 162//750159;
D;109;3052309;23;20040102 13:56;P;;;;;;
D;109;3052309;23;20040102 13:56;V;;;;;;
D;109;3052309;23;20040102 13:56;V;;;;;;
B;109;3053923;24;20040102 13:56;;;;FORBES RD;ORANGE;2800;14.56;H;20031014;20031201;695000;;R;RESIDENCE;;;;0;AA221970;
C;109;3053923;24;20040102 13:56;101//1031436;
D;109;3053923;24;20040102 13:56;P;;;;;;
D;109;3053923;24;20040102 13:56;V;;;;;;
D;109;3053923;24;20040102 13:56;V;;;;;;
B;109;3053925;25;20040102 13:56;;;;PEABODY RD;MOLONG;2866;110;H;20030410;20030904;268000;;V;VACANT LAND;;;;0;AA217287;
C;109;3053925;25;20040102 13:56;105//1056241;
D;109;3053925;25;20040102 13:56;P;;;;;;
D;109;3053925;25;20040102 13:56;P;;;;;;
D;109;3053925;25;20040102 13:56;V;;;;;;
D;109;3053925;25;20040102 13:56;V;;;;;;
B;109;3054828;26;20040102 13:56;;;PART1;RANDELL STREET;CANOWINDRA;2804;4.045;H;20030703;20031106;95000;;R;RESIDENCE;;;;0;AA187819;
C;109;3054828;26;20040102 13:56;192//1057795;
D;109;3054828;26;20040102 13:56;P;;;;;;
D;109;3054828;26;20040102 13:56;V;;;;;;
D;109;3054828;26;20040102 13:56;V;;;;;;
B;109;3054833;27;20040102 13:56;;;;NORTH ST;CANOWINDRA;2804;1618.8;M;20031015;20031126;3025;;V;VACANT LAND;;;;0;AA235614;
C;109;3054833;27;20040102 13:56;8//32670;
D;109;3054833;27;20040102 13:56;P;;;;;;
D;109;3054833;27;20040102 13:56;V;;;;;;
Z;142;27;28;85;
