A;186;20011203 13:17;CDIXON;
C;186;1846319;6;20011203 13:17;B//336335;
D;186;1846319;6;20011203 13:17;P;;;;;;
D;186;1846319;6;20011203 13:17;V;;;;;;
B;186;1846321;7;20011203 13:17;;;34;CROSS ST;GLEN INNES;2370;3066;M;20010810;20010924;150000;A;R;RESIDENCE;;AA;AC;;8068535;
C;186;1846321;7;20011203 13:17;2//560169 1//561223;
D;186;1846321;7;20011203 13:17;P;;;;;;
D;186;1846321;7;20011203 13:17;V;;;;;;
B;186;1846586;8;20011203 13:17;;;;GAFFNEY BEALACH;GLEN INNES;2370;857.5;M;20011019;20011123;115000;A;R;RESIDENCE;;CE;;;8154538;
C;186;1846586;8;20011203 13:17;11//840474;
D;186;1846586;8;20011203 13:17;P;;;;;;
D;186;1846586;8;20011203 13:17;V;;;;;;
B;186;1846587;9;20011203 13:17;;;;GAFFNEY BEALACH;GLEN INNES;2370;1954;M;20010922;20011102;14500;A;V;VACANT LAND;;CE;;;8093473;
C;186;1846587;9;20011203 13:17;10//840474;
D;186;1846587;9;20011203 13:17;P;;;;;;
D;186;1846587;9;20011203 13:17;V;;;;;;
B;186;1846592;10;20011203 13:17;;;;GAFFNEY BEALACH;GLEN INNES;2370;700;M;20010922;20011105;8000;A;V;VACANT LAND;;CE;;;8106782;
C;186;1846592;10;20011203 13:17;3//846877;
D;186;1846592;10;20011203 13:17;P;;;;;;
D;186;1846592;10;20011203 13:17;V;;;;;;
B;186;1847085;11;20011203 13:17;;;59;HUNTER ST;GLEN INNES;2370;1556;M;20010627;20010808;132500;A;R;RESIDENCE;;AA;AC;;8075843;
C;186;1847085;11;20011203 13:17;3, 4//24028;
D;186;1847085;11;20011203 13:17;P;;;;;;
D;186;1847085;11;20011203 13:17;V;;;;;;
B;186;1847419;12;20011203 13:17;;;;LYNCH RD;GLEN INNES;2370;3689;M;20011023;20011102;210000;R;R;RESIDENCE;;RR;;;8152724;
C;186;1847419;12;20011203 13:17;1//248958;
D;186;1847419;12;20011203 13:17;P;;;;;;
D;186;1847419;12;20011203 13:17;P;;;;;;
D;186;1847419;12;20011203 13:17;V;;;;;;
B;186;1847479;13;20011203 13:17;;;99;MACQUARIE ST;GLEN INNES;2370;981;M;20010914;20011109;85000;A;R;RESIDENCE;;AB;AC;;8113151;
C;186;1847479;13;20011203 13:17;1//580874;
D;186;1847479;13;20011203 13:17;P;;;;;;
D;186;1847479;13;20011203 13:17;P;;;;;;
D;186;1847479;13;20011203 13:17;V;;;;;;
D;186;1847479;13;20011203 13:17;V;;;;;;
B;186;1847486;14;20011203 13:17;;;143;MACQUARIE ST;GLEN INNES;2370;2023;M;20010921;20011102;105000;A;R;RESIDENCE;;AD;;;8090762;
C;186;1847486;14;20011203 13:17;14/40/758447;
D;186;1847486;14;20011203 13:17;P;;;;;;
D;186;1847486;14;20011203 13:17;V;;;;;;
B;186;1847487;15;20011203 13:17;;;145;MACQUARIE ST;GLEN INNES;2370;1012;M;20010917;20011115;56000;A;R;RESIDENCE;;AD;;;8135462;
C;186;1847487;15;20011203 13:17;1//986612;
D;186;1847487;15;20011203 13:17;P;;;;;;
D;186;1847487;15;20011203 13:17;V;;;;;;
B;186;1847546;16;20011203 13:17;;;90;MACQUARIE ST;GLEN INNES;2370;1619;M;20010914;20011101;140000;A;R;RESIDENCE;;AB;AC;;8113995;
C;186;1847546;16;20011203 13:17;8/18/758447;
D;186;1847546;16;20011203 13:17;P;;;;;;
D;186;1847546;16;20011203 13:17;P;;;;;;
D;186;1847546;16;20011203 13:17;V;;;;;;
B;186;1847655;17;20011203 13:17;;;252;MEADE ST;GLEN INNES;2370;1461;M;20010906;20011012;35000;A;R;RESIDENCE;;EH;;;8123973;
C;186;1847655;17;20011203 13:17;2//576380;
D;186;1847655;17;20011203 13:17;P;;;;;;
D;186;1847655;17;20011203 13:17;P;;;;;;
D;186;1847655;17;20011203 13:17;V;;;;;;
B;186;1847705;18;20011203 13:17;;;;MEADE ST;GLEN INNES;2370;1132;M;20010910;20011005;110000;A;R;RESIDENCE;;AE;;;8089989;
C;186;1847705;18;20011203 13:17;3//800208;
D;186;1847705;18;20011203 13:17;P;;;;;;
D;186;1847705;18;20011203 13:17;V;;;;;;
D;186;1847705;18;20011203 13:17;V;;;;;;
B;186;1847881;19;20011203 13:17;;;14;OLIVER ST;GLEN INNES;2370;727.2;M;20010629;20010808;42000;A;R;RESIDENCE;;AC;AC;;7864973;
C;186;1847881;19;20011203 13:17;1//330278;
D;186;1847881;19;20011203 13:17;P;;;;;;
D;186;1847881;19;20011203 13:17;V;;;;;;
B;186;1848024;20;20011203 13:17;;;;POTTER ST;GLEN INNES;2370;1024;M;20011024;20011121;90000;A;3;FLATS;;AG;;;8153765;
C;186;1848024;20;20011203 13:17;3/83/758447;
D;186;1848024;20;20011203 13:17;P;;;;;;
D;186;1848024;20;20011203 13:17;P;;;;;;
D;186;1848024;20;20011203 13:17;V;;;;;;
B;186;1848134;21;20011203 13:17;;;;RODGERS ST;GLEN INNES;2370;25.7;H;20010828;20011005;200000;R;R;RESIDENCE;;RA;;;8114508;
C;186;1848134;21;20011203 13:17;559//753282;
D;186;1848134;21;20011203 13:17;P;;;;;;
D;186;1848134;21;20011203 13:17;P;;;;;;
D;186;1848134;21;20011203 13:17;V;;;;;;
B;186;1848135;22;20011203 13:17;;;;RODGERS ST;GLEN INNES;2370;24.48;H;20010828;20011011;40000;R;V;VACANT LAND;;RA;RV;;8065461;
C;186;1848135;22;20011203 13:17;560//753282;
D;186;1848135;22;20011203 13:17;P;;;;;;
D;186;1848135;22;20011203 13:17;V;;;;;;
B;186;1848189;23;20011203 13:17;;;;SCOTT ST;GLEN INNES;2370;689.2;M;20011006;20011105;32500;A;R;RESIDENCE;;HC;;;8153423;
C;186;1848189;23;20011203 13:17;24//36712;
D;186;1848189;23;20011203 13:17;P;;;;;;
D;186;1848189;23;20011203 13:17;P;;;;;;
D;186;1848189;23;20011203 13:17;V;;;;;;
B;186;1848386;24;20011203 13:17;;;;WARD CRES;GLEN INNES;2370;2.002;H;20010925;20011106;200000;R;3;HOUSE;;RR;;;8121691;
C;186;1848386;24;20011203 13:17;9//733922;
D;186;1848386;24;20011203 13:17;P;;;;;;
D;186;1848386;24;20011203 13:17;P;;;;;;
D;186;1848386;24;20011203 13:17;V;;;;;;
Z;113;24;24;63;
