A;254;20030303 12:50;PDANN;
B;254;2683714;1;20030303 12:50;;;;PH MELLERSTAIN PH PORS;WARREN;2824;401;H;20020912;20021114;396400;R;3;FARM RURAL;;GK;;;9223168;
C;254;2683714;1;20030303 12:50;113//753469;
D;254;2683714;1;20030303 12:50;P;;;;;;
D;254;2683714;1;20030303 12:50;V;;;;;;
B;254;2683904;2;20030303 12:50;;;;PH UMANGLA PH PORS;WARREN;2824;40.41;H;20020723;20021220;130000;R;3;FARM RURAL;;RD;;;9252933;
C;254;2683904;2;20030303 12:50;128//752595 WA 001147;
D;254;2683904;2;20030303 12:50;P;;;;;;
D;254;2683904;2;20030303 12:50;P;;;;;;
D;254;2683904;2;20030303 12:50;V;;;;;;
B;254;2683947;3;20030303 12:50;;;12;BANKS ST;WARREN;2824;1015;M;20021213;20021219;55000;Z;3;SHED;;FA;;;9254100;
C;254;2683947;3;20030303 12:50;300//44941;
D;254;2683947;3;20030303 12:50;P;;;;;;
D;254;2683947;3;20030303 12:50;V;;;;;;
B;254;2684398;4;20030303 12:50;;;12;GILLENDOON ST;WARREN;2824;967.5;M;20030116;20030218;27500;Z;R;RESIDENCE;;AE;;;9391640;
C;254;2684398;4;20030303 12:50;9//35435;
D;254;2684398;4;20030303 12:50;P;;;;;;
D;254;2684398;4;20030303 12:50;V;;;;;;
B;254;2879263;5;20030303 12:50;;;LOT11;OXLEY HWAY;WARREN;2824;8.095;H;20021030;20030214;55000;R;3;FARM/RURAL;;FB;;;9393257;
C;254;2879263;5;20030303 12:50;11//1036267;
D;254;2879263;5;20030303 12:50;P;;;;;;
Z;22;5;5;10;
