A;120;20021119 09:53;PDANN;
D;120;1259007;15;20021119 09:53;P;;;;;;
D;120;1259007;15;20021119 09:53;P;;;;;;
D;120;1259007;15;20021119 09:53;P;;;;;;
D;120;1259007;15;20021119 09:53;V;;;;;;
B;120;1259059;16;20021119 09:53;;;;GRIMSHAW LANE;GULGONG;2852;3.22;H;20020924;20021004;145000;R;R;RESIDENCE;;TH;RR;;9027057;
C;120;1259059;16;20021119 09:53;1//841528;
D;120;1259059;16;20021119 09:53;P;;;;;;
D;120;1259059;16;20021119 09:53;V;;;;;;
B;120;1259238;17;20021119 09:53;;;8;BELMORE ST;GULGONG;2852;812.5;M;20020918;20021011;124000;A;R;RESIDENCE;;AN;AC;;9045465;
C;120;1259238;17;20021119 09:53;12//253864;
D;120;1259238;17;20021119 09:53;P;;;;;;
D;120;1259238;17;20021119 09:53;P;;;;;;
D;120;1259238;17;20021119 09:53;V;;;;;;
B;120;1259245;18;20021119 09:53;;;3;BELMORE ST;GULGONG;2852;720;M;20020909;20020930;156500;A;R;RESIDENCE;;AN;;;9099217;
C;120;1259245;18;20021119 09:53;5//803806;
D;120;1259245;18;20021119 09:53;P;;;;;;
D;120;1259245;18;20021119 09:53;P;;;;;;
D;120;1259245;18;20021119 09:53;V;;;;;;
D;120;1259245;18;20021119 09:53;V;;;;;;
B;120;1259266;19;20021119 09:53;;;57;BELMORE ST;GULGONG;2852;1180;M;20021009;20021009;28718;A;R;RESIDENCE;;AN;;;9019320;
C;120;1259266;19;20021119 09:53;31//578881;
D;120;1259266;19;20021119 09:53;P;;;;;;
D;120;1259266;19;20021119 09:53;P;;;;;;
D;120;1259266;19;20021119 09:53;V;;;;;;
B;120;1259507;20;20021119 09:53;;;;HOMER ST;GULGONG;2852;1.534;H;20020620;20020715;49000;A;V;VACANT LAND;;AP;;;9094262;
C;120;1259507;20;20021119 09:53;7//803806;
D;120;1259507;20;20021119 09:53;P;;;;;;
D;120;1259507;20;20021119 09:53;V;;;;;;
D;120;1259507;20;20021119 09:53;V;;;;;;
D;120;1259507;20;20021119 09:53;V;;;;;;
B;120;1260007;21;20021119 09:53;;;;WYNELLA ST;GULGONG;2852;942.7;M;20021104;20021104;13500;A;V;VACANT LAND;;AN;;;9107884;
C;120;1260007;21;20021119 09:53;2113//881567;
D;120;1260007;21;20021119 09:53;P;;;;;;
D;120;1260007;21;20021119 09:53;P;;;;;;
D;120;1260007;21;20021119 09:53;V;;;;;;
B;120;1260017;22;20021119 09:53;;;;WYNELLA ST;GULGONG;2852;840;M;20020916;20021025;145000;A;R;RESIDENCE;;AN;;;9080148;
C;120;1260017;22;20021119 09:53;2//259034;
D;120;1260017;22;20021119 09:53;P;;;;;;
D;120;1260017;22;20021119 09:53;P;;;;;;
D;120;1260017;22;20021119 09:53;V;;;;;;
D;120;1260017;22;20021119 09:53;V;;;;;;
B;120;1260031;23;20021119 09:53;;;;YARAANDOO ST;GULGONG;2852;957.5;M;20020619;20020911;175000;A;R;RESIDENCE;;AN;;;9094619;
C;120;1260031;23;20021119 09:53;31//262671;
D;120;1260031;23;20021119 09:53;P;;;;;;
D;120;1260031;23;20021119 09:53;P;;;;;;
D;120;1260031;23;20021119 09:53;V;;;;;;
D;120;1260031;23;20021119 09:53;V;;;;;;
B;120;1260555;24;20021119 09:53;;;;ULAN RD;MUDGEE;2850;31.97;H;20020826;20020925;70000;R;V;VACANT LAND;;FN;RV;;9001176;
C;120;1260555;24;20021119 09:53;271, 276//755442;
D;120;1260555;24;20021119 09:53;P;;;;;;
D;120;1260555;24;20021119 09:53;V;;;;;;
D;120;1260555;24;20021119 09:53;V;;;;;;
B;120;1261593;25;20021119 09:53;LYNMOUTHGRANG;;440;BLUE SPRINGS RD;GULGONG;2852;101.2;H;20020827;20020913;140000;R;R;RESIDENCE;;LD;RR;;8975241;
C;120;1261593;25;20021119 09:53;74//750765;
D;120;1261593;25;20021119 09:53;P;;;;;;
D;120;1261593;25;20021119 09:53;V;;;;;;
D;120;1261593;25;20021119 09:53;V;;;;;;
B;120;1261909;26;20021119 09:53;;;;ULLAMULLA RD;HILL END;2850;1329.67;H;20020819;20020910;695500;R;3;FARM;;GK;RG;;8955980;
C;120;1261909;26;20021119 09:53;36//704719 PT 51//704720 1, 16, 9//756914 521//877132 Licence 316691;
D;120;1261909;26;20021119 09:53;P;;;;;;
D;120;1261909;26;20021119 09:53;P;;;;;;
D;120;1261909;26;20021119 09:53;V;;;;;;
D;120;1261909;26;20021119 09:53;V;;;;;;
B;120;1261942;27;20021119 09:53;;;664;GREEN GULLY RD;GREEN GULLY;2850;25.56;H;20020816;20020816;145000;R;R;RESIDENCE;;FL;RR;;9039439;
C;120;1261942;27;20021119 09:53;23//573110;
D;120;1261942;27;20021119 09:53;P;;;;;;
D;120;1261942;27;20021119 09:53;P;;;;;;
D;120;1261942;27;20021119 09:53;V;;;;;;
D;120;1261942;27;20021119 09:53;V;;;;;;
B;120;1262437;28;20021119 09:53;;;93;NIMOOLA RD;COOKS GAP;2850;12.85;H;20020828;20020927;44000;R;V;VACANT LAND;;TN;RV;;9034321;
C;120;1262437;28;20021119 09:53;31//250886;
D;120;1262437;28;20021119 09:53;P;;;;;;
D;120;1262437;28;20021119 09:53;V;;;;;;
D;120;1262437;28;20021119 09:53;V;;;;;;
B;120;1262556;29;20021119 09:53;;;566;YARRAWONGA RD;MUDGEE;2850;10.12;H;20020712;20020823;78000;R;R;RESIDENCE;;TN;RR;;8968702;
C;120;1262556;29;20021119 09:53;8//253696;
D;120;1262556;29;20021119 09:53;P;;;;;;
D;120;1262556;29;20021119 09:53;P;;;;;;
D;120;1262556;29;20021119 09:53;V;;;;;;
D;120;1262556;29;20021119 09:53;V;;;;;;
D;120;1262556;29;20021119 09:53;V;;;;;;
D;120;1262556;29;20021119 09:53;V;;;;;;
B;120;2874041;30;20021119 09:53;;;2;WIRADJURI CL;MUDGEE;2850;5407;M;20020923;20021101;91000;R;V;VACANT LAND;;RC;;;9108471;
C;120;2874041;30;20021119 09:53;2//1035631;
D;120;2874041;30;20021119 09:53;P;;;;;;
D;120;2874041;30;20021119 09:53;P;;;;;;
D;120;2874041;30;20021119 09:53;V;;;;;;
D;120;2874041;30;20021119 09:53;V;;;;;;
B;120;2880613;31;20021119 09:53;;;;COMMON RD;MUDGEE;2850;5.075;H;20020819;20020920;160000;A;V;VACANT LAND;;AK;;;9096240;
C;120;2880613;31;20021119 09:53;1//1036575;
D;120;2880613;31;20021119 09:53;P;;;;;;
D;120;2880613;31;20021119 09:53;P;;;;;;
D;120;2880613;31;20021119 09:53;V;;;;;;
B;120;2929186;32;20021119 09:53;;;13;FLIRTATION AVE;MUDGEE;2850;675.5;M;20020806;20020917;46000;;V;VACANT LAND;;;;;9107704;
C;120;2929186;32;20021119 09:53;18//1043902;
D;120;2929186;32;20021119 09:53;P;;;;;;
D;120;2929186;32;20021119 09:53;P;;;;;;
B;120;2929704;33;20021119 09:53;;;;DEWHURST DR;MUDGEE;2850;7367;M;20020904;20021016;87000;;V;VACANT LAND;;;;;9086111;
C;120;2929704;33;20021119 09:53;4//1043986;
D;120;2929704;33;20021119 09:53;P;;;;;;
D;120;2929704;33;20021119 09:53;P;;;;;;
D;120;2929704;33;20021119 09:53;V;;;;;;
B;120;2946088;34;20021119 09:53;;;;HENRY BAYLY DR;MUDGEE;2850;3.767;H;20020917;20020918;737540;;V;VACANT LAND;;;;;8985827;
C;120;2946088;34;20021119 09:53;39//1038817;
D;120;2946088;34;20021119 09:53;P;;;;;;
D;120;2946088;34;20021119 09:53;V;;;;;;
B;120;2948206;35;20021119 09:53;;;;LAHEYS CREEK RD;GULGONG;2852;100;H;20020813;20021001;145000;;V;VACANT LAND;;;RV;;9031178;
C;120;2948206;35;20021119 09:53;2//1043594;
D;120;2948206;35;20021119 09:53;P;;;;;;
D;120;2948206;35;20021119 09:53;P;;;;;;
D;120;2948206;35;20021119 09:53;V;;;;;;
D;120;2948206;35;20021119 09:53;V;;;;;;
B;120;2948208;36;20021119 09:53;;;;LAHEYS CREEK RD;GULGONG;2852;100.9;H;20020415;20021003;135000;;V;VACANT LAND;;;RV;;9015775;
C;120;2948208;36;20021119 09:53;4//1043594;
D;120;2948208;36;20021119 09:53;P;;;;;;
D;120;2948208;36;20021119 09:53;P;;;;;;
D;120;2948208;36;20021119 09:53;V;;;;;;
D;120;2948208;36;20021119 09:53;V;;;;;;
B;120;2949232;37;20021119 09:53;;;;MEBUL RD;GOOLMA;2852;100.4;H;20020704;20020802;85000;;V;VACANT LAND;;;RV;;9017228;
C;120;2949232;37;20021119 09:53;5//875187;
D;120;2949232;37;20021119 09:53;P;;;;;;
D;120;2949232;37;20021119 09:53;P;;;;;;
D;120;2949232;37;20021119 09:53;V;;;;;;
D;120;2949232;37;20021119 09:53;V;;;;;;
D;120;2949232;37;20021119 09:53;V;;;;;;
D;120;2949232;37;20021119 09:53;V;;;;;;
Z;202;37;37;126;
