A;026;20031016 13:56;PDANN;
B;026;423073;10;20031016 13:56;;;;ROBERTSON ST;CROOKWELL;2583;941.5;M;20030712;20030901;400000;B;3;COMMERCIAL;;BA;;0;9952077;
C;026;423073;10;20031016 13:56;4//527581;
D;026;423073;10;20031016 13:56;P;;;;;;
D;026;423073;10;20031016 13:56;P;;;;;;
D;026;423073;10;20031016 13:56;V;;;;;;
D;026;423073;10;20031016 13:56;V;;;;;;
D;026;423073;10;20031016 13:56;V;;;;;;
B;026;424192;11;20031016 13:56;ROMNER;;;WOODVILLE RD;BINDA;2583;141;H;20030905;20031003;105000;R;3;;;LC;;0;AA45224;
C;026;424192;11;20031016 13:56;2//1005969 Enclosure Permit 319965;
D;026;424192;11;20031016 13:56;P;;;;;;
D;026;424192;11;20031016 13:56;P;;;;;;
D;026;424192;11;20031016 13:56;P;;;;;;
D;026;424192;11;20031016 13:56;V;;;;;;
D;026;424192;11;20031016 13:56;V;;;;;;
B;026;3016998;12;20031016 13:56;;;;GRABINE RD;BIGGA;2583;;;20030306;20030417;75000;;V;VACANT LAND;;;;0;AA22977;
C;026;3016998;12;20031016 13:56;4//1056878;
D;026;3016998;12;20031016 13:56;P;;;;;;
D;026;3016998;12;20031016 13:56;P;;;;;;
D;026;3016998;12;20031016 13:56;V;;;;;;
B;026;3030363;13;20031016 13:56;;;;GREENMANTLE RD;BIGGA;2583;204.83;H;20030704;20030808;295000;;3;FARMLAND;;;;0;9884358;
C;026;3030363;13;20031016 13:56;104, 105, 106, 131, 141, 142//753011;
D;026;3030363;13;20031016 13:56;P;;;;;;
D;026;3030363;13;20031016 13:56;V;;;;;;
B;026;3030681;14;20031016 13:56;;;;MOUNT RAE RD;ROSLYN;2580;196.8;H;20030515;20030619;178000;;V;VACANT LAND;;;;0;9887860;
C;026;3030681;14;20031016 13:56;3//1037490;
D;026;3030681;14;20031016 13:56;P;;;;;;
D;026;3030681;14;20031016 13:56;P;;;;;;
D;026;3030681;14;20031016 13:56;P;;;;;;
D;026;3030681;14;20031016 13:56;V;;;;;;
B;026;3030682;15;20031016 13:56;;;;MOUNT RAE RD;ROSLYN;2580;155.7;H;20030512;20030701;150000;;V;VACANT LAND;;;;0;9887685;
C;026;3030682;15;20031016 13:56;282, 328//750052 Crown Lease 24/24 Crown Lease 29/19;
D;026;3030682;15;20031016 13:56;P;;;;;;
D;026;3030682;15;20031016 13:56;P;;;;;;
D;026;3030682;15;20031016 13:56;V;;;;;;
B;026;3031094;16;20031016 13:56;THE DECCA;;;GREENMANTLE RD;BIGGA;2583;550.4;H;20030407;20030527;430000;;R;RESIDENCE;;;;0;9878271;
C;026;3031094;16;20031016 13:56;39, 40, 46, 48//753031 . Enclosure Permit 158163;
D;026;3031094;16;20031016 13:56;P;;;;;;
D;026;3031094;16;20031016 13:56;V;;;;;;
B;026;3031171;17;20031016 13:56;;;;LAGGAN RD;CROOKWELL;2583;809.4;M;20030627;20030808;45000;;R;RESIDENCE;;;;0;9879191;
C;026;3031171;17;20031016 13:56;19, 20/2/1754;
D;026;3031171;17;20031016 13:56;P;;;;;;
D;026;3031171;17;20031016 13:56;P;;;;;;
D;026;3031171;17;20031016 13:56;V;;;;;;
B;026;3031172;18;20031016 13:56;;;;TYRL TYRL RD;GOLSPIE;2580;80;H;20030722;20030905;178000;;V;VACANT LAND;;;;0;9972230;
C;026;3031172;18;20031016 13:56;1//847870;
D;026;3031172;18;20031016 13:56;P;;;;;;
D;026;3031172;18;20031016 13:56;P;;;;;;
D;026;3031172;18;20031016 13:56;V;;;;;;
D;026;3031172;18;20031016 13:56;V;;;;;;
Z;101;18;18;63;
