A;RTSALEDATA;084;20250203 01:01;VALNET;
D;084;713382;19;20250203 01:01;V;;;;;;
B;084;716089;20;20250203 01:01;;;45;TOROKINA AVE;ST IVES;2075;930;M;20241129;20250123;4150000;R2;R;RESIDENCE;;RGS;;0;AU773631;
C;084;716089;20;20250203 01:01;2/259286;
D;084;716089;20;20250203 01:01;P;;;;;;
D;084;716089;20;20250203 01:01;V;;;;;;
D;084;716089;20;20250203 01:01;V;;;;;;
B;084;686591;21;20250203 01:01;;;14;BLYTHESWOOD AVE;WARRAWEE;2074;1625;M;20241111;20250124;2250000;R2;R;RESIDENCE;;REF;;0;AU778396;
C;084;686591;21;20250203 01:01;16/21398;
D;084;686591;21;20250203 01:01;P;;;;;;
D;084;686591;21;20250203 01:01;V;;;;;;
D;084;686591;21;20250203 01:01;V;;;;;;
B;084;689455;22;20250203 01:01;;;2 A;CANBERRA AVE;TURRAMURRA;2074;1486;M;20241102;20250128;4500000;R2;R;RESIDENCE;;RGT;;0;AU781938;
C;084;689455;22;20250203 01:01;2/406878;
D;084;689455;22;20250203 01:01;P;;;;;;
D;084;689455;22;20250203 01:01;V;;;;;;
D;084;689455;22;20250203 01:01;V;;;;;;
B;084;687067;23;20250203 01:01;;;105;BOBBIN HEAD RD;TURRAMURRA;2074;1511;M;20240905;20250129;3305000;R2;R;RESIDENCE;;RGU;;0;AU788665;
C;084;687067;23;20250203 01:01;15/19963;
D;084;687067;23;20250203 01:01;P;;;;;;
D;084;687067;23;20250203 01:01;P;;;;;;
D;084;687067;23;20250203 01:01;V;;;;;;
B;084;700472;24;20250203 01:01;;;97;KISSING POINT RD;TURRAMURRA;2074;1176;M;20241030;20250123;2480000;R2;R;RESIDENCE;;REF;;0;AU775079;
C;084;700472;24;20250203 01:01;A/393540;
D;084;700472;24;20250203 01:01;P;;;;;;
D;084;700472;24;20250203 01:01;V;;;;;;
B;084;719197;25;20250203 01:01;;;7;WOODBURY RD;ST IVES;2075;3155;M;20241109;20250129;3020000;R2;R;RESIDENCE;;RGY;;0;AU788043;
C;084;719197;25;20250203 01:01;2/513625;
D;084;719197;25;20250203 01:01;P;;;;;;
D;084;719197;25;20250203 01:01;P;;;;;;
D;084;719197;25;20250203 01:01;V;;;;;;
D;084;719197;25;20250203 01:01;V;;;;;;
B;084;706094;26;20250203 01:01;;;70;MOUNT PLEASANT AVE;WAHROONGA;2076;940.6;M;20241213;20250124;1980000;R2;R;RESIDENCE;;REA;;0;AU776681;
C;084;706094;26;20250203 01:01;7/834969;
D;084;706094;26;20250203 01:01;P;;;;;;
D;084;706094;26;20250203 01:01;P;;;;;;
D;084;706094;26;20250203 01:01;V;;;;;;
D;084;706094;26;20250203 01:01;V;;;;;;
B;084;719915;27;20250203 01:01;;;45;YARRARA RD;WEST PYMBLE;2073;1151;M;20241026;20250124;3790000;R2;R;RESIDENCE;;REN;;0;AU779873;
C;084;719915;27;20250203 01:01;6/23117;
D;084;719915;27;20250203 01:01;P;;;;;;
D;084;719915;27;20250203 01:01;P;;;;;;
D;084;719915;27;20250203 01:01;V;;;;;;
B;084;711991;28;20250203 01:01;;;56;ROLAND AVE;WAHROONGA;2076;864.1;M;20241129;20250128;2830000;R2;R;RESIDENCE;;REF;;0;AU781858;
C;084;711991;28;20250203 01:01;3/14402;
D;084;711991;28;20250203 01:01;P;;;;;;
D;084;711991;28;20250203 01:01;P;;;;;;
D;084;711991;28;20250203 01:01;V;;;;;;
D;084;711991;28;20250203 01:01;V;;;;;;
B;084;685291;29;20250203 01:01;;;1;BANOOL AVE;ST IVES;2075;757.2;M;20241107;20250128;3080000;R2;R;RESIDENCE;;RGY;;0;AU782241;
C;084;685291;29;20250203 01:01;99/15578;
D;084;685291;29;20250203 01:01;P;;;;;;
D;084;685291;29;20250203 01:01;P;;;;;;
D;084;685291;29;20250203 01:01;V;;;;;;
D;084;685291;29;20250203 01:01;V;;;;;;
B;084;693592;30;20250203 01:01;CHEDDINGTON;;155;EASTERN RD;WAHROONGA;2076;3035;M;20241025;20250123;7200000;R2;R;RESIDENCE;;RHF;;0;AU774000;
C;084;693592;30;20250203 01:01;4/516043;
D;084;693592;30;20250203 01:01;P;;;;;;
D;084;693592;30;20250203 01:01;V;;;;;;
D;084;693592;30;20250203 01:01;V;;;;;;
B;084;706886;31;20250203 01:01;;;6;NORFOLK ST;KILLARA;2071;1031;M;20240928;20250128;3410000;R2;R;RESIDENCE;;REX;;0;AU781880;
C;084;706886;31;20250203 01:01;7/16323;
D;084;706886;31;20250203 01:01;P;;;;;;
D;084;706886;31;20250203 01:01;V;;;;;;
B;084;707276;32;20250203 01:01;;;8;OTAKI PL;ST IVES CHASE;2075;977.3;M;20241121;20250128;3100000;C4;R;RESIDENCE;;ELD;;0;AU783560;
C;084;707276;32;20250203 01:01;4/109/248511;
D;084;707276;32;20250203 01:01;P;;;;;;
D;084;707276;32;20250203 01:01;P;;;;;;
D;084;707276;32;20250203 01:01;V;;;;;;
B;084;718007;33;20250203 01:01;;;41;WARROWA AVE;WEST PYMBLE;2073;1454;M;20241026;20250124;3175000;R2;R;RESIDENCE;;REN;;0;AU776286;
C;084;718007;33;20250203 01:01;11/27450;
D;084;718007;33;20250203 01:01;P;;;;;;
D;084;718007;33;20250203 01:01;P;;;;;;
D;084;718007;33;20250203 01:01;P;;;;;;
D;084;718007;33;20250203 01:01;V;;;;;;
B;084;718065;34;20250203 01:01;;;38;WARWICK ST;KILLARA;2071;1296;M;20241209;20250123;4600000;R2;R;RESIDENCE;;REX;;0;AU774045;
C;084;718065;34;20250203 01:01;1/16040;
D;084;718065;34;20250203 01:01;P;;;;;;
D;084;718065;34;20250203 01:01;P;;;;;;
D;084;718065;34;20250203 01:01;V;;;;;;
B;084;3279967;35;20250203 01:01;;;32 C;THE CHASE RD;TURRAMURRA;2074;875;M;20241115;20250123;3270000;R2;R;RESIDENCE;;RGU;;0;AU773317;
C;084;3279967;35;20250203 01:01;116/1103516;
D;084;3279967;35;20250203 01:01;P;;;;;;
D;084;3279967;35;20250203 01:01;P;;;;;;
D;084;3279967;35;20250203 01:01;V;;;;;;
D;084;3279967;35;20250203 01:01;V;;;;;;
B;084;3316731;36;20250203 01:01;;;30;WAHROONGA AVE;WAHROONGA;2076;779.9;M;20241113;20250128;3330000;R2;R;RESIDENCE;;RHB;;0;AU784383;
C;084;3316731;36;20250203 01:01;1/1112784;
D;084;3316731;36;20250203 01:01;P;;;;;;
D;084;3316731;36;20250203 01:01;V;;;;;;
D;084;3316731;36;20250203 01:01;V;;;;;;
B;084;4256317;37;20250203 01:01;;12;8;BUCKINGHAM RD;KILLARA;2071;;;20241202;20250128;1130000;;R;RESIDENCE;12;;;0;AU782254;
C;084;4256317;37;20250203 01:01;12/SP100533;
D;084;4256317;37;20250203 01:01;P;;;;;;
D;084;4256317;37;20250203 01:01;V;;;;;;
D;084;4256317;37;20250203 01:01;V;;;;;;
Z;191;37;37;115;
