A;217;20031216 12:12;PDANN;
B;217;2279326;1;20031216 12:12;;;4;AMBLER PL;NARELLAN VALE;2567;540.9;M;20031012;20031121;415000;A;R;RESIDENCE;;AR;;0;AA241333;
C;217;2279326;1;20031216 12:12;1233//845948;
D;217;2279326;1;20031216 12:12;P;;;;;;
D;217;2279326;1;20031216 12:12;P;;;;;;
D;217;2279326;1;20031216 12:12;V;;;;;;
B;217;2279438;2;20031216 12:12;;;1;ANTILL CL;CAMDEN SOUTH;2570;575.4;M;20031010;20031201;350000;A;R;RESIDENCE;;AB;;0;AA219475;
C;217;2279438;2;20031216 12:12;106//234814;
D;217;2279438;2;20031216 12:12;P;;;;;;
D;217;2279438;2;20031216 12:12;P;;;;;;
D;217;2279438;2;20031216 12:12;V;;;;;;
B;217;2279457;3;20031216 12:12;;;6;ANTOINETTE AVE;NARELLAN VALE;2567;556.5;M;20030917;20031107;343000;A;R;RESIDENCE;;AT;;0;AA209261;
C;217;2279457;3;20031216 12:12;14//801089;
D;217;2279457;3;20031216 12:12;P;;;;;;
D;217;2279457;3;20031216 12:12;V;;;;;;
B;217;2279473;4;20031216 12:12;;;6;APPS PL;NARELLAN VALE;2567;445.2;M;20030829;20030829;165000;A;R;RESIDENCE;;AR;;0;AA226681;
C;217;2279473;4;20031216 12:12;5//857157;
D;217;2279473;4;20031216 12:12;P;;;;;;
D;217;2279473;4;20031216 12:12;P;;;;;;
D;217;2279473;4;20031216 12:12;V;;;;;;
D;217;2279473;4;20031216 12:12;V;;;;;;
D;217;2279473;4;20031216 12:12;V;;;;;;
B;217;2279495;5;20031216 12:12;;;18;ARALUEN PL;CAMDEN SOUTH;2570;2080;M;20030728;20031020;728000;A;R;RESIDENCE;;AF;;0;AA202851;
C;217;2279495;5;20031216 12:12;2//513728;
D;217;2279495;5;20031216 12:12;P;;;;;;
D;217;2279495;5;20031216 12:12;P;;;;;;
D;217;2279495;5;20031216 12:12;V;;;;;;
D;217;2279495;5;20031216 12:12;V;;;;;;
D;217;2279495;5;20031216 12:12;V;;;;;;
B;217;2279818;6;20031216 12:12;;;21;AYRSHIRE PL;NARELLAN VALE;2567;756.3;M;20031021;20031124;468000;A;R;RESIDENCE;;AT;;0;AA214630;
C;217;2279818;6;20031216 12:12;830//835552;
D;217;2279818;6;20031216 12:12;P;;;;;;
D;217;2279818;6;20031216 12:12;P;;;;;;
D;217;2279818;6;20031216 12:12;V;;;;;;
D;217;2279818;6;20031216 12:12;V;;;;;;
B;217;2279877;7;20031216 12:12;;;25;BANKSIA RD;MOUNT ANNAN;2567;466.6;M;20031027;20031202;445000;A;R;RESIDENCE;;AQ;;0;AA234583;
C;217;2279877;7;20031216 12:12;5805//1015863;
D;217;2279877;7;20031216 12:12;P;;;;;;
D;217;2279877;7;20031216 12:12;P;;;;;;
D;217;2279877;7;20031216 12:12;V;;;;;;
B;217;2280357;8;20031216 12:12;;4;18;BEYER PL;CURRANS HILL;2567;277.4;M;20031008;20031119;312000;A;R;RESIDENCE;;AN;;0;AA206463;
C;217;2280357;8;20031216 12:12;5//285559;
D;217;2280357;8;20031216 12:12;P;;;;;;
D;217;2280357;8;20031216 12:12;P;;;;;;
D;217;2280357;8;20031216 12:12;V;;;;;;
B;217;2281099;9;20031216 12:12;;;11;BURNETT AVE;MOUNT ANNAN;2567;699.6;M;20031009;20031112;390000;A;R;RESIDENCE;;AQ;;0;AA214511;
C;217;2281099;9;20031216 12:12;6005//802174;
D;217;2281099;9;20031216 12:12;P;;;;;;
D;217;2281099;9;20031216 12:12;V;;;;;;
D;217;2281099;9;20031216 12:12;V;;;;;;
B;217;2281267;10;20031216 12:12;;;9;CAERNARVON CL;KIRKHAM;2570;4401;M;20030930;20031121;775000;R;R;RESIDENCE;;RK;;0;AA223414;
C;217;2281267;10;20031216 12:12;34//703793;
D;217;2281267;10;20031216 12:12;P;;;;;;
D;217;2281267;10;20031216 12:12;P;;;;;;
D;217;2281267;10;20031216 12:12;V;;;;;;
B;217;2282372;11;20031216 12:12;;;8;CLASSERS PL;CURRANS HILL;2567;500.1;M;20030927;20031110;405000;A;R;RESIDENCE;;AN;;0;AA206725;
C;217;2282372;11;20031216 12:12;517//1007061;
D;217;2282372;11;20031216 12:12;P;;;;;;
D;217;2282372;11;20031216 12:12;V;;;;;;
D;217;2282372;11;20031216 12:12;V;;;;;;
B;217;2282525;12;20031216 12:12;;;243;COBBITTY RD;COBBITTY;2570;1315;M;20031011;20031117;411000;R;R;RESIDENCE;;RF;;0;AA186680;
C;217;2282525;12;20031216 12:12;4//22073;
D;217;2282525;12;20031216 12:12;P;;;;;;
D;217;2282525;12;20031216 12:12;P;;;;;;
D;217;2282525;12;20031216 12:12;V;;;;;;
D;217;2282525;12;20031216 12:12;V;;;;;;
D;217;2282525;12;20031216 12:12;V;;;;;;
D;217;2282525;12;20031216 12:12;V;;;;;;
B;217;2282680;13;20031216 12:12;;;9;COLLINS GR;MOUNT ANNAN;2567;628.3;M;20030511;20030623;365000;A;R;RESIDENCE;;AV;;0;AA242587;
C;217;2282680;13;20031216 12:12;821//871106;
D;217;2282680;13;20031216 12:12;P;;;;;;
D;217;2282680;13;20031216 12:12;V;;;;;;
D;217;2282680;13;20031216 12:12;V;;;;;;
B;217;2282699;14;20031216 12:12;;;50;COLONEL PYE DR;COBBITTY;2570;6.107;H;20031021;20031120;1150000;R;R;RESIDENCE;;RL;;0;AA188739;
C;217;2282699;14;20031216 12:12;601//740447;
D;217;2282699;14;20031216 12:12;P;;;;;;
D;217;2282699;14;20031216 12:12;P;;;;;;
D;217;2282699;14;20031216 12:12;V;;;;;;
D;217;2282699;14;20031216 12:12;V;;;;;;
B;217;2283163;15;20031216 12:12;;1;25;CURRANS HILL DR;CURRANS HILL;2567;;;20030830;20031024;326500;;R;RESIDENCE;1;;;0;AA183780;
C;217;2283163;15;20031216 12:12;1//SP 45490;
D;217;2283163;15;20031216 12:12;P;;;;;;
D;217;2283163;15;20031216 12:12;P;;;;;;
D;217;2283163;15;20031216 12:12;V;;;;;;
B;217;2283211;16;20031216 12:12;;;4;CURTIS LANE;CATHERINE FIELD;2171;2.078;H;20030905;20031121;727700;R;R;RESIDENCE;;RE;;0;AA205264;
C;217;2283211;16;20031216 12:12;1//738249;
D;217;2283211;16;20031216 12:12;P;;;;;;
D;217;2283211;16;20031216 12:12;P;;;;;;
D;217;2283211;16;20031216 12:12;P;;;;;;
D;217;2283211;16;20031216 12:12;V;;;;;;
B;217;2283571;17;20031216 12:12;;;16;DOBROYD AVE;CAMDEN;2570;556.4;M;20031029;20031126;325000;A;R;RESIDENCE;;AC;;0;AA212354;
C;217;2283571;17;20031216 12:12;7//230103;
D;217;2283571;17;20031216 12:12;P;;;;;;
D;217;2283571;17;20031216 12:12;P;;;;;;
D;217;2283571;17;20031216 12:12;V;;;;;;
B;217;2284111;18;20031216 12:12;;;19;EDWARD ST;CAMDEN;2570;765.1;M;20031002;20031106;380000;B;R;RESIDENCE;;BE;;0;AA202268;
C;217;2284111;18;20031216 12:12;3//357010;
D;217;2284111;18;20031216 12:12;P;;;;;;
D;217;2284111;18;20031216 12:12;P;;;;;;
D;217;2284111;18;20031216 12:12;V;;;;;;
B;217;2284237;19;20031216 12:12;;;27 A;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;1075;M;20030912;20031107;598500;A;R;RESIDENCE;;AF;;0;AA216891;
C;217;2284237;19;20031216 12:12;1572//709377;
D;217;2284237;19;20031216 12:12;P;;;;;;
D;217;2284237;19;20031216 12:12;V;;;;;;
D;217;2284237;19;20031216 12:12;V;;;;;;
B;217;2284645;20;20031216 12:12;;;12 B;FAIRWAY PL;NARELLAN;2567;385.1;M;20031017;20031205;385000;A;R;RESIDENCE;;AP;;0;AA239915;
C;217;2284645;20;20031216 12:12;1//843555;
D;217;2284645;20;20031216 12:12;P;;;;;;
D;217;2284645;20;20031216 12:12;V;;;;;;
