A;159;20030716 14:00;PDANN;
D;159;1745681;6;20030716 14:01;V;;;;;;
B;159;1746391;7;20030716 14:01;;;2;SCOTT PL;SOUTH LISMORE;2480;643;M;20030429;20030529;90000;A;R;RESIDENCE;;AB;;0;9737690;
C;159;1746391;7;20030716 14:01;7//249305;
D;159;1746391;7;20030716 14:01;P;;;;;;
D;159;1746391;7;20030716 14:01;V;;;;;;
D;159;1746391;7;20030716 14:01;V;;;;;;
B;159;1746428;8;20030716 14:01;;;4;CHURCHWARD PL;GOONELLABAH;2480;663.9;M;20030528;20030627;99000;A;R;RESIDENCE;;AK;;0;9754076;
C;159;1746428;8;20030716 14:01;111//230448;
D;159;1746428;8;20030716 14:01;P;;;;;;
D;159;1746428;8;20030716 14:01;V;;;;;;
B;159;1746646;9;20030716 14:01;;2;7;PINEVIEW DR;GOONELLABAH;2480;;;20030512;20030612;127500;;R;RESIDENCE;2;;;0;9755295;
C;159;1746646;9;20030716 14:01;2//SP 38630;
D;159;1746646;9;20030716 14:01;P;;;;;;
D;159;1746646;9;20030716 14:01;V;;;;;;
D;159;1746646;9;20030716 14:01;V;;;;;;
B;159;1747340;10;20030716 14:01;;;13;DEEGAN DR;GOONELLABAH;2480;822;M;20030408;20030520;250000;A;R;RESIDENCE;;AQ;;0;9762267;
C;159;1747340;10;20030716 14:01;23//241848;
D;159;1747340;10;20030716 14:01;P;;;;;;
D;159;1747340;10;20030716 14:01;V;;;;;;
D;159;1747340;10;20030716 14:01;V;;;;;;
B;159;1747341;11;20030716 14:01;;;11;DEEGAN DR;GOONELLABAH;2480;;;20030602;20030630;225000;A;R;RESIDENCE;;AQ;;0;9776262;
C;159;1747341;11;20030716 14:01;24//241848;
D;159;1747341;11;20030716 14:01;P;;;;;;
D;159;1747341;11;20030716 14:01;V;;;;;;
B;159;1747358;12;20030716 14:01;;;31;DEEGAN DR;GOONELLABAH;2480;1825;M;20030428;20030605;350000;A;R;RESIDENCE;;AQ;;0;9769159;
C;159;1747358;12;20030716 14:01;2//635547;
D;159;1747358;12;20030716 14:01;P;;;;;;
D;159;1747358;12;20030716 14:01;P;;;;;;
D;159;1747358;12;20030716 14:01;V;;;;;;
B;159;1747512;13;20030716 14:01;;;41;DIBBS ST;LISMORE;2480;;;20030514;20030625;145000;A;R;RESIDENCE;;AD;;0;9741757;
C;159;1747512;13;20030716 14:01;1/2/4304;
D;159;1747512;13;20030716 14:01;P;;;;;;
D;159;1747512;13;20030716 14:01;V;;;;;;
D;159;1747512;13;20030716 14:01;V;;;;;;
B;159;1748061;14;20030716 14:01;;;25;EMMA WAY;GOONELLABAH;2480;754.5;M;20030424;20030515;250000;A;R;RESIDENCE;;AL;;0;9773468;
C;159;1748061;14;20030716 14:01;234//849610;
D;159;1748061;14;20030716 14:01;P;;;;;;
D;159;1748061;14;20030716 14:01;P;;;;;;
D;159;1748061;14;20030716 14:01;V;;;;;;
D;159;1748061;14;20030716 14:01;V;;;;;;
B;159;1748080;15;20030716 14:01;;;20;ENGINE ST;SOUTH LISMORE;2480;746.1;M;20021022;20021206;82000;I;3;FACTORY;;FC;;0;9698874;
C;159;1748080;15;20030716 14:01;1//337125;
D;159;1748080;15;20030716 14:01;P;;;;;;
D;159;1748080;15;20030716 14:01;V;;;;;;
B;159;1748082;16;20030716 14:01;;;18;ENGINE ST;SOUTH LISMORE;2480;670.3;M;20021022;20021206;82000;I;3;FACTORY;;FC;;0;9698874;
C;159;1748082;16;20030716 14:01;33/21/2613 321//456715;
D;159;1748082;16;20030716 14:01;P;;;;;;
D;159;1748082;16;20030716 14:01;V;;;;;;
B;159;1748469;17;20030716 14:01;;;101;FISCHER ST;GOONELLABAH;2480;621;M;20030604;20030627;193440;A;R;RESIDENCE;;AJ;;0;9777282;
C;159;1748469;17;20030716 14:01;15//841587;
D;159;1748469;17;20030716 14:01;P;;;;;;
D;159;1748469;17;20030716 14:01;V;;;;;;
D;159;1748469;17;20030716 14:01;V;;;;;;
B;159;1748588;18;20030716 14:01;;;9;FORESTOAK WAY;GOONELLABAH;2480;810.6;M;20030515;20030515;75000;A;V;VACANT LAND;;AJ;;0;9733916;
C;159;1748588;18;20030716 14:01;68//829642;
D;159;1748588;18;20030716 14:01;P;;;;;;
D;159;1748588;18;20030716 14:01;P;;;;;;
D;159;1748588;18;20030716 14:01;V;;;;;;
B;159;1748589;19;20030716 14:01;;;11;FORESTOAK WAY;GOONELLABAH;2480;833.1;M;20030515;20030515;75000;A;V;VACANT LAND;;AJ;;0;9733916;
C;159;1748589;19;20030716 14:01;67//829642;
D;159;1748589;19;20030716 14:01;P;;;;;;
D;159;1748589;19;20030716 14:01;P;;;;;;
D;159;1748589;19;20030716 14:01;V;;;;;;
B;159;1748590;20;20030716 14:01;;;13;FORESTOAK WAY;GOONELLABAH;2480;856.1;M;20030411;20030509;30000;A;V;VACANT LAND;;AJ;;0;9704097;
C;159;1748590;20;20030716 14:01;66//829642;
D;159;1748590;20;20030716 14:01;P;;;;;;
D;159;1748590;20;20030716 14:01;P;;;;;;
D;159;1748590;20;20030716 14:01;V;;;;;;
B;159;1749378;21;20030716 14:01;;;24;HIGHFIELD TCE;GOONELLABAH;2480;745.6;M;20030523;20030623;243000;A;R;RESIDENCE;;AH;;0;9737428;
C;159;1749378;21;20030716 14:01;14//829442;
D;159;1749378;21;20030716 14:01;P;;;;;;
D;159;1749378;21;20030716 14:01;P;;;;;;
D;159;1749378;21;20030716 14:01;V;;;;;;
B;159;1749448;22;20030716 14:01;;;19;HILLTOP CL;GOONELLABAH;2480;666.2;M;20030514;20030617;160000;A;R;RESIDENCE;;AN;;0;9725184;
C;159;1749448;22;20030716 14:01;135//818447;
D;159;1749448;22;20030716 14:01;P;;;;;;
D;159;1749448;22;20030716 14:01;V;;;;;;
D;159;1749448;22;20030716 14:01;V;;;;;;
B;159;1749599;23;20030716 14:01;;;5;HOMESTEAD AVE;GOONELLABAH;2480;834;M;20030512;20030620;215000;A;R;RESIDENCE;;AL;;0;9738033;
C;159;1749599;23;20030716 14:01;62//261459;
D;159;1749599;23;20030716 14:01;P;;;;;;
D;159;1749599;23;20030716 14:01;V;;;;;;
D;159;1749599;23;20030716 14:01;V;;;;;;
B;159;1749621;24;20030716 14:01;;;18;HUDSON AVE;EAST LISMORE;2480;518.5;M;20030602;20030630;162000;A;R;RESIDENCE;;AE;;0;9781023;
C;159;1749621;24;20030716 14:01;76//27652;
D;159;1749621;24;20030716 14:01;P;;;;;;
D;159;1749621;24;20030716 14:01;P;;;;;;
D;159;1749621;24;20030716 14:01;V;;;;;;
B;159;1749740;25;20030716 14:01;;;6;HURFORD PL;EAST LISMORE;2480;790.4;M;20030410;20030519;177000;A;R;RESIDENCE;;AE;;0;9717921;
C;159;1749740;25;20030716 14:01;14//226475;
D;159;1749740;25;20030716 14:01;P;;;;;;
D;159;1749740;25;20030716 14:01;P;;;;;;
D;159;1749740;25;20030716 14:01;V;;;;;;
D;159;1749740;25;20030716 14:01;V;;;;;;
B;159;1750042;26;20030716 14:01;;;58;JAMES RD;GOONELLABAH;2480;915.3;M;20030617;20030709;280000;A;R;RESIDENCE;;AN;;0;9783324;
C;159;1750042;26;20030716 14:01;1//832584;
D;159;1750042;26;20030716 14:01;P;;;;;;
D;159;1750042;26;20030716 14:01;P;;;;;;
D;159;1750042;26;20030716 14:01;V;;;;;;
D;159;1750042;26;20030716 14:01;V;;;;;;
B;159;1750289;27;20030716 14:01;;;35;JUST ST;GOONELLABAH;2480;18.21;H;20030306;20030624;500000;A;V;VACANT LAND;;AX;;0;9752581;
C;159;1750289;27;20030716 14:01;49//849862;
D;159;1750289;27;20030716 14:01;P;;;;;;
D;159;1750289;27;20030716 14:01;V;;;;;;
B;159;1750324;28;20030716 14:01;;;13;KADINA ST;GOONELLABAH;2480;1063;M;20030526;20030606;225000;A;R;RESIDENCE;;AL;;0;9738965;
C;159;1750324;28;20030716 14:01;71//263984;
D;159;1750324;28;20030716 14:01;P;;;;;;
D;159;1750324;28;20030716 14:01;P;;;;;;
D;159;1750324;28;20030716 14:01;V;;;;;;
D;159;1750324;28;20030716 14:01;V;;;;;;
B;159;1750641;29;20030716 14:01;;;8;KERRABEE CT;GOONELLABAH;2480;729;M;20030526;20030620;246000;A;R;RESIDENCE;;AM;;0;9732071;
C;159;1750641;29;20030716 14:01;25//264427;
D;159;1750641;29;20030716 14:01;P;;;;;;
D;159;1750641;29;20030716 14:01;V;;;;;;
D;159;1750641;29;20030716 14:01;V;;;;;;
B;159;1750867;30;20030716 14:01;;;47;KYOGLE ST;SOUTH LISMORE;2480;689.2;M;20030414;20030616;125000;A;R;RESIDENCE;;AB;;0;9723416;
C;159;1750867;30;20030716 14:01;B//372463;
D;159;1750867;30;20030716 14:01;P;;;;;;
D;159;1750867;30;20030716 14:01;V;;;;;;
B;159;1750880;31;20030716 14:01;;;15;KYOGLE ST;SOUTH LISMORE;2480;423.7;M;20030224;20030324;110000;I;V;VACANT LAND;;FC;;0;9779704;
C;159;1750880;31;20030716 14:01;6/20/2613;
D;159;1750880;31;20030716 14:01;P;;;;;;
D;159;1750880;31;20030716 14:01;P;;;;;;
D;159;1750880;31;20030716 14:01;V;;;;;;
B;159;1750903;32;20030716 14:01;;;21;LANCASTER DR;GOONELLABAH;2480;1218;M;20030306;20030627;46893;I;V;VACANT LAND;;FB;;0;9750544;
C;159;1750903;32;20030716 14:01;53//805421;
D;159;1750903;32;20030716 14:01;P;;;;;;
D;159;1750903;32;20030716 14:01;P;;;;;;
D;159;1750903;32;20030716 14:01;V;;;;;;
B;159;1751181;33;20030716 14:01;;;209;MAGELLAN ST;LISMORE;2480;;;20030526;20030623;170000;A;R;RESIDENCE;;AD;;0;9759383;
C;159;1751181;33;20030716 14:01;4//4834;
D;159;1751181;33;20030716 14:01;P;;;;;;
D;159;1751181;33;20030716 14:01;V;;;;;;
B;159;1751313;34;20030716 14:01;;1;6;MARLYN AVE;EAST LISMORE;2480;;;20030522;20030626;84200;;R;RESIDENCE;1;;;0;9750164;
C;159;1751313;34;20030716 14:01;1//SP 32068;
D;159;1751313;34;20030716 14:01;P;;;;;;
D;159;1751313;34;20030716 14:01;V;;;;;;
B;159;1751353;35;20030716 14:01;;;34;MCDERMOTT AVE;GOONELLABAH;2480;626;M;20030410;20030530;107000;A;R;RESIDENCE;;AK;;0;9741497;
C;159;1751353;35;20030716 14:01;41//230448;
D;159;1751353;35;20030716 14:01;P;;;;;;
D;159;1751353;35;20030716 14:01;V;;;;;;
D;159;1751353;35;20030716 14:01;V;;;;;;
B;159;1751358;36;20030716 14:01;;;44;MCDERMOTT AVE;GOONELLABAH;2480;600.7;M;20030423;20030521;118000;A;R;RESIDENCE;;AK;;0;9775881;
C;159;1751358;36;20030716 14:01;17//230448;
D;159;1751358;36;20030716 14:01;P;;;;;;
D;159;1751358;36;20030716 14:01;P;;;;;;
D;159;1751358;36;20030716 14:01;V;;;;;;
B;159;1751780;37;20030716 14:01;;;59;MOUNTAIN VIEW DR;GOONELLABAH;2480;1309;M;20020722;20020822;234000;A;R;RESIDENCE;;AQ;;0;9750534;
C;159;1751780;37;20030716 14:01;1//252627;
D;159;1751780;37;20030716 14:01;P;;;;;;
D;159;1751780;37;20030716 14:01;P;;;;;;
D;159;1751780;37;20030716 14:01;V;;;;;;
D;159;1751780;37;20030716 14:01;V;;;;;;
B;159;1751819;38;20030716 14:01;;;36;MOUNTAIN VIEW DR;GOONELLABAH;2480;1037;M;20030410;20030508;120000;A;R;RESIDENCE;;AQ;;0;9753933;
C;159;1751819;38;20030716 14:01;10//706558;
D;159;1751819;38;20030716 14:01;P;;;;;;
D;159;1751819;38;20030716 14:01;V;;;;;;
D;159;1751819;38;20030716 14:01;V;;;;;;
B;159;1752000;39;20030716 14:01;;;1;NAPIER ST;GOONELLABAH;2480;494.7;M;20020628;20020628;14850;A;V;VACANT LAND;;AL;;0;9747538;
C;159;1752000;39;20030716 14:01;11//848072;
D;159;1752000;39;20030716 14:01;P;;;;;;
D;159;1752000;39;20030716 14:01;P;;;;;;
D;159;1752000;39;20030716 14:01;V;;;;;;
D;159;1752000;39;20030716 14:01;V;;;;;;
B;159;1752216;40;20030716 14:01;;;22;NEWBRIDGE ST;SOUTH LISMORE;2480;;;20030505;20030602;125000;A;R;RESIDENCE;;AB;;0;9753104;
C;159;1752216;40;20030716 14:01;4/6/4372;
D;159;1752216;40;20030716 14:01;P;;;;;;
D;159;1752216;40;20030716 14:01;V;;;;;;
D;159;1752216;40;20030716 14:01;V;;;;;;
B;159;1752217;41;20030716 14:01;;;26;NEWBRIDGE ST;SOUTH LISMORE;2480;1695;M;20030529;20030604;90000;A;R;RESIDENCE;;AB;;67;9721748;
C;159;1752217;41;20030716 14:01;3/6/4372;
D;159;1752217;41;20030716 14:01;P;;;;;;
D;159;1752217;41;20030716 14:01;V;;;;;;
D;159;1752217;41;20030716 14:01;V;;;;;;
D;159;1752217;41;20030716 14:01;V;;;;;;
D;159;1752217;41;20030716 14:01;V;;;;;;
D;159;1752217;41;20030716 14:01;V;;;;;;
D;159;1752217;41;20030716 14:01;V;;;;;;
B;159;1752302;42;20030716 14:01;;;137;NIELSON ST;EAST LISMORE;2480;1069;M;20030606;20030709;165000;A;3;;;AE;;0;9776407;
C;159;1752302;42;20030716 14:01;27//39151;
D;159;1752302;42;20030716 14:01;P;;;;;;
D;159;1752302;42;20030716 14:01;V;;;;;;
B;159;1752670;43;20030716 14:01;;;79;OLIVER AVE;GOONELLABAH;2480;762.2;M;20030613;20030703;229000;A;R;RESIDENCE;;AL;;0;9767398;
C;159;1752670;43;20030716 14:01;105//776987;
D;159;1752670;43;20030716 14:01;P;;;;;;
D;159;1752670;43;20030716 14:01;P;;;;;;
D;159;1752670;43;20030716 14:01;V;;;;;;
D;159;1752670;43;20030716 14:01;V;;;;;;
B;159;1752684;44;20030716 14:01;;;8;OLIVER AVE;GOONELLABAH;2480;847.2;M;20030530;20030630;315000;A;3;4 FLATS;;AR;;0;9767211;
C;159;1752684;44;20030716 14:01;4//558845;
D;159;1752684;44;20030716 14:01;P;;;;;;
D;159;1752684;44;20030716 14:01;V;;;;;;
B;159;1753124;45;20030716 14:01;;;11;PETER ST;EAST LISMORE;2480;556.4;M;20030606;20030707;179000;A;R;RESIDENCE;;AE;;0;9778781;
C;159;1753124;45;20030716 14:01;70A//387356;
D;159;1753124;45;20030716 14:01;P;;;;;;
D;159;1753124;45;20030716 14:01;V;;;;;;
D;159;1753124;45;20030716 14:01;V;;;;;;
B;159;1753547;46;20030716 14:01;;;24;RENWICK ST;LISMORE HEIGHTS;2480;663.9;M;20030509;20030509;75000;A;R;RESIDENCE;;AG;;50;9760546;
C;159;1753547;46;20030716 14:01;C//367813;
D;159;1753547;46;20030716 14:01;P;;;;;;
D;159;1753547;46;20030716 14:01;V;;;;;;
D;159;1753547;46;20030716 14:01;V;;;;;;
B;159;1753631;47;20030716 14:01;;1;22;ROBINSON AVE;GIRARDS HILL;2480;;;20030520;20030617;105000;;R;RESIDENCE;1;;;0;9741484;
C;159;1753631;47;20030716 14:01;1//SP 13703;
D;159;1753631;47;20030716 14:01;P;;;;;;
D;159;1753631;47;20030716 14:01;V;;;;;;
D;159;1753631;47;20030716 14:01;V;;;;;;
B;159;1753703;48;20030716 14:01;;;11;ROSELLA CH;GOONELLABAH;2480;776.1;M;20030430;20030529;332000;A;R;RESIDENCE;;AL;;0;9747966;
C;159;1753703;48;20030716 14:01;51//883289;
D;159;1753703;48;20030716 14:01;P;;;;;;
D;159;1753703;48;20030716 14:01;P;;;;;;
D;159;1753703;48;20030716 14:01;V;;;;;;
D;159;1753703;48;20030716 14:01;V;;;;;;
B;159;1753778;49;20030716 14:01;;4;2;TAYLOR AVE;GOONELLABAH;2480;;;20030520;20030701;132000;;R;RESIDENCE;4;;;0;9761995;
C;159;1753778;49;20030716 14:01;4//SP 42250;
D;159;1753778;49;20030716 14:01;P;;;;;;
D;159;1753778;49;20030716 14:01;P;;;;;;
D;159;1753778;49;20030716 14:01;V;;;;;;
B;159;1753953;50;20030716 14:01;;;14;SANCTUARY CT;GOONELLABAH;2480;2219;M;20030327;20030506;257000;A;R;RESIDENCE;;AQ;;0;9736590;
C;159;1753953;50;20030716 14:01;13//789841;
D;159;1753953;50;20030716 14:01;P;;;;;;
D;159;1753953;50;20030716 14:01;P;;;;;;
D;159;1753953;50;20030716 14:01;V;;;;;;
B;159;1754749;51;20030716 14:01;;;190;TERANIA ST;NORTH LISMORE;2480;1214.06;M;20030526;20030625;42500;A;V;VACANT LAND;;AA;;0;9762472;
C;159;1754749;51;20030716 14:01;4/1/1898;
D;159;1754749;51;20030716 14:01;P;;;;;;
D;159;1754749;51;20030716 14:01;P;;;;;;
D;159;1754749;51;20030716 14:01;V;;;;;;
B;159;1754750;52;20030716 14:01;;;192;TERANIA ST;NORTH LISMORE;2480;1214.06;M;20030526;20030625;42500;A;V;VACANT LAND;;AA;;0;9762472;
C;159;1754750;52;20030716 14:01;3/1/1898;
D;159;1754750;52;20030716 14:01;P;;;;;;
D;159;1754750;52;20030716 14:01;P;;;;;;
D;159;1754750;52;20030716 14:01;V;;;;;;
B;159;1755319;53;20030716 14:01;;;20;WANDA DR;EAST LISMORE;2480;1055;M;20030603;20030701;155000;A;R;RESIDENCE;;AE;;0;9781608;
C;159;1755319;53;20030716 14:01;30//853392;
D;159;1755319;53;20030716 14:01;P;;;;;;
D;159;1755319;53;20030716 14:01;V;;;;;;
B;159;1755420;54;20030716 14:01;;;30;WEBSTER ST;SOUTH LISMORE;2480;;;20030530;20030627;140000;A;R;RESIDENCE;;AB;;0;9750616;
C;159;1755420;54;20030716 14:01;17//736322;
D;159;1755420;54;20030716 14:01;P;;;;;;
D;159;1755420;54;20030716 14:01;V;;;;;;
B;159;1755443;55;20030716 14:01;;;29;WEEMALA ST;LISMORE HEIGHTS;2480;645;M;20030204;20030307;157500;A;R;RESIDENCE;;AG;;0;9758280;
C;159;1755443;55;20030716 14:01;7//28852;
D;159;1755443;55;20030716 14:01;P;;;;;;
D;159;1755443;55;20030716 14:01;P;;;;;;
D;159;1755443;55;20030716 14:01;V;;;;;;
B;159;1755498;56;20030716 14:01;;;30;WILLIAM BLAIR AVE;GOONELLABAH;2480;;;20030509;20030620;129500;A;R;RESIDENCE;;AQ;;0;9758480;
C;159;1755498;56;20030716 14:01;15//239507;
D;159;1755498;56;20030716 14:01;P;;;;;;
D;159;1755498;56;20030716 14:01;V;;;;;;
D;159;1755498;56;20030716 14:01;V;;;;;;
B;159;1755843;57;20030716 14:01;;;245;WYRALLAH RD;EAST LISMORE;2480;588.1;M;20030604;20030604;75000;A;R;RESIDENCE;;AE;;0;9764737;
C;159;1755843;57;20030716 14:01;4//29084;
D;159;1755843;57;20030716 14:01;P;;;;;;
D;159;1755843;57;20030716 14:01;P;;;;;;
D;159;1755843;57;20030716 14:01;V;;;;;;
D;159;1755843;57;20030716 14:01;V;;;;;;
B;159;1755982;58;20030716 14:01;;;82;WALKER ST;EAST LISMORE;2480;778;M;20030528;20030627;240000;A;R;RESIDENCE;;AF;;0;9758739;
C;159;1755982;58;20030716 14:01;23//561152;
D;159;1755982;58;20030716 14:01;P;;;;;;
D;159;1755982;58;20030716 14:01;P;;;;;;
D;159;1755982;58;20030716 14:01;V;;;;;;
D;159;1755982;58;20030716 14:01;V;;;;;;
B;159;1756701;59;20030716 14:01;;;229;GWYNNE RD;JIGGI;2480;6;H;20030512;20030602;139000;R;V;VACANT LAND;;RA;;0;9767455;
C;159;1756701;59;20030716 14:01;1//609531;
D;159;1756701;59;20030716 14:01;P;;;;;;
D;159;1756701;59;20030716 14:01;V;;;;;;
B;159;1757346;60;20030716 14:01;;;1313;BRUXNER HWY;MCKEES HILL;2480;11.39;H;20030526;20030623;335000;R;R;RESIDENCE;;RC;;0;9755864;
C;159;1757346;60;20030716 14:01;103//875603;
D;159;1757346;60;20030716 14:01;P;;;;;;
D;159;1757346;60;20030716 14:01;P;;;;;;
D;159;1757346;60;20030716 14:01;P;;;;;;
D;159;1757346;60;20030716 14:01;P;;;;;;
D;159;1757346;60;20030716 14:01;V;;;;;;
D;159;1757346;60;20030716 14:01;V;;;;;;
B;159;1757588;61;20030716 14:01;;;1555;DUNOON RD;DUNOON;2480;18.73;H;20030210;20030324;370000;R;3;FARM/RURAL;;RH;;0;9780616;
C;159;1757588;61;20030716 14:01;6//630668;
D;159;1757588;61;20030716 14:01;P;;;;;;
D;159;1757588;61;20030716 14:01;V;;;;;;
D;159;1757588;61;20030716 14:01;V;;;;;;
B;159;1757745;62;20030716 14:01;;;63;JAMES ST;DUNOON;2480;1012;M;20030522;20030612;182500;A;V;VACANT LAND;;DD;;0;9744938;
C;159;1757745;62;20030716 14:01;10//6532;
D;159;1757745;62;20030716 14:01;P;;;;;;
D;159;1757745;62;20030716 14:01;P;;;;;;
D;159;1757745;62;20030716 14:01;V;;;;;;
D;159;1757745;62;20030716 14:01;V;;;;;;
B;159;1758575;63;20030716 14:01;;;818;BLUE KNOB RD;BLUE KNOB;2480;41.99;H;20030527;20030625;30000;R;V;VACANT LAND;;RF;;0;9780665;
C;159;1758575;63;20030716 14:01;31//620461;
D;159;1758575;63;20030716 14:01;P;;;;;;
D;159;1758575;63;20030716 14:01;P;;;;;;
D;159;1758575;63;20030716 14:01;P;;;;;;
D;159;1758575;63;20030716 14:01;P;;;;;;
D;159;1758575;63;20030716 14:01;P;;;;;;
D;159;1758575;63;20030716 14:01;P;;;;;;
D;159;1758575;63;20030716 14:01;P;;;;;;
D;159;1758575;63;20030716 14:01;P;;;;;;
D;159;1758575;63;20030716 14:01;P;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
D;159;1758575;63;20030716 14:01;V;;;;;;
B;159;1758636;64;20030716 14:01;;63;265;MARTIN RD;LARNOOK;2480;;;20030526;20030627;90000;;R;RESIDENCE;63;;;0;9762151;
C;159;1758636;64;20030716 14:01;63//SP 36965;
D;159;1758636;64;20030716 14:01;P;;;;;;
D;159;1758636;64;20030716 14:01;V;;;;;;
D;159;1758636;64;20030716 14:01;V;;;;;;
B;159;1758778;65;20030716 14:01;;;92;MARTIN RD;LARNOOK;2480;21.4;H;20030306;20030328;196250;R;R;RESIDENCE;;RE;;0;9752391;
C;159;1758778;65;20030716 14:01;3//792015;
D;159;1758778;65;20030716 14:01;P;;;;;;
D;159;1758778;65;20030716 14:01;V;;;;;;
B;159;1759156;66;20030716 14:01;;;39;PEARCE RD;BOOYONG;2480;57.52;H;20030321;20030429;600000;R;3;FARM;;RH;;0;9782939;
C;159;1759156;66;20030716 14:01;1//122843 1//184783 1//445710 1//456867;
D;159;1759156;66;20030716 14:01;P;;;;;;
D;159;1759156;66;20030716 14:01;P;;;;;;
D;159;1759156;66;20030716 14:01;V;;;;;;
B;159;1759311;67;20030716 14:01;;;420;COWLONG RD;MCLEANS RIDGES;2480;21.33;H;20030416;20030417;490000;R;R;RESIDENCE;;RH;;0;9760649;
C;159;1759311;67;20030716 14:01;3//851599;
D;159;1759311;67;20030716 14:01;P;;;;;;
D;159;1759311;67;20030716 14:01;P;;;;;;
D;159;1759311;67;20030716 14:01;V;;;;;;
B;159;1759693;68;20030716 14:01;;;181;RICHMOND HILL RD;RICHMOND HILL;2480;3000;M;20011221;20020125;233000;R;R;RESIDENCE;;DA;;0;9616470;
C;159;1759693;68;20030716 14:01;11//800246;
D;159;1759693;68;20030716 14:01;P;;;;;;
D;159;1759693;68;20030716 14:01;P;;;;;;
D;159;1759693;68;20030716 14:01;V;;;;;;
D;159;1759693;68;20030716 14:01;V;;;;;;
B;159;1760211;69;20030716 14:01;;;259;STONY CHUTE RD;NIMBIN;2480;4.951;H;20030424;20030623;269000;R;R;RESIDENCE;;RE;;0;9783338;
C;159;1760211;69;20030716 14:01;31//777381;
D;159;1760211;69;20030716 14:01;P;;;;;;
D;159;1760211;69;20030716 14:01;P;;;;;;
D;159;1760211;69;20030716 14:01;V;;;;;;
D;159;1760211;69;20030716 14:01;V;;;;;;
