A;RTSALEDATA;081;20250519 01:15;VALNET;
C;081;4600624;81;20250519 01:15;117/SP102757;
D;081;4600624;81;20250519 01:15;P;;;;;;
D;081;4600624;81;20250519 01:15;V;;;;;;
B;081;4600624;82;20250519 01:15;;808;21;SPURWAY DR;NORWEST;2153;92;M;20211118;20250513;595000;;R;RESIDENCE;118;;;0;AV56179;
C;081;4600624;82;20250519 01:15;118/SP102757;
D;081;4600624;82;20250519 01:15;P;;;;;;
D;081;4600624;82;20250519 01:15;V;;;;;;
B;081;4600624;83;20250519 01:15;;810;21;SPURWAY DR;NORWEST;2153;99;M;20220303;20250513;776000;;R;RESIDENCE;120;;;0;AV56313;
C;081;4600624;83;20250519 01:15;120/SP102757;
D;081;4600624;83;20250519 01:15;P;;;;;;
D;081;4600624;83;20250519 01:15;P;;;;;;
D;081;4600624;83;20250519 01:15;V;;;;;;
B;081;4600624;84;20250519 01:15;;811;21;SPURWAY DR;NORWEST;2153;82;M;20220511;20250513;635000;;R;RESIDENCE;121;;;0;AV56176;
C;081;4600624;84;20250519 01:15;121/SP102757;
D;081;4600624;84;20250519 01:15;P;;;;;;
D;081;4600624;84;20250519 01:15;V;;;;;;
B;081;4600624;85;20250519 01:15;;812;21;SPURWAY DR;NORWEST;2153;122;M;20210320;20250513;775000;;R;RESIDENCE;122;;;0;AV56167;
C;081;4600624;85;20250519 01:15;122/SP102757;
D;081;4600624;85;20250519 01:15;P;;;;;;
D;081;4600624;85;20250519 01:15;V;;;;;;
B;081;4600624;86;20250519 01:15;;813;21;SPURWAY DR;NORWEST;2153;105;M;20230413;20250513;745000;;R;RESIDENCE;123;;;0;AV56213;
C;081;4600624;86;20250519 01:15;123/SP102757;
D;081;4600624;86;20250519 01:15;P;;;;;;
D;081;4600624;86;20250519 01:15;V;;;;;;
B;081;4600624;87;20250519 01:15;;814;21;SPURWAY DR;NORWEST;2153;93;M;20211215;20250513;770000;;R;RESIDENCE;124;;;0;AV56270;
C;081;4600624;87;20250519 01:15;124/SP102757;
D;081;4600624;87;20250519 01:15;P;;;;;;
D;081;4600624;87;20250519 01:15;V;;;;;;
B;081;4600624;88;20250519 01:15;;815;21;SPURWAY DR;NORWEST;2153;97;M;20240514;20250513;747500;;R;RESIDENCE;125;;;0;AV55188;
C;081;4600624;88;20250519 01:15;125/SP102757;
D;081;4600624;88;20250519 01:15;P;;;;;;
D;081;4600624;88;20250519 01:15;V;;;;;;
B;081;4600624;89;20250519 01:15;;817;21;SPURWAY DR;NORWEST;2153;138;M;20230608;20250513;1171000;;R;RESIDENCE;127;;;0;AV56148;
C;081;4600624;89;20250519 01:15;127/SP102757;
D;081;4600624;89;20250519 01:15;P;;;;;;
D;081;4600624;89;20250519 01:15;V;;;;;;
B;081;4600624;90;20250519 01:15;;908;21;SPURWAY DR;NORWEST;2153;93;M;20210320;20250513;586000;;R;RESIDENCE;136;;;0;AV56623;
C;081;4600624;90;20250519 01:15;136/SP102757;
D;081;4600624;90;20250519 01:15;P;;;;;;
D;081;4600624;90;20250519 01:15;V;;;;;;
B;081;4600624;91;20250519 01:15;;911;21;SPURWAY DR;NORWEST;2153;82;M;20230613;20250513;650000;;R;RESIDENCE;139;;;0;AV56203;
C;081;4600624;91;20250519 01:15;139/SP102757;
D;081;4600624;91;20250519 01:15;P;;;;;;
D;081;4600624;91;20250519 01:15;P;;;;;;
D;081;4600624;91;20250519 01:15;V;;;;;;
B;081;4600624;92;20250519 01:15;;912;21;SPURWAY DR;NORWEST;2153;122;M;20240809;20250513;780000;;R;RESIDENCE;140;;;0;AV56187;
C;081;4600624;92;20250519 01:15;140/SP102757;
D;081;4600624;92;20250519 01:15;P;;;;;;
D;081;4600624;92;20250519 01:15;V;;;;;;
B;081;4600624;93;20250519 01:15;;913;21;SPURWAY DR;NORWEST;2153;103;M;20210320;20250513;765500;;R;RESIDENCE;141;;;0;AV56614;
C;081;4600624;93;20250519 01:15;141/SP102757;
D;081;4600624;93;20250519 01:15;P;;;;;;
D;081;4600624;93;20250519 01:15;V;;;;;;
B;081;4600624;94;20250519 01:15;;914;21;SPURWAY DR;NORWEST;2153;97;M;20210627;20250513;745000;;R;RESIDENCE;142;;;0;AV55179;
C;081;4600624;94;20250519 01:15;142/SP102757;
D;081;4600624;94;20250519 01:15;P;;;;;;
D;081;4600624;94;20250519 01:15;V;;;;;;
B;081;4600624;95;20250519 01:15;;915;21;SPURWAY DR;NORWEST;2153;98;M;20210511;20250513;722500;;R;RESIDENCE;143;;;0;AV56601;
C;081;4600624;95;20250519 01:15;143/SP102757;
D;081;4600624;95;20250519 01:15;P;;;;;;
D;081;4600624;95;20250519 01:15;V;;;;;;
B;081;4600624;96;20250519 01:15;;916;21;SPURWAY DR;NORWEST;2153;118;M;20250402;20250513;1075000;;R;RESIDENCE;144;;;0;AV56643;
C;081;4600624;96;20250519 01:15;144/SP102757;
D;081;4600624;96;20250519 01:15;P;;;;;;
D;081;4600624;96;20250519 01:15;V;;;;;;
B;081;4600624;97;20250519 01:15;;917;21;SPURWAY DR;NORWEST;2153;138;M;20230608;20250513;1180900;;R;RESIDENCE;145;;;0;AV56598;
C;081;4600624;97;20250519 01:15;145/SP102757;
D;081;4600624;97;20250519 01:15;P;;;;;;
D;081;4600624;97;20250519 01:15;V;;;;;;
B;081;4600624;98;20250519 01:15;;1008;21;SPURWAY DR;NORWEST;2153;93;M;20220218;20250513;635000;;R;RESIDENCE;154;;;0;AV56906;
C;081;4600624;98;20250519 01:15;154/SP102757;
D;081;4600624;98;20250519 01:15;P;;;;;;
D;081;4600624;98;20250519 01:15;V;;;;;;
B;081;4600624;99;20250519 01:15;;1010;21;SPURWAY DR;NORWEST;2153;102;M;20241118;20250513;800000;;R;RESIDENCE;156;;;0;AV56606;
C;081;4600624;99;20250519 01:15;156/SP102757;
D;081;4600624;99;20250519 01:15;P;;;;;;
D;081;4600624;99;20250519 01:15;P;;;;;;
D;081;4600624;99;20250519 01:15;V;;;;;;
B;081;4600624;100;20250519 01:15;;1011;21;SPURWAY DR;NORWEST;2153;83;M;20210621;20250513;617000;;R;RESIDENCE;157;;;0;AV56786;
C;081;4600624;100;20250519 01:15;157/SP102757;
D;081;4600624;100;20250519 01:15;P;;;;;;
D;081;4600624;100;20250519 01:15;P;;;;;;
D;081;4600624;100;20250519 01:15;V;;;;;;
B;081;4600624;101;20250519 01:15;;1021;21;SPURWAY DR;NORWEST;2153;122;M;20210330;20250513;790000;;R;RESIDENCE;158;;;0;AV56797;
C;081;4600624;101;20250519 01:15;158/SP102757;
D;081;4600624;101;20250519 01:15;P;;;;;;
D;081;4600624;101;20250519 01:15;P;;;;;;
D;081;4600624;101;20250519 01:15;V;;;;;;
B;081;4600624;102;20250519 01:15;;1013;21;SPURWAY DR;NORWEST;2153;104;M;20210420;20250513;775000;;R;RESIDENCE;159;;;0;AV55157;
C;081;4600624;102;20250519 01:15;159/SP102757;
D;081;4600624;102;20250519 01:15;P;;;;;;
D;081;4600624;102;20250519 01:15;P;;;;;;
D;081;4600624;102;20250519 01:15;V;;;;;;
B;081;4600624;103;20250519 01:15;;1014;21;SPURWAY DR;NORWEST;2153;93;M;20210730;20250513;753000;;R;RESIDENCE;160;;;0;AV55190;
C;081;4600624;103;20250519 01:15;160/SP102757;
D;081;4600624;103;20250519 01:15;P;;;;;;
D;081;4600624;103;20250519 01:15;P;;;;;;
D;081;4600624;103;20250519 01:15;V;;;;;;
B;081;4600624;104;20250519 01:15;;1015;21;SPURWAY DR;NORWEST;2153;97;M;20210608;20250513;750000;;R;RESIDENCE;161;;;0;AV56807;
C;081;4600624;104;20250519 01:15;161/SP102757;
D;081;4600624;104;20250519 01:15;P;;;;;;
D;081;4600624;104;20250519 01:15;V;;;;;;
B;081;4600624;105;20250519 01:15;;1016;21;SPURWAY DR;NORWEST;2153;116;M;20220915;20250513;975000;;R;RESIDENCE;162;;;0;AV55688;
C;081;4600624;105;20250519 01:15;162/SP102757;
D;081;4600624;105;20250519 01:15;P;;;;;;
D;081;4600624;105;20250519 01:15;P;;;;;;
D;081;4600624;105;20250519 01:15;V;;;;;;
B;081;4600624;106;20250519 01:15;;1017;21;SPURWAY DR;NORWEST;2153;135;M;20250303;20250513;1300000;;R;RESIDENCE;163;;;0;AV56815;
C;081;4600624;106;20250519 01:15;163/SP102757;
D;081;4600624;106;20250519 01:15;P;;;;;;
D;081;4600624;106;20250519 01:15;P;;;;;;
D;081;4600624;106;20250519 01:15;V;;;;;;
B;081;4600624;107;20250519 01:15;;1018;21;SPURWAY DR;NORWEST;2153;135;M;20250411;20250513;1250000;;R;RESIDENCE;164;;;0;AV56800;
C;081;4600624;107;20250519 01:15;164/SP102757;
D;081;4600624;107;20250519 01:15;P;;;;;;
D;081;4600624;107;20250519 01:15;P;;;;;;
D;081;4600624;107;20250519 01:15;V;;;;;;
B;081;4600624;108;20250519 01:15;;1101;3;LUCINDA AVE;NORWEST;2153;113;M;20240708;20250509;985000;;R;RESIDENCE;165;;;0;AV48764;
C;081;4600624;108;20250519 01:15;165/SP102757;
D;081;4600624;108;20250519 01:15;P;;;;;;
D;081;4600624;108;20250519 01:15;P;;;;;;
D;081;4600624;108;20250519 01:15;V;;;;;;
B;081;4600624;109;20250519 01:15;;1103;3;LUCINDA AVE;NORWEST;2153;150;M;20210812;20250515;1310000;;R;RESIDENCE;167;;;0;AV63055;
C;081;4600624;109;20250519 01:15;167/SP102757;
D;081;4600624;109;20250519 01:15;P;;;;;;
D;081;4600624;109;20250519 01:15;P;;;;;;
D;081;4600624;109;20250519 01:15;V;;;;;;
B;081;4600624;110;20250519 01:15;;1107;21;SPURWAY DR;NORWEST;2153;95;M;20230603;20250513;666000;;R;RESIDENCE;171;;;0;AV55164;
C;081;4600624;110;20250519 01:15;171/SP102757;
D;081;4600624;110;20250519 01:15;P;;;;;;
D;081;4600624;110;20250519 01:15;V;;;;;;
B;081;4600624;111;20250519 01:15;;1108;21;SPURWAY DR;NORWEST;2153;123;M;20210722;20250513;855000;;R;RESIDENCE;172;;;0;AV55775;
C;081;4600624;111;20250519 01:15;172/SP102757;
D;081;4600624;111;20250519 01:15;P;;;;;;
D;081;4600624;111;20250519 01:15;P;;;;;;
D;081;4600624;111;20250519 01:15;V;;;;;;
B;081;4600624;112;20250519 01:15;;1109;21;SPURWAY DR;NORWEST;2153;99;M;20250513;20250513;810000;;R;RESIDENCE;173;;;0;AV56626;
C;081;4600624;112;20250519 01:15;173/SP102757;
D;081;4600624;112;20250519 01:15;P;;;;;;
D;081;4600624;112;20250519 01:15;V;;;;;;
B;081;4600624;113;20250519 01:15;;1111;21;SPURWAY DR;NORWEST;2153;122;M;20210320;20250513;800000;;R;RESIDENCE;175;;;0;AV56150;
C;081;4600624;113;20250519 01:15;175/SP102757;
D;081;4600624;113;20250519 01:15;P;;;;;;
D;081;4600624;113;20250519 01:15;V;;;;;;
B;081;4600624;114;20250519 01:15;;1112;21;SPURWAY DR;NORWEST;2153;164;M;20211126;20250513;1180000;;R;RESIDENCE;176;;;0;AV55787;
C;081;4600624;114;20250519 01:15;176/SP102757;
D;081;4600624;114;20250519 01:15;P;;;;;;
D;081;4600624;114;20250519 01:15;V;;;;;;
B;081;4600624;115;20250519 01:15;;1113;21;SPURWAY DR;NORWEST;2153;340;M;20210701;20250513;1800000;;R;RESIDENCE;177;;;0;AV56725;
C;081;4600624;115;20250519 01:15;177/SP102757;
D;081;4600624;115;20250519 01:15;P;;;;;;
D;081;4600624;115;20250519 01:15;P;;;;;;
D;081;4600624;115;20250519 01:15;V;;;;;;
B;081;4600624;116;20250519 01:15;;1114;21;SPURWAY DR;NORWEST;2153;166;M;20210320;20250513;1162000;;R;RESIDENCE;178;;;0;AV55743;
C;081;4600624;116;20250519 01:15;178/SP102757;
D;081;4600624;116;20250519 01:15;P;;;;;;
D;081;4600624;116;20250519 01:15;P;;;;;;
D;081;4600624;116;20250519 01:15;V;;;;;;
B;081;4600624;117;20250519 01:15;;1207;21;SPURWAY DR;NORWEST;2153;95;M;20220707;20250513;665000;;R;RESIDENCE;185;;;0;AV55906;
C;081;4600624;117;20250519 01:15;185/SP102757;
D;081;4600624;117;20250519 01:15;P;;;;;;
D;081;4600624;117;20250519 01:15;V;;;;;;
B;081;4600624;118;20250519 01:15;;1208;21;SPURWAY DR;NORWEST;2153;126;M;20210621;20250513;825000;;R;RESIDENCE;186;;;0;AV56263;
C;081;4600624;118;20250519 01:15;186/SP102757;
D;081;4600624;118;20250519 01:15;P;;;;;;
D;081;4600624;118;20250519 01:15;P;;;;;;
D;081;4600624;118;20250519 01:15;V;;;;;;
B;081;4600624;119;20250519 01:15;;1209;21;SPURWAY DR;NORWEST;2153;100;M;20240829;20250513;810000;;R;RESIDENCE;187;;;0;AV55715;
C;081;4600624;119;20250519 01:15;187/SP102757;
D;081;4600624;119;20250519 01:15;P;;;;;;
D;081;4600624;119;20250519 01:15;P;;;;;;
D;081;4600624;119;20250519 01:15;V;;;;;;
B;081;4600624;120;20250519 01:15;;1210;21;SPURWAY DR;NORWEST;2153;83;M;20210616;20250513;627000;;R;RESIDENCE;188;;;0;AV56803;
C;081;4600624;120;20250519 01:15;188/SP102757;
D;081;4600624;120;20250519 01:15;P;;;;;;
D;081;4600624;120;20250519 01:15;V;;;;;;
B;081;4600624;121;20250519 01:15;;1211;21;SPURWAY DR;NORWEST;2153;123;M;20210414;20250513;825000;;R;RESIDENCE;189;;;0;AV56201;
C;081;4600624;121;20250519 01:15;189/SP102757;
D;081;4600624;121;20250519 01:15;P;;;;;;
D;081;4600624;121;20250519 01:15;V;;;;;;
B;081;4600624;122;20250519 01:15;;1212;21;SPURWAY DR;NORWEST;2153;164;M;20211125;20250513;1200000;;R;RESIDENCE;190;;;0;AV56783;
C;081;4600624;122;20250519 01:15;190/SP102757;
D;081;4600624;122;20250519 01:15;P;;;;;;
D;081;4600624;122;20250519 01:15;V;;;;;;
B;081;4600624;123;20250519 01:15;;1213;21;SPURWAY DR;NORWEST;2153;271;M;20210525;20250513;1605000;;R;RESIDENCE;191;;;0;AV56611;
C;081;4600624;123;20250519 01:15;191/SP102757;
D;081;4600624;123;20250519 01:15;P;;;;;;
D;081;4600624;123;20250519 01:15;P;;;;;;
D;081;4600624;123;20250519 01:15;V;;;;;;
B;081;4600624;124;20250519 01:15;;1214;21;SPURWAY DR;NORWEST;2153;123;M;20210615;20250513;845000;;R;RESIDENCE;192;;;0;AV56219;
C;081;4600624;124;20250519 01:15;192/SP102757;
D;081;4600624;124;20250519 01:15;P;;;;;;
D;081;4600624;124;20250519 01:15;P;;;;;;
D;081;4600624;124;20250519 01:15;V;;;;;;
B;081;4600624;125;20250519 01:15;;1307;21;SPURWAY DR;NORWEST;2153;211;M;20210320;20250513;1405000;;R;RESIDENCE;199;;;0;AV56792;
C;081;4600624;125;20250519 01:15;199/SP102757;
D;081;4600624;125;20250519 01:15;P;;;;;;
D;081;4600624;125;20250519 01:15;P;;;;;;
D;081;4600624;125;20250519 01:15;V;;;;;;
B;081;4600624;126;20250519 01:15;;1308;21;SPURWAY DR;NORWEST;2153;99;M;20230508;20250513;825000;;R;RESIDENCE;200;;;0;AV54096;
C;081;4600624;126;20250519 01:15;200/SP102757;
D;081;4600624;126;20250519 01:15;P;;;;;;
D;081;4600624;126;20250519 01:15;V;;;;;;
B;081;4600624;127;20250519 01:15;;1309;21;SPURWAY DR;NORWEST;2153;205;M;20210625;20250513;1185000;;R;RESIDENCE;201;;;0;AV56810;
C;081;4600624;127;20250519 01:15;201/SP102757;
D;081;4600624;127;20250519 01:15;P;;;;;;
D;081;4600624;127;20250519 01:15;V;;;;;;
B;081;4600624;128;20250519 01:15;;1310;21;SPURWAY DR;NORWEST;2153;123;M;20210320;20250513;825000;;R;RESIDENCE;202;;;0;AV56155;
C;081;4600624;128;20250519 01:15;202/SP102757;
D;081;4600624;128;20250519 01:15;P;;;;;;
D;081;4600624;128;20250519 01:15;P;;;;;;
D;081;4600624;128;20250519 01:15;V;;;;;;
B;081;4600624;129;20250519 01:15;;1311;21;SPURWAY DR;NORWEST;2153;411;M;20210527;20250513;2300000;;R;RESIDENCE;203;;;0;AV54638;
C;081;4600624;129;20250519 01:15;203/SP102757;
D;081;4600624;129;20250519 01:15;P;;;;;;
D;081;4600624;129;20250519 01:15;P;;;;;;
D;081;4600624;129;20250519 01:15;V;;;;;;
B;081;4577985;130;20250519 01:15;;209;227;HEZLETT RD;NORTH KELLYVILLE;2155;117;M;20250422;20250513;700000;;R;RESIDENCE;80;;;0;AV54719;
C;081;4577985;130;20250519 01:15;80/SP104040;
D;081;4577985;130;20250519 01:15;P;;;;;;
D;081;4577985;130;20250519 01:15;V;;;;;;
B;081;4577985;131;20250519 01:15;;304;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;81;M;20250218;20250509;530000;;R;RESIDENCE;129;;;0;AV47222;
C;081;4577985;131;20250519 01:15;129/SP104040;
D;081;4577985;131;20250519 01:15;P;;;;;;
D;081;4577985;131;20250519 01:15;V;;;;;;
B;081;4577985;132;20250519 01:15;;305;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;82;M;20250410;20250512;540000;;R;RESIDENCE;130;;;0;AV52797;
C;081;4577985;132;20250519 01:15;130/SP104040;
D;081;4577985;132;20250519 01:15;P;;;;;;
D;081;4577985;132;20250519 01:15;V;;;;;;
B;081;4600257;133;20250519 01:15;;;19;ORCUS LANE;BOX HILL;2765;320.7;M;20250328;20250509;740000;R3;V;VACANT LAND;;BHM;;0;AV47677;
C;081;4600257;133;20250519 01:15;14/271423;
D;081;4600257;133;20250519 01:15;P;;;;;;
D;081;4600257;133;20250519 01:15;P;;;;;;
D;081;4600257;133;20250519 01:15;V;;;;;;
B;081;4520594;134;20250519 01:15;;;30;ALTAIR ST;BOX HILL;2765;300.1;M;20250320;20250512;735000;R3;V;VACANT LAND;;BHM;;0;AV51819;
C;081;4520594;134;20250519 01:15;29/1283375;
D;081;4520594;134;20250519 01:15;P;;;;;;
D;081;4520594;134;20250519 01:15;P;;;;;;
D;081;4520594;134;20250519 01:15;V;;;;;;
B;081;4589041;135;20250519 01:15;;802;18;GARTHOWEN CRES;CASTLE HILL;2154;148;M;20250312;20250512;1380000;;R;RESIDENCE;112;;;0;AV51102;
C;081;4589041;135;20250519 01:15;112/SP108841;
D;081;4589041;135;20250519 01:15;P;;;;;;
D;081;4589041;135;20250519 01:15;V;;;;;;
B;081;4552760;136;20250519 01:15;;;83;TERRAIN ST;BOX HILL;2765;304.8;M;20240226;20250515;1322650;R3;R;RESIDENCE;;BHM;;0;AV63077;
C;081;4552760;136;20250519 01:15;7/1268373;
D;081;4552760;136;20250519 01:15;P;;;;;;
D;081;4552760;136;20250519 01:15;V;;;;;;
B;081;4607752;137;20250519 01:15;;;5058;CHADWICK DR;GABLES;2765;2240;M;20241018;20250509;2300000;R2;V;VACANT LAND;;BXL;;0;AV45939;
C;081;4607752;137;20250519 01:15;5058/1285148;
D;081;4607752;137;20250519 01:15;P;;;;;;
D;081;4607752;137;20250519 01:15;P;;;;;;
D;081;4607752;137;20250519 01:15;V;;;;;;
B;081;4544751;138;20250519 01:15;;913;21;PARTRIDGE AVE;CASTLE HILL;2154;107;M;20250403;20250515;890000;;R;RESIDENCE;69;;;0;AV60969;
C;081;4544751;138;20250519 01:15;69/SP107891;
D;081;4544751;138;20250519 01:15;P;;;;;;
D;081;4544751;138;20250519 01:15;P;;;;;;
D;081;4544751;138;20250519 01:15;V;;;;;;
B;081;4544751;139;20250519 01:15;;914;21;PARTRIDGE AVE;CASTLE HILL;2154;105;M;20250331;20250512;880000;;R;RESIDENCE;70;;;0;AV50035;
C;081;4544751;139;20250519 01:15;70/SP107891;
D;081;4544751;139;20250519 01:15;P;;;;;;
D;081;4544751;139;20250519 01:15;P;;;;;;
D;081;4544751;139;20250519 01:15;V;;;;;;
B;081;4607778;140;20250519 01:15;;;12;WAYFARER RD;GABLES;2765;478.3;M;20250228;20250513;990000;R2;V;VACANT LAND;;BXL;;0;AV56052;
C;081;4607778;140;20250519 01:15;5084/1285148;
D;081;4607778;140;20250519 01:15;P;;;;;;
D;081;4607778;140;20250519 01:15;P;;;;;;
D;081;4607778;140;20250519 01:15;V;;;;;;
B;081;4611762;141;20250519 01:15;;;;MASON RD;BOX HILL;2765;;;20250404;20250424;920000;;V;VACANT LAND;;;;0;AV5512;
C;081;4611762;141;20250519 01:15;5/239093;
D;081;4611762;141;20250519 01:15;P;;;;;;
D;081;4611762;141;20250519 01:15;P;;;;;;
D;081;4611762;141;20250519 01:15;V;;;;;;
B;081;4607797;142;20250519 01:15;;;26;KITE RD;GABLES;2765;450.3;M;20240619;20250512;980000;R2;V;VACANT LAND;;BXL;;0;AV53001;
C;081;4607797;142;20250519 01:15;5103/1285148;
D;081;4607797;142;20250519 01:15;P;;;;;;
D;081;4607797;142;20250519 01:15;V;;;;;;
B;081;4567763;143;20250519 01:15;;;75;MUSTANG AVE;BOX HILL;2765;300;M;20250409;20250514;1197896;R2;R;RESIDENCE;;BHE;;0;AV57450;
C;081;4567763;143;20250519 01:15;1003/1284896;
D;081;4567763;143;20250519 01:15;P;;;;;;
D;081;4567763;143;20250519 01:15;P;;;;;;
D;081;4567763;143;20250519 01:15;V;;;;;;
B;081;4513994;144;20250519 01:15;;305;25;DAWES AVE;CASTLE HILL;2154;84;M;20250411;20250514;635000;;R;RESIDENCE;38;;;0;AV59672;
C;081;4513994;144;20250519 01:15;38/SP106544;
D;081;4513994;144;20250519 01:15;P;;;;;;
D;081;4513994;144;20250519 01:15;V;;;;;;
B;081;4517410;145;20250519 01:15;;;;TEMPUS ST;ROUSE HILL;2155;3.086;H;20250207;20250331;395000000;MU1;3;SHOP;;MUR;;50;AU938159;
C;081;4517410;145;20250519 01:15;18/280013;
D;081;4517410;145;20250519 01:15;P;;;;;;
D;081;4517410;145;20250519 01:15;P;;;;;;
D;081;4517410;145;20250519 01:15;V;;;;;;
B;081;573903;146;20250519 01:15;;;114;ADELPHI ST;ROUSE HILL;2155;553.6;M;20250329;20250512;1435000;R2;R;RESIDENCE;;AZZ;;0;AV51547;
C;081;573903;146;20250519 01:15;327/878080;
D;081;573903;146;20250519 01:15;P;;;;;;
D;081;573903;146;20250519 01:15;P;;;;;;
D;081;573903;146;20250519 01:15;P;;;;;;
D;081;573903;146;20250519 01:15;P;;;;;;
D;081;573903;146;20250519 01:15;V;;;;;;
B;081;579810;147;20250519 01:15;;;5;BRAEFIELD PL;CASTLE HILL;2154;824.6;M;20250329;20250512;2680000;R2;R;RESIDENCE;;AEE;;0;AV52469;
C;081;579810;147;20250519 01:15;5078/832504;
D;081;579810;147;20250519 01:15;P;;;;;;
D;081;579810;147;20250519 01:15;P;;;;;;
D;081;579810;147;20250519 01:15;V;;;;;;
D;081;579810;147;20250519 01:15;V;;;;;;
B;081;579834;148;20250519 01:15;;;118;BRAMPTON DR;BEAUMONT HILLS;2155;700;M;20250401;20250513;2070000;R2;R;RESIDENCE;;AYY;;0;AV53890;
C;081;579834;148;20250519 01:15;304/1005452;
D;081;579834;148;20250519 01:15;P;;;;;;
D;081;579834;148;20250519 01:15;P;;;;;;
D;081;579834;148;20250519 01:15;V;;;;;;
D;081;579834;148;20250519 01:15;V;;;;;;
B;081;580039;149;20250519 01:15;;;51;BREDON AVE;WEST PENNANT HILLS;2125;1614;M;20250224;20250512;2875000;R2;R;RESIDENCE;;ADD;;0;AV51459;
C;081;580039;149;20250519 01:15;15/771206;
D;081;580039;149;20250519 01:15;P;;;;;;
D;081;580039;149;20250519 01:15;P;;;;;;
D;081;580039;149;20250519 01:15;V;;;;;;
D;081;580039;149;20250519 01:15;V;;;;;;
B;081;574973;150;20250519 01:15;;8;4;ANELLA AVE;CASTLE HILL;2154;;;20250408;20250508;875000;;3;WAREHOUSE;8;;;0;AV40936;
C;081;574973;150;20250519 01:15;8/SP33041;
D;081;574973;150;20250519 01:15;P;;;;;;
D;081;574973;150;20250519 01:15;P;;;;;;
D;081;574973;150;20250519 01:15;V;;;;;;
D;081;574973;150;20250519 01:15;V;;;;;;
B;081;583196;151;20250519 01:15;;;155;CATTAI RIDGE RD;MARAYLYA;2765;2.068;H;20250317;20250515;2925000;RU6;R;RESIDENCE;;RAA;;0;AV62577;
C;081;583196;151;20250519 01:15;A/348254;
D;081;583196;151;20250519 01:15;P;;;;;;
D;081;583196;151;20250519 01:15;P;;;;;;
D;081;583196;151;20250519 01:15;V;;;;;;
B;081;592232;152;20250519 01:15;;;15;GLENFERN CL;WEST PENNANT HILLS;2125;944.6;M;20250401;20250513;3920000;R2;R;RESIDENCE;;ADD;;0;AV54635;
C;081;592232;152;20250519 01:15;22/790083;
D;081;592232;152;20250519 01:15;P;;;;;;
D;081;592232;152;20250519 01:15;V;;;;;;
D;081;592232;152;20250519 01:15;V;;;;;;
B;081;588629;153;20250519 01:15;;;13;EDGAR ST;BAULKHAM HILLS;2153;708.2;M;20250215;20250512;1830000;R2;R;RESIDENCE;;AJJ;;0;AV50663;
C;081;588629;153;20250519 01:15;101/38444;
D;081;588629;153;20250519 01:15;P;;;;;;
D;081;588629;153;20250519 01:15;V;;;;;;
D;081;588629;153;20250519 01:15;V;;;;;;
B;081;586270;154;20250519 01:15;;;60 A;CRANSTONS RD;MIDDLE DURAL;2158;8125;M;20250225;20250509;2650000;RU6;R;RESIDENCE;;RDD;;0;AV45370;
C;081;586270;154;20250519 01:15;2/237830;
D;081;586270;154;20250519 01:15;P;;;;;;
D;081;586270;154;20250519 01:15;V;;;;;;
B;081;591618;155;20250519 01:15;;;15;CANSDALE PL;CASTLE HILL;2154;985.8;M;20250329;20250509;2750000;R2;R;RESIDENCE;;AEE;;0;AV48447;
C;081;591618;155;20250519 01:15;8002/714134;
D;081;591618;155;20250519 01:15;P;;;;;;
D;081;591618;155;20250519 01:15;P;;;;;;
D;081;591618;155;20250519 01:15;V;;;;;;
D;081;591618;155;20250519 01:15;V;;;;;;
B;081;594238;156;20250519 01:15;;;9;HAMISH CT;BEAUMONT HILLS;2155;828.7;M;20250218;20250513;2000000;R2;R;RESIDENCE;;AYY;;0;AV55887;
C;081;594238;156;20250519 01:15;308/1005452;
D;081;594238;156;20250519 01:15;P;;;;;;
D;081;594238;156;20250519 01:15;P;;;;;;
D;081;594238;156;20250519 01:15;V;;;;;;
D;081;594238;156;20250519 01:15;V;;;;;;
B;081;594602;157;20250519 01:15;;;8;HENRY ST;BAULKHAM HILLS;2153;1284;M;20250217;20250512;2000000;R2;R;RESIDENCE;;AMM;;0;AV52787;
C;081;594602;157;20250519 01:15;7/509488;
D;081;594602;157;20250519 01:15;P;;;;;;
D;081;594602;157;20250519 01:15;V;;;;;;
B;081;589467;158;20250519 01:15;;;251;EXCELSIOR AVE;CASTLE HILL;2154;1859;M;20250403;20250515;2250000;C4;R;RESIDENCE;;LIV;;0;AV60972;
C;081;589467;158;20250519 01:15;1/241474;
D;081;589467;158;20250519 01:15;P;;;;;;
D;081;589467;158;20250519 01:15;V;;;;;;
B;081;605841;159;20250519 01:15;;205;25;SOLENT CCT;NORWEST;2153;127;M;20250304;20250321;770000;;3;COMMERCIAL;24;;;0;AU913065;
C;081;605841;159;20250519 01:15;24/SP63477;
D;081;605841;159;20250519 01:15;P;;;;;;
D;081;605841;159;20250519 01:15;P;;;;;;
D;081;605841;159;20250519 01:15;V;;;;;;
B;081;595454;160;20250519 01:15;;;6;HOMESTEAD CT;BELLA VISTA;2153;723.1;M;20250403;20250515;2510000;R2;R;RESIDENCE;;AQQ;;0;AV62519;
C;081;595454;160;20250519 01:15;48/819131;
D;081;595454;160;20250519 01:15;P;;;;;;
D;081;595454;160;20250519 01:15;P;;;;;;
