A;139;20030701 14:24;PDANN;
B;139;1448045;1;20030701 14:24;;;9;BAYVIEW ST;CONCORD;2137;;;20030324;20030606;735000;A;R;RESIDENCE;;EK;;0;9695247;
C;139;1448045;1;20030701 14:24;13//16276;
D;139;1448045;1;20030701 14:24;P;;;;;;
D;139;1448045;1;20030701 14:24;P;;;;;;
D;139;1448045;1;20030701 14:24;V;;;;;;
B;139;1448313;2;20030701 14:24;;;17;BRADDON ST;MORTLAKE;2137;626;M;19950623;19950901;325000;A;R;RESIDENCE;;EK;;0;9712033;
C;139;1448313;2;20030701 14:24;4//305192;
D;139;1448313;2;20030701 14:24;P;;;;;;
D;139;1448313;2;20030701 14:24;P;;;;;;
D;139;1448313;2;20030701 14:24;V;;;;;;
B;139;1448385;3;20030701 14:24;;;52;BRAYS RD;CONCORD;2137;;;20030322;20030615;680000;A;R;RESIDENCE;;EK;;0;9714846;
C;139;1448385;3;20030701 14:24;1//7924;
D;139;1448385;3;20030701 14:24;P;;;;;;
D;139;1448385;3;20030701 14:24;V;;;;;;
D;139;1448385;3;20030701 14:24;V;;;;;;
B;139;1448503;4;20030701 14:24;;;75;BROUGHTON ST;CONCORD;2137;406.4;M;20030415;20030527;580000;A;R;RESIDENCE;;ES;;0;9697076;
C;139;1448503;4;20030701 14:24;1//450109;
D;139;1448503;4;20030701 14:24;P;;;;;;
D;139;1448503;4;20030701 14:24;P;;;;;;
D;139;1448503;4;20030701 14:24;V;;;;;;
B;139;1448560;5;20030701 14:24;;;3;BRUNSWICK AVE;CONCORD WEST;2138;148.3;M;20030315;20030610;515000;A;R;RESIDENCE;;ES;;0;9723378;
C;139;1448560;5;20030701 14:24;78//270137;
D;139;1448560;5;20030701 14:24;P;;;;;;
D;139;1448560;5;20030701 14:24;P;;;;;;
D;139;1448560;5;20030701 14:24;V;;;;;;
B;139;1448920;6;20030701 14:24;;5;247 C;BURWOOD RD;CONCORD;2137;;;20030501;20030619;625000;;R;RESIDENCE;5;;;0;9723597;
C;139;1448920;6;20030701 14:24;5//SP 52910;
D;139;1448920;6;20030701 14:24;P;;;;;;
D;139;1448920;6;20030701 14:24;V;;;;;;
B;139;1449000;7;20030701 14:24;;13;247 J;BURWOOD RD;CONCORD;2137;;;20030519;20030618;670000;;R;RESIDENCE;13;;;0;9709556;
C;139;1449000;7;20030701 14:24;13//SP 49932;
D;139;1449000;7;20030701 14:24;P;;;;;;
D;139;1449000;7;20030701 14:24;P;;;;;;
D;139;1449000;7;20030701 14:24;V;;;;;;
D;139;1449000;7;20030701 14:24;V;;;;;;
B;139;1450213;8;20030701 14:24;;11;107;CONCORD RD;CONCORD;2137;;;20030506;20030604;250000;;R;RESIDENCE;11;;;0;9725245;
C;139;1450213;8;20030701 14:24;11//SP 1814;
D;139;1450213;8;20030701 14:24;P;;;;;;
D;139;1450213;8;20030701 14:24;P;;;;;;
D;139;1450213;8;20030701 14:24;V;;;;;;
B;139;1450213;9;20030701 14:24;;71;107;CONCORD RD;CONCORD;2137;;;20030506;20030604;250000;;R;RESIDENCE;71;;;0;9725245;
C;139;1450213;9;20030701 14:24;71//SP 1814;
D;139;1450213;9;20030701 14:24;P;;;;;;
D;139;1450213;9;20030701 14:24;P;;;;;;
D;139;1450213;9;20030701 14:24;V;;;;;;
B;139;1450742;10;20030701 14:24;;;84;CONSETT ST;CONCORD WEST;2138;631.6;M;20030509;20030606;755000;A;3;;;ES;;0;9693170;
C;139;1450742;10;20030701 14:24;112//607463;
D;139;1450742;10;20030701 14:24;P;;;;;;
D;139;1450742;10;20030701 14:24;V;;;;;;
B;139;1451868;11;20030701 14:24;;1;2;EVELYN AVE;CONCORD;2137;;;20030429;20030603;276000;;R;RESIDENCE;1;;;0;9734069;
C;139;1451868;11;20030701 14:24;1//SP 5152;
D;139;1451868;11;20030701 14:24;P;;;;;;
D;139;1451868;11;20030701 14:24;V;;;;;;
D;139;1451868;11;20030701 14:24;V;;;;;;
B;139;1451966;12;20030701 14:24;;;2;FAIRVIEW ST;CONCORD;2137;;;20030412;20030606;1150000;A;R;RESIDENCE;;EK;;0;9703646;
C;139;1451966;12;20030701 14:24;9/3/749;
D;139;1451966;12;20030701 14:24;P;;;;;;
D;139;1451966;12;20030701 14:24;P;;;;;;
D;139;1451966;12;20030701 14:24;V;;;;;;
