A;066;20010720 09:22;PDANN;
B;066;541879;1;20010720 09:22;;;;PH EDGEHILL;LOCKHART;2656;224.4;H;20010511;20010511;0;R;3;Other;;MA;;;7687493;
C;066;541879;1;20010720 09:22;36//754549;
D;066;541879;1;20010720 09:22;P;;;;;;
D;066;541879;1;20010720 09:22;V;;;;;;
B;066;541989;2;20010720 09:22;;;;PH FINLEY DP'S;LOCKHART;2656;16.63;H;20010427;20010525;32300;R;3;Other;;HC;;;7671209;
C;066;541989;2;20010720 09:22;1//572123;
D;066;541989;2;20010720 09:22;P;;;;;;
D;066;541989;2;20010720 09:22;V;;;;;;
B;066;542079;3;20010720 09:22;;;;PH GRUBBEN;LOCKHART;2656;223.9;H;20010517;20010615;332696;R;3;Other;;MC;;;7726188;
C;066;542079;3;20010720 09:22;111, 114//754553 A//956014;
D;066;542079;3;20010720 09:22;P;;;;;;
D;066;542079;3;20010720 09:22;P;;;;;;
D;066;542079;3;20010720 09:22;V;;;;;;
B;066;542856;4;20010720 09:22;;;;PH MUNDAWADDERY;LOCKHART;2656;281.8;H;20010523;20010523;0;R;3;Other;;MC;;;7684358;
C;066;542856;4;20010720 09:22;1//936147;
D;066;542856;4;20010720 09:22;P;;;;;;
D;066;542856;4;20010720 09:22;V;;;;;;
B;066;543352;5;20010720 09:22;;;;PH WALLANDOON;LOCKHART;2656;212.4;H;20010322;20010510;340000;R;3;Other;;MA;;;7714694;
C;066;543352;5;20010720 09:22;1, 2//207200 102//756449;
D;066;543352;5;20010720 09:22;P;;;;;;
D;066;543352;5;20010720 09:22;V;;;;;;
Z;23;5;5;11;
