A;034;20030204 12:13;PDANN;
B;034;440421;1;20030204 12:13;;;116;OLD MILL RD;DAIRYMANS PLAINS;2630;52.2;H;20021029;20021129;196000;R;R;RESIDENCE;;RC;;;9247811;
C;034;440421;1;20030204 12:13;134//750524;
D;034;440421;1;20030204 12:13;P;;;;;;
D;034;440421;1;20030204 12:13;P;;;;;;
D;034;440421;1;20030204 12:13;V;;;;;;
B;034;440481;2;20030204 12:13;;;107;BREDBO-JERANGLE RD;BREDBO;2626;48.62;H;20021028;20021129;103000;R;V;VACANT LAND;;RB;;;9215685;
C;034;440481;2;20030204 12:13;1//47155 40//635407 Enclosure Permit 166379 LEASE OVER PROPERTY;
D;034;440481;2;20030204 12:13;P;;;;;;
D;034;440481;2;20030204 12:13;P;;;;;;
D;034;440481;2;20030204 12:13;V;;;;;;
B;034;440540;3;20030204 12:13;;;8;BUNYAN ST;BREDBO;2626;4047;M;20021202;20021218;110000;Z;V;VACANT LAND;;VB;;;9265580;
C;034;440540;3;20030204 12:13;10, 9/13/758158;
D;034;440540;3;20030204 12:13;P;;;;;;
D;034;440540;3;20030204 12:13;P;;;;;;
D;034;440540;3;20030204 12:13;V;;;;;;
B;034;440817;4;20030204 12:13;;;;PH CLIFFORD;CHAKOLA;2630;48.57;H;20021101;20021206;28000;R;V;VACANT LAND;;RN;;;9293213;
C;034;440817;4;20030204 12:13;15, 16, 25//750532;
D;034;440817;4;20030204 12:13;P;;;;;;
D;034;440817;4;20030204 12:13;P;;;;;;
D;034;440817;4;20030204 12:13;V;;;;;;
B;034;441327;5;20030204 12:13;;;;PH LUCAS;COOMA;2630;285.1;H;20021220;20021220;33000;R;3;FARM;;RP;;;9318631;
C;034;441327;5;20030204 12:13;2//567170;
D;034;441327;5;20030204 12:13;P;;;;;;
D;034;441327;5;20030204 12:13;V;;;;;;
D;034;441327;5;20030204 12:13;V;;;;;;
