A;152;20030303 12:23;PDANN;
D;152;1689971;8;20030303 12:23;V;;;;;;
B;152;1690392;9;20030303 12:23;;1;9;CORAMBARA CRES;TOORMINA;2452;;;20021224;20030218;130000;;R;RESIDENCE;1;;;;9397014;
C;152;1690392;9;20030303 12:23;1//SP 43763;
D;152;1690392;9;20030303 12:23;P;;;;;;
D;152;1690392;9;20030303 12:23;V;;;;;;
D;152;1690392;9;20030303 12:23;V;;;;;;
B;152;1690793;10;20030303 12:23;;;10;DEWING CL;TOORMINA;2452;704.5;M;20030109;20030207;160000;A;R;RESIDENCE;;AV;AC;;9375393;
C;152;1690793;10;20030303 12:23;313//262685;
D;152;1690793;10;20030303 12:23;P;;;;;;
D;152;1690793;10;20030303 12:23;V;;;;;;
D;152;1690793;10;20030303 12:23;V;;;;;;
B;152;1690991;11;20030303 12:23;;;20;EIGHTEENTH AVE;SAWTELL;2452;796.7;M;20020906;20021004;285000;A;R;RESIDENCE;;AT;AC;;9181121;
C;152;1690991;11;20030303 12:23;14/1/14800;
D;152;1690991;11;20030303 12:23;P;;;;;;
D;152;1690991;11;20030303 12:23;P;;;;;;
D;152;1690991;11;20030303 12:23;V;;;;;;
D;152;1690991;11;20030303 12:23;V;;;;;;
B;152;1691038;12;20030303 12:23;;;18;EIGHTH AVE;SAWTELL;2452;531.1;M;20021102;20021202;320000;A;R;RESIDENCE;;AT;AC;;9288313;
C;152;1691038;12;20030303 12:23;23/4/21528;
D;152;1691038;12;20030303 12:23;P;;;;;;
D;152;1691038;12;20030303 12:23;P;;;;;;
D;152;1691038;12;20030303 12:23;V;;;;;;
D;152;1691038;12;20030303 12:23;V;;;;;;
B;152;1691373;13;20030303 12:23;;;87;FIRST AVE;SAWTELL;2452;885.2;M;20021126;20021224;410000;A;R;RESIDENCE;;KJ;AC;;9287583;
C;152;1691373;13;20030303 12:23;8/20/14800;
D;152;1691373;13;20030303 12:23;P;;;;;;
D;152;1691373;13;20030303 12:23;P;;;;;;
D;152;1691373;13;20030303 12:23;V;;;;;;
B;152;1691376;14;20030303 12:23;;23;77;FIRST AVE;SAWTELL;2452;;;20021206;20030116;68333;;R;RESIDENCE;23;;;;9399544;
C;152;1691376;14;20030303 12:23;23//SP 51016;
D;152;1691376;14;20030303 12:23;P;;;;;;
D;152;1691376;14;20030303 12:23;V;;;;;;
B;152;1691376;15;20030303 12:23;;23;77;FIRST AVE;SAWTELL;2452;;;20021206;20030116;185000;;R;RESIDENCE;23;;;;9399545;
C;152;1691376;15;20030303 12:23;23//SP 51016;
D;152;1691376;15;20030303 12:23;P;;;;;;
D;152;1691376;15;20030303 12:23;V;;;;;;
B;152;1691376;16;20030303 12:23;;28;77;FIRST AVE;SAWTELL;2452;;;20021206;20030116;68333;;R;RESIDENCE;28;;;;9399423;
C;152;1691376;16;20030303 12:23;28//SP 51016;
D;152;1691376;16;20030303 12:23;P;;;;;;
D;152;1691376;16;20030303 12:23;V;;;;;;
D;152;1691376;16;20030303 12:23;V;;;;;;
B;152;1691376;17;20030303 12:23;;28;77;FIRST AVE;SAWTELL;2452;;;20021206;20030116;184750;;R;RESIDENCE;28;;;;9399424;
C;152;1691376;17;20030303 12:23;28//SP 51016;
D;152;1691376;17;20030303 12:23;P;;;;;;
D;152;1691376;17;20030303 12:23;V;;;;;;
B;152;1691578;18;20030303 12:23;;;21;FLEMING CL;COFFS HARBOUR;2450;750.8;M;20021121;20021223;70000;A;V;VACANT LAND;;AG;AV;;9403032;
C;152;1691578;18;20030303 12:23;14//833081;
D;152;1691578;18;20030303 12:23;P;;;;;;
D;152;1691578;18;20030303 12:23;P;;;;;;
D;152;1691578;18;20030303 12:23;V;;;;;;
B;152;1691767;19;20030303 12:23;;;466;GLENIFFER RD;BONVILLE;2441;4047;M;20020402;20020510;209300;R;R;RESIDENCE;;RS;;;9406196;
C;152;1691767;19;20030303 12:23;21//581259;
D;152;1691767;19;20030303 12:23;P;;;;;;
D;152;1691767;19;20030303 12:23;P;;;;;;
D;152;1691767;19;20030303 12:23;V;;;;;;
D;152;1691767;19;20030303 12:23;V;;;;;;
B;152;1691796;20;20030303 12:23;;;19;GOULD RD;BONVILLE;2441;2.056;H;20021004;20021129;389000;R;R;RESIDENCE;;RS;RR;;9226272;
C;152;1691796;20;20030303 12:23;9//247827;
D;152;1691796;20;20030303 12:23;P;;;;;;
D;152;1691796;20;20030303 12:23;P;;;;;;
D;152;1691796;20;20030303 12:23;V;;;;;;
B;152;1692086;21;20030303 12:23;;;;PACIFIC HWY S;COFFS HARBOUR;2450;10.03;H;20021207;20030120;710000;R;R;RESIDENCE;;RR;RR;;9381945;
C;152;1692086;21;20030303 12:23;2//606876;
D;152;1692086;21;20030303 12:23;P;;;;;;
D;152;1692086;21;20030303 12:23;V;;;;;;
B;152;1692094;22;20030303 12:23;;;;HOGBIN DR;COFFS HARBOUR;2450;86.13;H;20020705;20021005;55000;I;V;VACANT LAND;;SK;IV;;9210945;
C;152;1692094;22;20030303 12:23;1, 2, 3, 5, 6, 7//259568 350//865055;
D;152;1692094;22;20030303 12:23;P;;;;;;
D;152;1692094;22;20030303 12:23;P;;;;;;
D;152;1692094;22;20030303 12:23;V;;;;;;
B;152;1693336;23;20030303 12:23;;;122;LYONS RD;SAWTELL;2452;973.8;M;20021129;20021220;350000;A;R;RESIDENCE;;AQ;AC;;9255465;
C;152;1693336;23;20030303 12:23;23//13568;
D;152;1693336;23;20030303 12:23;P;;;;;;
D;152;1693336;23;20030303 12:23;V;;;;;;
B;152;1693422;24;20030303 12:23;;;147;MCALPINE WAY;BOAMBEE;2450;6030;M;20021107;20021211;303000;R;R;RESIDENCE;;RV;RR;;9220257;
C;152;1693422;24;20030303 12:23;2//264418;
D;152;1693422;24;20030303 12:23;P;;;;;;
D;152;1693422;24;20030303 12:23;V;;;;;;
B;152;1693545;25;20030303 12:23;;;6;MACNAMARA CL;TOORMINA;2452;565.5;M;20020829;20020926;143000;A;R;RESIDENCE;;AR;AC;;9244300;
C;152;1693545;25;20030303 12:23;125//711081;
D;152;1693545;25;20030303 12:23;P;;;;;;
D;152;1693545;25;20030303 12:23;V;;;;;;
D;152;1693545;25;20030303 12:23;V;;;;;;
B;152;1693960;26;20030303 12:23;;;10;NEWPORT CRES;BOAMBEE EAST;2452;1042;M;20021029;20021127;240000;A;R;RESIDENCE;;AV;AC;;9242122;
C;152;1693960;26;20030303 12:23;454//261243;
D;152;1693960;26;20030303 12:23;P;;;;;;
D;152;1693960;26;20030303 12:23;P;;;;;;
D;152;1693960;26;20030303 12:23;V;;;;;;
B;152;1694032;27;20030303 12:23;;;2;MANSBRIDGE DR;NORTH BOAMBEE VALLEY;2450;2361;M;20030203;20030220;700000;I;3;COMMERCIAL;;SX;IW;;9395974;
C;152;1694032;27;20030303 12:23;80//817137;
D;152;1694032;27;20030303 12:23;P;;;;;;
D;152;1694032;27;20030303 12:23;V;;;;;;
D;152;1694032;27;20030303 12:23;V;;;;;;
B;152;1694232;28;20030303 12:23;;;19;OSCAR RAMSAY DR;BOAMBEE EAST;2452;415.3;M;20030123;20030220;225000;A;R;RESIDENCE;;AP;AC;;9404558;
C;152;1694232;28;20030303 12:23;20//826932;
D;152;1694232;28;20030303 12:23;P;;;;;;
D;152;1694232;28;20030303 12:23;V;;;;;;
D;152;1694232;28;20030303 12:23;V;;;;;;
B;152;1694302;29;20030303 12:23;WINDMILL MOTEL/ RESTAURANT;;168;PACIFIC HWY;NORTH BOAMBEE VALLEY;2450;1.097;H;20020819;20021101;2450000;A;3;COMMERCIAL;;KF;BM;;9171089;
C;152;1694302;29;20030303 12:23;12//706613;
D;152;1694302;29;20030303 12:23;P;;;;;;
D;152;1694302;29;20030303 12:23;V;;;;;;
B;152;1694382;30;20030303 12:23;;2;7;PALM TREES DR;BOAMBEE EAST;2452;;;20021120;20021213;160000;;R;RESIDENCE;2;;;;9408617;
C;152;1694382;30;20030303 12:23;2//SP 39304;
D;152;1694382;30;20030303 12:23;P;;;;;;
D;152;1694382;30;20030303 12:23;V;;;;;;
B;152;1694512;31;20030303 12:23;;;6;PLATTS CL;TOORMINA;2452;649.9;M;20021104;20030207;122500;A;R;RESIDENCE;;AR;AC;;9388762;
C;152;1694512;31;20030303 12:23;24//262773;
D;152;1694512;31;20030303 12:23;P;;;;;;
D;152;1694512;31;20030303 12:23;V;;;;;;
B;152;1694699;32;20030303 12:23;;;22;BANGALEE CRES;TOORMINA;2452;834.7;M;20030116;20030213;187238;A;R;RESIDENCE;;AV;AC;;9389915;
C;152;1694699;32;20030303 12:23;67//242844;
D;152;1694699;32;20030303 12:23;P;;;;;;
D;152;1694699;32;20030303 12:23;P;;;;;;
D;152;1694699;32;20030303 12:23;V;;;;;;
B;152;1694860;33;20030303 12:23;;;155;SAWTELL RD;TOORMINA;2452;1195;M;20030116;20030213;190000;A;R;RESIDENCE;;AV;AC;;9402708;
C;152;1694860;33;20030303 12:23;1//214083;
D;152;1694860;33;20030303 12:23;P;;;;;;
D;152;1694860;33;20030303 12:23;V;;;;;;
D;152;1694860;33;20030303 12:23;V;;;;;;
B;152;1695233;34;20030303 12:23;;;10 A;SILVEREYE CL;BOAMBEE EAST;2452;361.34;M;20021213;20030131;169500;A;R;RESIDENCE;;CG;AC;;9391877;
C;152;1695233;34;20030303 12:23;53//832802;
D;152;1695233;34;20030303 12:23;P;;;;;;
D;152;1695233;34;20030303 12:23;V;;;;;;
D;152;1695233;34;20030303 12:23;V;;;;;;
B;152;1695285;35;20030303 12:23;;;23;SIXTEENTH AVE;SAWTELL;2452;948.5;M;20021121;20021220;230000;A;R;RESIDENCE;;AT;AC;;9255764;
C;152;1695285;35;20030303 12:23;24/10/14800;
D;152;1695285;35;20030303 12:23;P;;;;;;
D;152;1695285;35;20030303 12:23;P;;;;;;
D;152;1695285;35;20030303 12:23;V;;;;;;
D;152;1695285;35;20030303 12:23;V;;;;;;
B;152;1695403;36;20030303 12:23;;;265;SOUTH BOAMBEE RD;BOAMBEE;2450;4.48;H;20021029;20021126;282000;R;R;RESIDENCE;;SF;RR;;9195184;
C;152;1695403;36;20030303 12:23;3//607278;
D;152;1695403;36;20030303 12:23;P;;;;;;
D;152;1695403;36;20030303 12:23;P;;;;;;
D;152;1695403;36;20030303 12:23;V;;;;;;
B;152;1695438;37;20030303 12:23;;;138;SOUTH BOAMBEE RD;BOAMBEE;2450;4957;M;20020927;20021101;317000;R;R;RESIDENCE;;SF;RR;;9185907;
C;152;1695438;37;20030303 12:23;8//747598;
D;152;1695438;37;20030303 12:23;P;;;;;;
D;152;1695438;37;20030303 12:23;V;;;;;;
B;152;1695471;38;20030303 12:23;;;21;SUNBIRD CRES;BOAMBEE EAST;2452;700;M;20021121;20030110;262000;A;R;RESIDENCE;;AP;AC;;9319049;
C;152;1695471;38;20030303 12:23;1028//787947;
D;152;1695471;38;20030303 12:23;P;;;;;;
D;152;1695471;38;20030303 12:23;P;;;;;;
D;152;1695471;38;20030303 12:23;V;;;;;;
B;152;1695476;39;20030303 12:23;;;33;SUNBIRD CRES;BOAMBEE EAST;2452;700;M;20021014;20021118;262000;A;R;RESIDENCE;;AP;AC;;9171417;
C;152;1695476;39;20030303 12:23;1017//787947;
D;152;1695476;39;20030303 12:23;P;;;;;;
D;152;1695476;39;20030303 12:23;P;;;;;;
D;152;1695476;39;20030303 12:23;V;;;;;;
D;152;1695476;39;20030303 12:23;V;;;;;;
B;152;1696134;40;20030303 12:23;;;4 A;WOODSWALLOW CL;BOAMBEE EAST;2452;495.7;M;20020816;20020930;170000;A;R;RESIDENCE;;AP;AC;;9370521;
C;152;1696134;40;20030303 12:23;1//1011765;
D;152;1696134;40;20030303 12:23;P;;;;;;
D;152;1696134;40;20030303 12:23;P;;;;;;
D;152;1696134;40;20030303 12:23;V;;;;;;
D;152;1696134;40;20030303 12:23;V;;;;;;
B;152;1696144;41;20030303 12:23;;;;WOODSWALLOW CL;BOAMBEE EAST;2452;891.7;M;20020821;20030218;340000;A;R;RESIDENCE;;AP;AC;;9395068;
C;152;1696144;41;20030303 12:23;381//791807;
D;152;1696144;41;20030303 12:23;P;;;;;;
D;152;1696144;41;20030303 12:23;P;;;;;;
D;152;1696144;41;20030303 12:23;V;;;;;;
D;152;1696144;41;20030303 12:23;V;;;;;;
B;152;1696187;42;20030303 12:23;;4;4;WYBALENA CRES;TOORMINA;2452;;;20021126;20021229;69750;;3;UNIT;4;;;;9386295;
C;152;1696187;42;20030303 12:23;4//SP 32930;
D;152;1696187;42;20030303 12:23;P;;;;;;
D;152;1696187;42;20030303 12:23;V;;;;;;
B;152;1696654;43;20030303 12:23;;;13;TRADER CL;COFFS HARBOUR;2450;982.9;M;20020920;20030108;368500;A;R;RESIDENCE;;AL;AC;;9298450;
C;152;1696654;43;20030303 12:23;29//262803;
D;152;1696654;43;20030303 12:23;P;;;;;;
D;152;1696654;43;20030303 12:23;P;;;;;;
D;152;1696654;43;20030303 12:23;V;;;;;;
D;152;1696654;43;20030303 12:23;V;;;;;;
B;152;1697020;44;20030303 12:23;;;20;LINKS AVE;KORORA;2450;695.6;M;20030204;20030221;155000;A;V;VACANT LAND;;HB;AV;;9405946;
C;152;1697020;44;20030303 12:23;27//232791;
D;152;1697020;44;20030303 12:23;P;;;;;;
D;152;1697020;44;20030303 12:23;P;;;;;;
D;152;1697020;44;20030303 12:23;V;;;;;;
B;152;1697221;45;20030303 12:23;;;21;ADELINES WAY;COFFS HARBOUR;2450;382.3;M;20020820;20020930;170000;A;R;RESIDENCE;;BF;AC;;9370520;
C;152;1697221;45;20030303 12:23;240//875240;
D;152;1697221;45;20030303 12:23;P;;;;;;
D;152;1697221;45;20030303 12:23;P;;;;;;
D;152;1697221;45;20030303 12:23;V;;;;;;
D;152;1697221;45;20030303 12:23;V;;;;;;
B;152;1697259;46;20030303 12:23;;;45;ADELINES WAY;COFFS HARBOUR;2450;700.1;M;20030113;20030210;280000;A;R;RESIDENCE;;BF;AC;;9382986;
C;152;1697259;46;20030303 12:23;409//1006556;
D;152;1697259;46;20030303 12:23;P;;;;;;
D;152;1697259;46;20030303 12:23;V;;;;;;
D;152;1697259;46;20030303 12:23;V;;;;;;
B;152;1697505;47;20030303 12:23;;;13;APOLLO DR;COFFS HARBOUR;2450;731.8;M;20021217;20030122;201000;A;R;RESIDENCE;;AA;AC;;9403396;
C;152;1697505;47;20030303 12:23;16//262056;
D;152;1697505;47;20030303 12:23;P;;;;;;
D;152;1697505;47;20030303 12:23;P;;;;;;
D;152;1697505;47;20030303 12:23;P;;;;;;
D;152;1697505;47;20030303 12:23;V;;;;;;
D;152;1697505;47;20030303 12:23;V;;;;;;
B;152;1697881;48;20030303 12:23;;;;REDWOOD ST;COFFS HARBOUR;2450;1.108;M;20020930;20021113;364000;A;V;VACANT LAND;;EF;AV;;9209280;
C;152;1697881;48;20030303 12:23;36//777278;
D;152;1697881;48;20030303 12:23;P;;;;;;
D;152;1697881;48;20030303 12:23;P;;;;;;
D;152;1697881;48;20030303 12:23;V;;;;;;
D;152;1697881;48;20030303 12:23;V;;;;;;
B;152;1698861;49;20030303 12:23;;4;26;BOULTWOOD ST;COFFS HARBOUR;2450;;;20021113;20030207;79500;;R;RESIDENCE;4;;;;9388739;
C;152;1698861;49;20030303 12:23;4//SP 16384;
D;152;1698861;49;20030303 12:23;P;;;;;;
D;152;1698861;49;20030303 12:23;V;;;;;;
B;152;1698925;50;20030303 12:23;;9;47;BOULTWOOD ST;COFFS HARBOUR;2450;;;20021107;20030110;133500;;R;RESIDENCE;9;;;;9402438;
C;152;1698925;50;20030303 12:23;9//SP 18767;
D;152;1698925;50;20030303 12:23;P;;;;;;
D;152;1698925;50;20030303 12:23;P;;;;;;
D;152;1698925;50;20030303 12:23;V;;;;;;
B;152;1698967;51;20030303 12:23;;;69;BOULTWOOD ST;COFFS HARBOUR;2450;1018;M;20020403;20021210;75000;A;V;VACANT LAND;;KC;AV;;9254619;
C;152;1698967;51;20030303 12:23;8/M/17053;
D;152;1698967;51;20030303 12:23;P;;;;;;
D;152;1698967;51;20030303 12:23;V;;;;;;
D;152;1698967;51;20030303 12:23;V;;;;;;
B;152;1698974;52;20030303 12:23;;;39;KURRAJONG ST;COFFS HARBOUR;2450;733.5;M;20021106;20021204;125000;A;R;RESIDENCE;;AA;AC;;9241509;
C;152;1698974;52;20030303 12:23;20//238407;
D;152;1698974;52;20030303 12:23;P;;;;;;
D;152;1698974;52;20030303 12:23;P;;;;;;
D;152;1698974;52;20030303 12:23;V;;;;;;
B;152;1699302;53;20030303 12:23;;3;;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20030117;20030214;120000;;R;RESIDENCE;3;;;;9389594;
C;152;1699302;53;20030303 12:23;3//SP 33499;
D;152;1699302;53;20030303 12:23;P;;;;;;
D;152;1699302;53;20030303 12:23;V;;;;;;
B;152;1699777;54;20030303 12:23;;;7;COMARA CL;COFFS HARBOUR;2450;437.5;M;20030123;20030214;205000;A;R;RESIDENCE;;BF;AC;;9397134;
C;152;1699777;54;20030303 12:23;131//1001526;
D;152;1699777;54;20030303 12:23;P;;;;;;
D;152;1699777;54;20030303 12:23;V;;;;;;
B;152;1699882;55;20030303 12:23;;;108;COMBINE ST;COFFS HARBOUR;2450;700.7;M;20030110;20030207;267000;A;R;RESIDENCE;;AE;AC;;9382346;
C;152;1699882;55;20030303 12:23;25//263215;
D;152;1699882;55;20030303 12:23;P;;;;;;
D;152;1699882;55;20030303 12:23;P;;;;;;
D;152;1699882;55;20030303 12:23;V;;;;;;
D;152;1699882;55;20030303 12:23;V;;;;;;
B;152;1700017;56;20030303 12:23;;;;CORAMBA RD;COFFS HARBOUR;2450;2560;M;20021206;20030103;90000;A;V;VACANT LAND;;AD;AV;;9299329;
C;152;1700017;56;20030303 12:23;1//1004695;
D;152;1700017;56;20030303 12:23;P;;;;;;
D;152;1700017;56;20030303 12:23;P;;;;;;
D;152;1700017;56;20030303 12:23;V;;;;;;
B;152;1700114;57;20030303 12:23;;;49;CORIEDALE DR;COFFS HARBOUR;2450;704.9;M;20030108;20030205;330000;A;R;RESIDENCE;;BF;AC;;9382947;
C;152;1700114;57;20030303 12:23;5//837365;
D;152;1700114;57;20030303 12:23;P;;;;;;
D;152;1700114;57;20030303 12:23;P;;;;;;
D;152;1700114;57;20030303 12:23;V;;;;;;
D;152;1700114;57;20030303 12:23;V;;;;;;
B;152;1700203;58;20030303 12:23;;;2;CORNISH ST;COFFS HARBOUR;2450;701.6;M;20021219;20030123;240000;A;R;RESIDENCE;;AG;AC;;9396938;
C;152;1700203;58;20030303 12:23;76//260408;
D;152;1700203;58;20030303 12:23;P;;;;;;
D;152;1700203;58;20030303 12:23;V;;;;;;
B;152;1700542;59;20030303 12:23;;4;43;EDGAR ST;COFFS HARBOUR;2450;;;20021112;20021210;221000;;R;RESIDENCE;4;;;;9388535;
C;152;1700542;59;20030303 12:23;4//SP 52977;
D;152;1700542;59;20030303 12:23;P;;;;;;
D;152;1700542;59;20030303 12:23;V;;;;;;
D;152;1700542;59;20030303 12:23;V;;;;;;
B;152;1700699;60;20030303 12:23;;1;6;ELBOW ST;COFFS HARBOUR;2450;;;20021113;20030130;120000;;3;COMM UNIT;1;;;;9383050;
C;152;1700699;60;20030303 12:23;1//SP 52906;
D;152;1700699;60;20030303 12:23;P;;;;;;
D;152;1700699;60;20030303 12:23;V;;;;;;
D;152;1700699;60;20030303 12:23;V;;;;;;
B;152;1700699;61;20030303 12:23;;4;6;ELBOW ST;COFFS HARBOUR;2450;;;20021113;20030130;100000;;3;COMM UNIT;4;;;;9374500;
C;152;1700699;61;20030303 12:23;4//SP 52906;
D;152;1700699;61;20030303 12:23;P;;;;;;
D;152;1700699;61;20030303 12:23;V;;;;;;
D;152;1700699;61;20030303 12:23;V;;;;;;
B;152;1701122;62;20030303 12:23;;;42;GALLIPOLI RD;COFFS HARBOUR;2450;6102;M;20030121;20030218;210000;A;3;;;AD;AC;;9401379;
C;152;1701122;62;20030303 12:23;18//800263;
D;152;1701122;62;20030303 12:23;P;;;;;;
D;152;1701122;62;20030303 12:23;V;;;;;;
B;152;1701276;63;20030303 12:23;EUGENE COURT;11;14 A;GORDON ST;COFFS HARBOUR;2450;;;20030113;20030207;77000;;R;RESIDENCE;11;;;;9404677;
C;152;1701276;63;20030303 12:23;11//SP 37494;
D;152;1701276;63;20030303 12:23;P;;;;;;
D;152;1701276;63;20030303 12:23;V;;;;;;
B;152;1701728;64;20030303 12:23;;;69;GUNDAGAI ST;COFFS HARBOUR;2450;689.2;M;20020614;20021129;150000;A;R;RESIDENCE;;AD;AC;;9320047;
C;152;1701728;64;20030303 12:23;5/E/8957;
D;152;1701728;64;20030303 12:23;P;;;;;;
D;152;1701728;64;20030303 12:23;P;;;;;;
D;152;1701728;64;20030303 12:23;V;;;;;;
D;152;1701728;64;20030303 12:23;V;;;;;;
B;152;1701907;65;20030303 12:23;;;10;HARDACRE ST;COFFS HARBOUR;2450;;;20021102;20021129;225000;A;R;RESIDENCE;;BH;AC;;9195640;
C;152;1701907;65;20030303 12:23;F//19729;
D;152;1701907;65;20030303 12:23;P;;;;;;
D;152;1701907;65;20030303 12:23;V;;;;;;
D;152;1701907;65;20030303 12:23;V;;;;;;
B;152;1702259;66;20030303 12:23;;;62;WEST HIGH ST;COFFS HARBOUR;2450;2321;M;20021030;20021213;174000;A;R;RESIDENCE;;AD;AC;;9266028;
C;152;1702259;66;20030303 12:23;19, 20//5235;
D;152;1702259;66;20030303 12:23;P;;;;;;
D;152;1702259;66;20030303 12:23;V;;;;;;
B;152;1702308;67;20030303 12:23;;;15;HILL ST;COFFS HARBOUR;2450;;;20021108;20021206;189500;A;R;RESIDENCE;;KE;AC;;9228559;
C;152;1702308;67;20030303 12:23;L//25540;
D;152;1702308;67;20030303 12:23;P;;;;;;
D;152;1702308;67;20030303 12:23;P;;;;;;
D;152;1702308;67;20030303 12:23;V;;;;;;
D;152;1702308;67;20030303 12:23;V;;;;;;
B;152;1703138;68;20030303 12:23;;;56;KURRAJONG ST;COFFS HARBOUR;2450;695.6;M;20021106;20021204;140000;A;R;RESIDENCE;;AA;AC;;9191895;
C;152;1703138;68;20030303 12:23;54//241934;
D;152;1703138;68;20030303 12:23;P;;;;;;
D;152;1703138;68;20030303 12:23;V;;;;;;
B;152;1703138;69;20030303 12:23;;;56;KURRAJONG ST;COFFS HARBOUR;2450;695.6;M;20021204;20021204;15120;A;R;RESIDENCE;;AA;AC;;9191894;
C;152;1703138;69;20030303 12:23;54//241934;
D;152;1703138;69;20030303 12:23;P;;;;;;
D;152;1703138;69;20030303 12:23;V;;;;;;
B;152;1703151;70;20030303 12:23;;;57;KURRAJONG ST;COFFS HARBOUR;2450;727.2;M;20021127;20021218;155000;A;R;RESIDENCE;;AA;AC;;9232271;
C;152;1703151;70;20030303 12:23;65//241934;
D;152;1703151;70;20030303 12:23;P;;;;;;
D;152;1703151;70;20030303 12:23;V;;;;;;
D;152;1703151;70;20030303 12:23;V;;;;;;
B;152;1703785;71;20030303 12:23;;;68;MANNING AVE;COFFS HARBOUR;2450;607;M;20021009;20021101;180000;A;R;RESIDENCE;;AK;AC;;9252507;
C;152;1703785;71;20030303 12:23;35//233220;
D;152;1703785;71;20030303 12:23;P;;;;;;
D;152;1703785;71;20030303 12:23;P;;;;;;
D;152;1703785;71;20030303 12:23;V;;;;;;
B;152;1703949;72;20030303 12:23;;;27;MASONARY RD;NORTH BOAMBEE VALLEY;2450;1005;M;20021204;20021218;196000;A;R;RESIDENCE;;AF;AC;;9300952;
C;152;1703949;72;20030303 12:23;25//261813;
D;152;1703949;72;20030303 12:23;P;;;;;;
D;152;1703949;72;20030303 12:23;P;;;;;;
D;152;1703949;72;20030303 12:23;V;;;;;;
B;152;1703974;73;20030303 12:23;;;74;MASTONS RD;KARANGI;2450;13.31;H;20030123;20030123;468403;R;R;RESIDENCE;;RC;RF;;9314732;
C;152;1703974;73;20030303 12:23;546//802043;
D;152;1703974;73;20030303 12:23;P;;;;;;
D;152;1703974;73;20030303 12:23;P;;;;;;
D;152;1703974;73;20030303 12:23;V;;;;;;
B;152;1703987;74;20030303 12:23;;;122;MASTONS RD;KARANGI;2450;2.062;H;20021025;20021122;255000;R;R;RESIDENCE;;RA;RR;;9311830;
C;152;1703987;74;20030303 12:23;3//244912;
D;152;1703987;74;20030303 12:23;P;;;;;;
D;152;1703987;74;20030303 12:23;P;;;;;;
D;152;1703987;74;20030303 12:23;V;;;;;;
D;152;1703987;74;20030303 12:23;V;;;;;;
