A;221;20030102 11:50;PDANN;
C;221;2437632;10;20030102 11:50;A//404722;
D;221;2437632;10;20030102 11:50;P;;;;;;
D;221;2437632;10;20030102 11:50;P;;;;;;
D;221;2437632;10;20030102 11:50;V;;;;;;
B;221;2437796;11;20030102 11:50;;;93;CLARENCE ST;MERRYLANDS;2160;;;20020906;20021108;378000;A;R;RESIDENCE;;AR;;;9193318;
C;221;2437796;11;20030102 11:50;45/A/977093;
D;221;2437796;11;20030102 11:50;P;;;;;;
D;221;2437796;11;20030102 11:50;V;;;;;;
B;221;2438501;12;20030102 11:50;;1;3;CROWN ST;GRANVILLE;2142;;;20021024;20021205;228000;;R;RESIDENCE;1;;;;9202644;
C;221;2438501;12;20030102 11:50;1//44788;
D;221;2438501;12;20030102 11:50;P;;;;;;
D;221;2438501;12;20030102 11:50;V;;;;;;
B;221;2439226;13;20030102 11:50;;;13;DAPHNE ST;MERRYLANDS;2160;556.4;M;20021009;20021209;360000;A;R;RESIDENCE;;AG;;;9210368;
C;221;2439226;13;20030102 11:50;7//30129;
D;221;2439226;13;20030102 11:50;P;;;;;;
D;221;2439226;13;20030102 11:50;V;;;;;;
B;221;2439484;14;20030102 11:50;;;51;DAVIES ST;MERRYLANDS;2160;552.3;M;20021002;20021128;445000;A;R;RESIDENCE;;AR;;;9221262;
C;221;2439484;14;20030102 11:50;1//600788;
D;221;2439484;14;20030102 11:50;P;;;;;;
D;221;2439484;14;20030102 11:50;V;;;;;;
D;221;2439484;14;20030102 11:50;V;;;;;;
B;221;2440279;15;20030102 11:50;;5;221;DUNMORE ST;PENDLE HILL;2145;;;20021027;20021202;257000;;R;RESIDENCE;5;;;;9187545;
C;221;2440279;15;20030102 11:50;5//SP 52814;
D;221;2440279;15;20030102 11:50;P;;;;;;
D;221;2440279;15;20030102 11:50;P;;;;;;
D;221;2440279;15;20030102 11:50;V;;;;;;
D;221;2440279;15;20030102 11:50;V;;;;;;
B;221;2440476;16;20030102 11:50;;;94;DUNMORE ST;WENTWORTHVILLE;2145;;;20021019;20021202;540000;A;R;RESIDENCE;;AW;;;9203318;
C;221;2440476;16;20030102 11:50;50/9/963;
D;221;2440476;16;20030102 11:50;P;;;;;;
D;221;2440476;16;20030102 11:50;P;;;;;;
D;221;2440476;16;20030102 11:50;P;;;;;;
D;221;2440476;16;20030102 11:50;V;;;;;;
B;221;2441395;17;20030102 11:50;;;21;FAULDS RD;GUILDFORD WEST;2161;;;20021001;20021112;388000;A;R;RESIDENCE;;AL;;;9193992;
C;221;2441395;17;20030102 11:50;38//10981;
D;221;2441395;17;20030102 11:50;P;;;;;;
D;221;2441395;17;20030102 11:50;P;;;;;;
D;221;2441395;17;20030102 11:50;P;;;;;;
D;221;2441395;17;20030102 11:50;V;;;;;;
B;221;2442158;18;20030102 11:50;;22;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20021015;20021129;273000;;R;RESIDENCE;22;;;;9208505;
C;221;2442158;18;20030102 11:50;22//SP 61875;
D;221;2442158;18;20030102 11:50;P;;;;;;
D;221;2442158;18;20030102 11:50;P;;;;;;
D;221;2442158;18;20030102 11:50;V;;;;;;
B;221;2442802;19;20030102 11:50;;;62;GILBA RD;GIRRAWEEN;2145;;;20020919;20021108;380000;A;R;RESIDENCE;;AW;;;9191352;
C;221;2442802;19;20030102 11:50;1//12661;
D;221;2442802;19;20030102 11:50;P;;;;;;
D;221;2442802;19;20030102 11:50;P;;;;;;
D;221;2442802;19;20030102 11:50;V;;;;;;
D;221;2442802;19;20030102 11:50;V;;;;;;
B;221;2443104;20;20030102 11:50;;3;24;GIRRAWEEN RD;GIRRAWEEN;2145;;;20021019;20021128;265000;;R;RESIDENCE;3;;;;9190442;
C;221;2443104;20;20030102 11:50;3//48782;
D;221;2443104;20;20030102 11:50;P;;;;;;
D;221;2443104;20;20030102 11:50;V;;;;;;
B;221;2443306;21;20030102 11:50;;14;33;GOOD ST;WESTMEAD;2145;;;20021022;20021202;301000;;R;RESIDENCE;14;;;;9211317;
C;221;2443306;21;20030102 11:50;14//SP 56463;
D;221;2443306;21;20030102 11:50;P;;;;;;
D;221;2443306;21;20030102 11:50;P;;;;;;
D;221;2443306;21;20030102 11:50;V;;;;;;
B;221;2443683;22;20030102 11:50;;;42;GRAFTON ST;GREYSTANES;2145;569.1;M;20020926;20021107;345000;A;R;RESIDENCE;;AC;;;9212547;
C;221;2443683;22;20030102 11:50;81//238297;
D;221;2443683;22;20030102 11:50;P;;;;;;
D;221;2443683;22;20030102 11:50;P;;;;;;
D;221;2443683;22;20030102 11:50;V;;;;;;
D;221;2443683;22;20030102 11:50;V;;;;;;
B;221;2444100;23;20030102 11:50;;;40;GREYSTANES RD;GREYSTANES;2145;557.4;M;20021011;20021202;460000;A;R;RESIDENCE;;AC;;;9188845;
C;221;2444100;23;20030102 11:50;1//583793;
D;221;2444100;23;20030102 11:50;P;;;;;;
D;221;2444100;23;20030102 11:50;P;;;;;;
D;221;2444100;23;20030102 11:50;V;;;;;;
B;221;2445328;24;20030102 11:50;;11;14;HAWKESBURY RD;WESTMEAD;2145;;;20021022;20021203;275000;;R;RESIDENCE;11;;;;9201082;
C;221;2445328;24;20030102 11:50;11//34448;
D;221;2445328;24;20030102 11:50;P;;;;;;
D;221;2445328;24;20030102 11:50;P;;;;;;
D;221;2445328;24;20030102 11:50;V;;;;;;
D;221;2445328;24;20030102 11:50;V;;;;;;
B;221;2445799;25;20030102 11:50;;;37;HIGH ST;HARRIS PARK;2150;373.1;M;20021008;20021129;416000;A;R;RESIDENCE;;HD;;;9199954;
C;221;2445799;25;20030102 11:50;4/2/976;
D;221;2445799;25;20030102 11:50;P;;;;;;
D;221;2445799;25;20030102 11:50;P;;;;;;
D;221;2445799;25;20030102 11:50;V;;;;;;
D;221;2445799;25;20030102 11:50;V;;;;;;
B;221;2446925;26;20030102 11:50;;;4;JERSEY RD;WENTWORTHVILLE;2145;680.8;M;20021103;20021206;272000;A;R;RESIDENCE;;AG;;;9206290;
C;221;2446925;26;20030102 11:50;21//738231;
D;221;2446925;26;20030102 11:50;P;;;;;;
D;221;2446925;26;20030102 11:50;P;;;;;;
D;221;2446925;26;20030102 11:50;V;;;;;;
B;221;2449555;27;20030102 11:50;;7;8;MCFARLANE ST;MERRYLANDS;2160;;;20020815;20021206;171000;;R;RESIDENCE;7;;;;9207086;
C;221;2449555;27;20030102 11:50;7//20705;
D;221;2449555;27;20030102 11:50;P;;;;;;
D;221;2449555;27;20030102 11:50;V;;;;;;
D;221;2449555;27;20030102 11:50;V;;;;;;
B;221;2449991;28;20030102 11:50;;5;23;MANCHESTER ST;MERRYLANDS;2160;;;20021018;20021129;265000;;R;RESIDENCE;5;;;;9194873;
C;221;2449991;28;20030102 11:50;5//SP 49210;
D;221;2449991;28;20030102 11:50;P;;;;;;
D;221;2449991;28;20030102 11:50;V;;;;;;
B;221;2450086;29;20030102 11:50;;2;52;MANCHESTER ST;MERRYLANDS;2160;;;20021118;20021209;245000;;R;RESIDENCE;2;;;;9209536;
C;221;2450086;29;20030102 11:50;2//SP 40639;
D;221;2450086;29;20030102 11:50;P;;;;;;
D;221;2450086;29;20030102 11:50;V;;;;;;
B;221;2450191;30;20030102 11:50;;4;12;MANCHESTER ST;MERRYLANDS;2160;;;20020920;20021128;230100;;R;RESIDENCE;4;;;;9189914;
C;221;2450191;30;20030102 11:50;4//37620;
D;221;2450191;30;20030102 11:50;P;;;;;;
D;221;2450191;30;20030102 11:50;V;;;;;;
D;221;2450191;30;20030102 11:50;V;;;;;;
B;221;2450963;31;20030102 11:50;;7;27;MEEHAN ST;GRANVILLE;2142;;;20021028;20021203;292500;;R;RESIDENCE;7;;;;9211209;
C;221;2450963;31;20030102 11:50;7//SP 51569;
D;221;2450963;31;20030102 11:50;P;;;;;;
D;221;2450963;31;20030102 11:50;P;;;;;;
D;221;2450963;31;20030102 11:50;V;;;;;;
D;221;2450963;31;20030102 11:50;V;;;;;;
B;221;2454312;32;20030102 11:50;;1;89;O'NEILL ST;GUILDFORD;2161;;;20021027;20021202;183500;;R;RESIDENCE;1;;;;9202553;
C;221;2454312;32;20030102 11:50;1//SP 15012;
D;221;2454312;32;20030102 11:50;P;;;;;;
D;221;2454312;32;20030102 11:50;V;;;;;;
B;221;2456731;33;20030102 11:50;;;47;RICHMOND ST;WENTWORTHVILLE;2145;;;20020718;20021120;6850;A;R;RESIDENCE;;AG;;;9191455;
C;221;2456731;33;20030102 11:50;275//11653;
D;221;2456731;33;20030102 11:50;P;;;;;;
D;221;2456731;33;20030102 11:50;V;;;;;;
D;221;2456731;33;20030102 11:50;V;;;;;;
B;221;2457577;34;20030102 11:50;;;7;RUBINA ST;MERRYLANDS;2160;;;20020730;20020910;345000;A;R;RESIDENCE;;AR;;;9202708;
C;221;2457577;34;20030102 11:50;19, 20/C/2733;
D;221;2457577;34;20030102 11:50;P;;;;;;
D;221;2457577;34;20030102 11:50;P;;;;;;
D;221;2457577;34;20030102 11:50;V;;;;;;
D;221;2457577;34;20030102 11:50;V;;;;;;
B;221;2458613;35;20030102 11:50;;3;18;SHERWOOD RD;MERRYLANDS;2160;;;20020417;20021031;255000;;R;RESIDENCE;3;;;;9188642;
C;221;2458613;35;20030102 11:50;3//57032;
D;221;2458613;35;20030102 11:50;P;;;;;;
D;221;2458613;35;20030102 11:50;V;;;;;;
D;221;2458613;35;20030102 11:50;V;;;;;;
B;221;2459270;36;20030102 11:50;;;34;STAPLETON ST;WENTWORTHVILLE;2145;1011;M;20021009;20021129;615000;A;R;RESIDENCE;;AW;;;9190854;
C;221;2459270;36;20030102 11:50;38/13/963;
D;221;2459270;36;20030102 11:50;P;;;;;;
D;221;2459270;36;20030102 11:50;P;;;;;;
D;221;2459270;36;20030102 11:50;P;;;;;;
D;221;2459270;36;20030102 11:50;V;;;;;;
B;221;2460000;37;20030102 11:50;;10;245;TARGO RD;TOONGABBIE;2146;;;20020916;20021025;255000;;R;RESIDENCE;10;;;;9201207;
C;221;2460000;37;20030102 11:50;10//SP 57031;
D;221;2460000;37;20030102 11:50;P;;;;;;
D;221;2460000;37;20030102 11:50;P;;;;;;
D;221;2460000;37;20030102 11:50;V;;;;;;
B;221;2460110;38;20030102 11:50;;;144;TARGO RD;GIRRAWEEN;2145;581.7;M;20020920;20021115;344500;A;R;RESIDENCE;;AW;;;9204705;
C;221;2460110;38;20030102 11:50;2//654884;
D;221;2460110;38;20030102 11:50;P;;;;;;
D;221;2460110;38;20030102 11:50;P;;;;;;
D;221;2460110;38;20030102 11:50;V;;;;;;
B;221;2460236;39;20030102 11:50;;;13;TATHIRA CRES;MERRYLANDS;2160;481.5;M;20020812;20021119;560000;A;R;RESIDENCE;;AK;;;9209402;
C;221;2460236;39;20030102 11:50;11//285257;
D;221;2460236;39;20030102 11:50;P;;;;;;
D;221;2460236;39;20030102 11:50;P;;;;;;
D;221;2460236;39;20030102 11:50;V;;;;;;
B;221;2460509;40;20030102 11:50;;13;7;TIARA PL;GRANVILLE;2142;;;20020925;20021205;195000;;R;RESIDENCE;13;;;;9195612;
C;221;2460509;40;20030102 11:50;13//14545;
D;221;2460509;40;20030102 11:50;P;;;;;;
D;221;2460509;40;20030102 11:50;V;;;;;;
D;221;2460509;40;20030102 11:50;V;;;;;;
B;221;2460652;41;20030102 11:50;;;;TOONGABBIE RD;GIRRAWEEN;2145;7106;M;20021010;20021202;2900000;I;R;RESIDENCE;;FA;;;9206734;
C;221;2460652;41;20030102 11:50;1//135836;
D;221;2460652;41;20030102 11:50;P;;;;;;
D;221;2460652;41;20030102 11:50;V;;;;;;
B;221;2460680;42;20030102 11:50;;;76;TOONGABBIE RD;TOONGABBIE;2146;695.6;M;20021003;20021114;307500;A;R;RESIDENCE;;AW;;;9205290;
C;221;2460680;42;20030102 11:50;B//22247;
D;221;2460680;42;20030102 11:50;P;;;;;;
D;221;2460680;42;20030102 11:50;P;;;;;;
D;221;2460680;42;20030102 11:50;V;;;;;;
B;221;2461802;43;20030102 11:50;;;25;WANDA ST;MERRYLANDS;2160;;;20021030;20021213;328000;A;R;RESIDENCE;;AR;;;9215350;
C;221;2461802;43;20030102 11:50;41, 42/9/2733;
D;221;2461802;43;20030102 11:50;P;;;;;;
D;221;2461802;43;20030102 11:50;V;;;;;;
D;221;2461802;43;20030102 11:50;V;;;;;;
B;221;2462180;44;20030102 11:50;;;7;WAYNE CRES;WENTWORTHVILLE;2145;562.8;M;20020805;20021119;360000;A;R;RESIDENCE;;AK;;;9191076;
C;221;2462180;44;20030102 11:50;9//228447;
D;221;2462180;44;20030102 11:50;P;;;;;;
D;221;2462180;44;20030102 11:50;P;;;;;;
D;221;2462180;44;20030102 11:50;V;;;;;;
D;221;2462180;44;20030102 11:50;V;;;;;;
B;221;2463345;45;20030102 11:50;;4;38;WYENA RD;PENDLE HILL;2145;;;20021108;20021206;295000;;R;RESIDENCE;4;;;;9204088;
C;221;2463345;45;20030102 11:50;4//37414;
D;221;2463345;45;20030102 11:50;P;;;;;;
D;221;2463345;45;20030102 11:50;V;;;;;;
D;221;2463345;45;20030102 11:50;V;;;;;;
B;221;2463390;46;20030102 11:50;;;3;YANDA PL;GREYSTANES;2145;556.4;M;20021010;20021129;482500;A;R;RESIDENCE;;AC;;;9195975;
C;221;2463390;46;20030102 11:50;152//239650;
D;221;2463390;46;20030102 11:50;P;;;;;;
D;221;2463390;46;20030102 11:50;P;;;;;;
D;221;2463390;46;20030102 11:50;V;;;;;;
D;221;2463390;46;20030102 11:50;V;;;;;;
B;221;2856995;47;20030102 11:50;;;10/15-23;MOWLE ST;WESTMEAD;2145;;;20021023;20021129;323000;;R;RESIDENCE;10;;;;9199753;
C;221;2856995;47;20030102 11:50;10//SP 62609;
D;221;2856995;47;20030102 11:50;P;;;;;;
D;221;2856995;47;20030102 11:50;V;;;;;;
B;221;2856978;48;20030102 11:50;;;137;TOONGABBIE RD;TOONGABBIE;2146;;;20021029;20021129;275000;;R;RESIDENCE;8;;;;9195112;
C;221;2856978;48;20030102 11:50;8//SP 63955;
D;221;2856978;48;20030102 11:50;P;;;;;;
D;221;2856978;48;20030102 11:50;V;;;;;;
B;221;2856978;49;20030102 11:50;;;137;TOONGABBIE RD;TOONGABBIE;2146;;;20021023;20021127;255000;;R;RESIDENCE;14;;;;9188349;
C;221;2856978;49;20030102 11:50;14//SP 63955;
D;221;2856978;49;20030102 11:50;P;;;;;;
D;221;2856978;49;20030102 11:50;P;;;;;;
D;221;2856978;49;20030102 11:50;V;;;;;;
B;221;2857077;50;20030102 11:50;;;8/35-37;CLARENCE STREET;MERRYLANDS;2160;;;20021025;20021206;340000;;R;RESIDENCE;8;;;;9198271;
C;221;2857077;50;20030102 11:50;8//SP 64173;
D;221;2857077;50;20030102 11:50;P;;;;;;
D;221;2857077;50;20030102 11:50;V;;;;;;
B;221;2440470;51;20030102 11:50;;1;114;DUNMORE ST;WENTWORTHVILLE;2145;;;20021204;20021210;250000;;R;RESIDENCE;1;;;;9214951;
C;221;2440470;51;20030102 11:50;1//SP 64305;
D;221;2440470;51;20030102 11:50;P;;;;;;
D;221;2440470;51;20030102 11:50;V;;;;;;
B;221;2440470;52;20030102 11:50;;2;114;DUNMORE ST;WENTWORTHVILLE;2145;;;20021204;20021210;250000;;R;RESIDENCE;2;;;;9214952;
C;221;2440470;52;20030102 11:50;2//SP 64305;
D;221;2440470;52;20030102 11:50;P;;;;;;
D;221;2440470;52;20030102 11:50;V;;;;;;
B;221;2440470;53;20030102 11:50;;3;114;DUNMORE ST;WENTWORTHVILLE;2145;;;20021019;20021129;317000;;R;RESIDENCE;3;;;;9199645;
C;221;2440470;53;20030102 11:50;3//SP 64305;
D;221;2440470;53;20030102 11:50;P;;;;;;
D;221;2440470;53;20030102 11:50;P;;;;;;
D;221;2440470;53;20030102 11:50;V;;;;;;
B;221;2460085;54;20030102 11:50;;4;;TARGO RD;GIRRAWEEN;2145;;;20021024;20021205;285000;;R;RESIDENCE;4;;;;9207637;
C;221;2460085;54;20030102 11:50;4//SP 65356;
D;221;2460085;54;20030102 11:50;P;;;;;;
D;221;2460085;54;20030102 11:50;V;;;;;;
B;221;2449475;55;20030102 11:50;;5;;MCCREDIE RD;GUILDFORD WEST;2161;;;20021002;20021113;235000;;3;FACTORY;5;;;;9201785;
C;221;2449475;55;20030102 11:50;5//SP 65522;
D;221;2449475;55;20030102 11:50;P;;;;;;
D;221;2449475;55;20030102 11:50;V;;;;;;
D;221;2449475;55;20030102 11:50;V;;;;;;
B;221;2909394;56;20030102 11:50;;1;70;PITT ST;GRANVILLE;2142;;;20020704;20020815;315000;;R;RESIDENCE;1;;;;9193875;
C;221;2909394;56;20030102 11:50;1//SP 66990;
D;221;2909394;56;20030102 11:50;P;;;;;;
D;221;2909394;56;20030102 11:50;P;;;;;;
D;221;2909394;56;20030102 11:50;V;;;;;;
B;221;2909464;57;20030102 11:50;SARKIS COURT;3;20;CHETWYND RD;MERRYLANDS;2160;;;20010920;20020220;269000;;R;RESIDENCE;3;;;;9202320;
C;221;2909464;57;20030102 11:50;3//67346;
D;221;2909464;57;20030102 11:50;P;;;;;;
D;221;2909464;57;20030102 11:50;V;;;;;;
D;221;2909464;57;20030102 11:50;V;;;;;;
B;221;2927424;58;20030102 11:50;;;;DOUGLAS ST;MERRYLANDS;2160;585.2;M;20021009;20021206;550000;A;R;RESIDENCE;;AG;;;9204170;
C;221;2927424;58;20030102 11:50;11//629896;
D;221;2927424;58;20030102 11:50;P;;;;;;
D;221;2927424;58;20030102 11:50;P;;;;;;
D;221;2927424;58;20030102 11:50;V;;;;;;
D;221;2927424;58;20030102 11:50;V;;;;;;
B;221;2460846;59;20030102 11:50;;1;149;TOONGABBIE RD;TOONGABBIE;2146;;;20021008;20021129;330000;;R;RESIDENCE;1;;;;9202024;
C;221;2460846;59;20030102 11:50;1//SP 68894;
D;221;2460846;59;20030102 11:50;P;;;;;;
D;221;2460846;59;20030102 11:50;P;;;;;;
D;221;2460846;59;20030102 11:50;P;;;;;;
D;221;2460846;59;20030102 11:50;V;;;;;;
B;221;2460846;60;20030102 11:50;;4;149;TOONGABBIE RD;TOONGABBIE;2146;;;20020813;20021021;285000;;R;RESIDENCE;4;;;;9196452;
C;221;2460846;60;20030102 11:50;4//SP 68894;
D;221;2460846;60;20030102 11:50;P;;;;;;
D;221;2460846;60;20030102 11:50;P;;;;;;
D;221;2460846;60;20030102 11:50;V;;;;;;
B;221;2460846;61;20030102 11:50;;7;149;TOONGABBIE RD;TOONGABBIE;2146;;;20020726;20021015;315000;;R;RESIDENCE;7;;;;9204708;
C;221;2460846;61;20030102 11:50;7//SP 68894;
D;221;2460846;61;20030102 11:50;P;;;;;;
B;221;2942153;62;20030102 11:50;;;LOT2/52;CAMILLO RD;PENDLE HILL;2145;;;20020417;20021108;365000;;V;VACANT LAND;;;;;9197442;
C;221;2942153;62;20030102 11:50;2//1044582;
D;221;2942153;62;20030102 11:50;P;;;;;;
D;221;2942153;62;20030102 11:50;P;;;;;;
D;221;2942153;62;20030102 11:50;V;;;;;;
D;221;2942153;62;20030102 11:50;V;;;;;;
D;221;2942153;62;20030102 11:50;V;;;;;;
D;221;2942153;62;20030102 11:50;V;;;;;;
D;221;2942153;62;20030102 11:50;V;;;;;;
B;221;2444781;63;20030102 11:50;;13;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20020603;20021118;308000;;R;RESIDENCE;13;;;;9185606;
C;221;2444781;63;20030102 11:50;13//SP 68729;
D;221;2444781;63;20030102 11:50;P;;;;;;
D;221;2444781;63;20030102 11:50;V;;;;;;
B;221;2444781;64;20030102 11:50;;3;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20020528;20021119;299000;;R;RESIDENCE;3;;;;9206975;
C;221;2444781;64;20030102 11:50;3//SP 68729;
D;221;2444781;64;20030102 11:50;P;;;;;;
D;221;2444781;64;20030102 11:50;P;;;;;;
D;221;2444781;64;20030102 11:50;V;;;;;;
B;221;2444781;65;20030102 11:50;;5;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20020618;20020820;305000;;R;RESIDENCE;5;;;;9199224;
C;221;2444781;65;20030102 11:50;5//SP 68729;
D;221;2444781;65;20030102 11:50;P;;;;;;
B;221;2444781;66;20030102 11:50;;9;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20020717;20021120;324000;;R;RESIDENCE;9;;;;9207849;
C;221;2444781;66;20030102 11:50;9//SP 68729;
D;221;2444781;66;20030102 11:50;P;;;;;;
D;221;2444781;66;20030102 11:50;V;;;;;;
B;221;;67;20030102 11:50;;5;146;STATION STREET;WENTWORTHVILLE;2145;;;20020719;20021111;319000;;R;RESIDENCE;5;;;;9192452;
C;221;;67;20030102 11:50;5//SP 68954;
D;221;;67;20030102 11:50;P;;;;;;
D;221;;67;20030102 11:50;P;;;;;;
D;221;;67;20030102 11:50;V;;;;;;
B;221;2871628;68;20030102 11:50;;15;60;WALPOLE ST;MERRYLANDS;2160;;;20021015;20021206;316500;;R;RESIDENCE;15;;;;9204323;
C;221;2871628;68;20030102 11:50;15//SP 69267;
D;221;2871628;68;20030102 11:50;P;;;;;;
D;221;2871628;68;20030102 11:50;P;;;;;;
D;221;2871628;68;20030102 11:50;V;;;;;;
Z;342;68;68;204;
