A;RTSALEDATA;264;20250120 01:09;VALNET;
D;264;4576360;9;20250120 01:09;V;;;;;;
B;264;4588708;10;20250120 01:09;;208;6;JAMES ST;BLAKEHURST;2221;153;M;20241011;20250114;1230000;;R;RESIDENCE;11;;;0;AU744511;
C;264;4588708;10;20250120 01:09;11/SP108788;
D;264;4588708;10;20250120 01:09;P;;;;;;
D;264;4588708;10;20250120 01:09;P;;;;;;
D;264;4588708;10;20250120 01:09;V;;;;;;
B;264;4588708;11;20250120 01:09;;304;4;JAMES ST;BLAKEHURST;2221;128;M;20231128;20250114;900000;;R;RESIDENCE;38;;;0;AU745131;
C;264;4588708;11;20250120 01:09;38/SP108788;
D;264;4588708;11;20250120 01:09;P;;;;;;
D;264;4588708;11;20250120 01:09;V;;;;;;
B;264;4588230;12;20250120 01:09;;102;15;HAMPTON COURT RD;CARLTON;2218;94;M;20241108;20250113;670000;;R;RESIDENCE;9;;;0;AU740228;
C;264;4588230;12;20250120 01:09;9/SP108931;
D;264;4588230;12;20250120 01:09;P;;;;;;
D;264;4588230;12;20250120 01:09;V;;;;;;
B;264;4588230;13;20250120 01:09;;505;15;HAMPTON COURT RD;CARLTON;2218;101;M;20241127;20250115;950000;;R;RESIDENCE;47;;;0;AU747869;
C;264;4588230;13;20250120 01:09;47/SP108931;
D;264;4588230;13;20250120 01:09;P;;;;;;
D;264;4588230;13;20250120 01:09;P;;;;;;
D;264;4588230;13;20250120 01:09;V;;;;;;
B;264;4580931;14;20250120 01:09;;301;33;TREACY ST;HURSTVILLE;2220;115;M;20241115;20250113;878000;;R;RESIDENCE;9;;;0;AU740906;
C;264;4580931;14;20250120 01:09;9/SP108899;
D;264;4580931;14;20250120 01:09;P;;;;;;
D;264;4580931;14;20250120 01:09;V;;;;;;
D;264;4580931;14;20250120 01:09;V;;;;;;
B;264;4580931;15;20250120 01:09;;704;33;TREACY ST;HURSTVILLE;2220;103;M;20241111;20250113;940000;;R;RESIDENCE;30;;;0;AU741864;
C;264;4580931;15;20250120 01:09;30/SP108899;
D;264;4580931;15;20250120 01:09;P;;;;;;
D;264;4580931;15;20250120 01:09;V;;;;;;
D;264;4580931;15;20250120 01:09;V;;;;;;
B;264;1460329;16;20250120 01:09;;;21;BEACONSFIELD RD;MORTDALE;2223;522.14;M;20241123;20250115;1575000;R2;R;RESIDENCE;;KMW;;0;AU747356;
C;264;1460329;16;20250120 01:09;167/13827;
D;264;1460329;16;20250120 01:09;P;;;;;;
D;264;1460329;16;20250120 01:09;V;;;;;;
D;264;1460329;16;20250120 01:09;V;;;;;;
B;264;1469508;17;20250120 01:09;;;33;GRANDVIEW CRES;LUGARNO;2210;556.4;M;20241101;20250110;1880000;R2;R;RESIDENCE;;LGG;;0;AU737913;
C;264;1469508;17;20250120 01:09;8/210004;
D;264;1469508;17;20250120 01:09;P;;;;;;
D;264;1469508;17;20250120 01:09;V;;;;;;
D;264;1469508;17;20250120 01:09;V;;;;;;
B;264;1458286;18;20250120 01:09;;2;21;AMY RD;PEAKHURST;2210;;;20250106;20250114;800000;;R;RESIDENCE;2;;;0;AU744308;
C;264;1458286;18;20250120 01:09;2/SP5199;
D;264;1458286;18;20250120 01:09;P;;;;;;
D;264;1458286;18;20250120 01:09;P;;;;;;
D;264;1458286;18;20250120 01:09;V;;;;;;
B;264;1463765;19;20250120 01:09;;1;48;CARRINGTON AVE;HURSTVILLE;2220;;;20241130;20250113;813000;;R;RESIDENCE;1;;;0;AU742170;
C;264;1463765;19;20250120 01:09;1/SP18660;
D;264;1463765;19;20250120 01:09;P;;;;;;
D;264;1463765;19;20250120 01:09;P;;;;;;
D;264;1463765;19;20250120 01:09;V;;;;;;
B;264;1470049;20;20250120 01:09;;;30;HARDWICKE ST;RIVERWOOD;2210;784.1;M;20241123;20250113;1500000;R2;R;RESIDENCE;;XMM;;0;AU741640;
C;264;1470049;20;20250120 01:09;9/22710;
D;264;1470049;20;20250120 01:09;P;;;;;;
D;264;1470049;20;20250120 01:09;P;;;;;;
D;264;1470049;20;20250120 01:09;V;;;;;;
D;264;1470049;20;20250120 01:09;V;;;;;;
B;264;1461767;21;20250120 01:09;;;102;BOUNDARY RD;MORTDALE;2223;499.5;M;20241128;20250114;1285000;R2;R;RESIDENCE;;KMM;;0;AU746190;
C;264;1461767;21;20250120 01:09;37/24989;
D;264;1461767;21;20250120 01:09;P;;;;;;
D;264;1461767;21;20250120 01:09;P;;;;;;
D;264;1461767;21;20250120 01:09;V;;;;;;
B;264;1462230;22;20250120 01:09;;2;28;BROADARROW RD;NARWEE;2209;;;20241002;20250110;510000;;R;RESIDENCE;2;;;0;AU738684;
C;264;1462230;22;20250120 01:09;2/SP1777;
D;264;1462230;22;20250120 01:09;P;;;;;;
D;264;1462230;22;20250120 01:09;V;;;;;;
D;264;1462230;22;20250120 01:09;V;;;;;;
B;264;3675564;23;20250120 01:09;;16;598;FOREST RD;PENSHURST;2222;;;20241113;20250115;560000;;R;RESIDENCE;16;;;0;AU748564;
C;264;3675564;23;20250120 01:09;16/SP86082;
D;264;3675564;23;20250120 01:09;P;;;;;;
D;264;3675564;23;20250120 01:09;V;;;;;;
D;264;3675564;23;20250120 01:09;V;;;;;;
B;264;1490634;24;20250120 01:09;;;66;CARWAR AVE;CARSS PARK;2221;942.2;M;20240907;20250115;2705000;R2;R;RESIDENCE;;KCC;;0;AU750522;
C;264;1490634;24;20250120 01:09;235/12759;
D;264;1490634;24;20250120 01:09;P;;;;;;
D;264;1490634;24;20250120 01:09;P;;;;;;
D;264;1490634;24;20250120 01:09;V;;;;;;
B;264;1485551;25;20250120 01:09;;24;33;VICTORIA AVE;PENSHURST;2222;;;20241114;20250115;600000;;R;RESIDENCE;24;;;0;AU748731;
C;264;1485551;25;20250120 01:09;24/SP7474;
D;264;1485551;25;20250120 01:09;P;;;;;;
D;264;1485551;25;20250120 01:09;V;;;;;;
B;264;1490835;26;20250120 01:09;;;4;CENTRE ST;PENSHURST;2222;547.7;M;20241025;20250114;1875000;R2;R;RESIDENCE;;KHH;;0;AU743712;
C;264;1490835;26;20250120 01:09;6/11492;
D;264;1490835;26;20250120 01:09;P;;;;;;
D;264;1490835;26;20250120 01:09;P;;;;;;
D;264;1490835;26;20250120 01:09;V;;;;;;
B;264;1483026;27;20250120 01:09;;;18;SMITHS AVE;HURSTVILLE;2220;520.15;M;20240921;20250113;1905000;R2;R;RESIDENCE;;XCC;;0;AU743156;
C;264;1483026;27;20250120 01:09;55/9774;
D;264;1483026;27;20250120 01:09;P;;;;;;
D;264;1483026;27;20250120 01:09;V;;;;;;
D;264;1483026;27;20250120 01:09;V;;;;;;
B;264;1486050;28;20250120 01:09;;;44;VINE ST;HURSTVILLE;2220;565.8;M;20241109;20250113;2053000;R2;R;RESIDENCE;;XCC;;0;AU741113;
C;264;1486050;28;20250120 01:09;C/306552;
D;264;1486050;28;20250120 01:09;P;;;;;;
D;264;1486050;28;20250120 01:09;V;;;;;;
B;264;1486185;29;20250120 01:09;;;6;WALKER AVE;PEAKHURST;2210;467.9;M;20241205;20250114;1531000;R2;R;RESIDENCE;;KMM;;0;AU743815;
C;264;1486185;29;20250120 01:09;23/27334;
D;264;1486185;29;20250120 01:09;P;;;;;;
D;264;1486185;29;20250120 01:09;P;;;;;;
D;264;1486185;29;20250120 01:09;V;;;;;;
D;264;1486185;29;20250120 01:09;V;;;;;;
B;264;1473030;30;20250120 01:09;;;27;LILY ST;HURSTVILLE;2220;486.9;M;20241116;20250110;1700000;R2;R;RESIDENCE;;XCC;;0;AU736531;
C;264;1473030;30;20250120 01:09;34/1085008;
D;264;1473030;30;20250120 01:09;P;;;;;;
D;264;1473030;30;20250120 01:09;P;;;;;;
D;264;1473030;30;20250120 01:09;P;;;;;;
D;264;1473030;30;20250120 01:09;V;;;;;;
D;264;1473030;30;20250120 01:09;V;;;;;;
D;264;1473030;30;20250120 01:09;V;;;;;;
B;264;1491732;31;20250120 01:09;;;20;DENISON ST;PENSHURST;2222;1176;M;20241030;20250110;1850000;R2;R;RESIDENCE;;KHH;;0;AU736964;
C;264;1491732;31;20250120 01:09;3/329602;
D;264;1491732;31;20250120 01:09;P;;;;;;
D;264;1491732;31;20250120 01:09;V;;;;;;
B;264;1505048;32;20250120 01:09;;7;6;SHORT ST;KOGARAH;2217;;;20241113;20250113;740000;;R;RESIDENCE;7;;;0;AU741157;
C;264;1505048;32;20250120 01:09;7/SP10735;
D;264;1505048;32;20250120 01:09;P;;;;;;
D;264;1505048;32;20250120 01:09;P;;;;;;
D;264;1505048;32;20250120 01:09;V;;;;;;
D;264;1505048;32;20250120 01:09;V;;;;;;
B;264;1500126;33;20250120 01:09;;;1 A;OCEAN ST;KOGARAH;2217;;;20241128;20250115;674000;;R;RESIDENCE;15;;;0;AU748579;
C;264;1500126;33;20250120 01:09;15/SP473;
D;264;1500126;33;20250120 01:09;P;;;;;;
D;264;1500126;33;20250120 01:09;V;;;;;;
B;264;1500126;34;20250120 01:09;;1;1 A;OCEAN ST;KOGARAH;2217;;;20241128;20250115;674000;;R;RESIDENCE;1;;;0;AU748579;
C;264;1500126;34;20250120 01:09;1/SP473;
D;264;1500126;34;20250120 01:09;P;;;;;;
D;264;1500126;34;20250120 01:09;V;;;;;;
B;264;1500212;35;20250120 01:09;;;64;OCEAN ST;KOGARAH;2217;411;M;20241122;20250113;1575000;R2;R;RESIDENCE;;KBB;;0;AU741966;
C;264;1500212;35;20250120 01:09;25/6615;
D;264;1500212;35;20250120 01:09;P;;;;;;
D;264;1500212;35;20250120 01:09;P;;;;;;
D;264;1500212;35;20250120 01:09;V;;;;;;
B;264;1505746;36;20250120 01:09;;;163;TERRY ST;CONNELLS POINT;2221;897.8;M;20241018;20250113;2835000;R2;R;RESIDENCE;;KQQ;;0;AU740760;
C;264;1505746;36;20250120 01:09;8/22559;
D;264;1505746;36;20250120 01:09;P;;;;;;
D;264;1505746;36;20250120 01:09;P;;;;;;
D;264;1505746;36;20250120 01:09;V;;;;;;
B;264;1503222;37;20250120 01:09;;;11;READ ST;BLAKEHURST;2221;540.15;M;20241026;20250113;2300000;R2;R;RESIDENCE;;KRR;;0;AU741613;
C;264;1503222;37;20250120 01:09;13/13104;
D;264;1503222;37;20250120 01:09;P;;;;;;
D;264;1503222;37;20250120 01:09;P;;;;;;
D;264;1503222;37;20250120 01:09;V;;;;;;
D;264;1503222;37;20250120 01:09;V;;;;;;
B;264;1500683;38;20250120 01:09;;;78;PARK RD;KOGARAH BAY;2217;665.07;M;20240921;20250110;2500000;R2;R;RESIDENCE;;KBB;;0;AU737650;
C;264;1500683;38;20250120 01:09;27/7056;
D;264;1500683;38;20250120 01:09;P;;;;;;
D;264;1500683;38;20250120 01:09;P;;;;;;
D;264;1500683;38;20250120 01:09;V;;;;;;
B;264;1503464;39;20250120 01:09;;1;14;RICKARD RD;SOUTH HURSTVILLE;2221;;;20241130;20250113;1200000;;R;RESIDENCE;1;;;0;AU741442;
C;264;1503464;39;20250120 01:09;1/SP34677;
D;264;1503464;39;20250120 01:09;P;;;;;;
D;264;1503464;39;20250120 01:09;P;;;;;;
D;264;1503464;39;20250120 01:09;V;;;;;;
B;264;1493707;40;20250120 01:09;;;14;GRAY ST;KOGARAH;2217;196;M;20241118;20250114;1170000;MU1;R;RESIDENCE;;MUS;;0;AU745132;
C;264;1493707;40;20250120 01:09;10/237524;
D;264;1493707;40;20250120 01:09;P;;;;;;
D;264;1493707;40;20250120 01:09;V;;;;;;
B;264;1498874;41;20250120 01:09;;;1;MOONEY AVE;BLAKEHURST;2221;784.1;M;20241109;20250113;2150000;R2;R;RESIDENCE;;KRR;;0;AU742225;
C;264;1498874;41;20250120 01:09;21/15597;
D;264;1498874;41;20250120 01:09;P;;;;;;
D;264;1498874;41;20250120 01:09;V;;;;;;
D;264;1498874;41;20250120 01:09;V;;;;;;
B;264;1494634;42;20250120 01:09;;;85;HARSLETT CRES;BEVERLEY PARK;2217;571.27;M;20241030;20250113;392500;R2;R;RESIDENCE;;KBB;;0;AU741882;
C;264;1494634;42;20250120 01:09;298/21173;
D;264;1494634;42;20250120 01:09;P;;;;;;
D;264;1494634;42;20250120 01:09;V;;;;;;
D;264;1494634;42;20250120 01:09;V;;;;;;
B;264;3307008;43;20250120 01:09;;;40 B;EAST CRES;HURSTVILLE GROVE;2220;;;20241128;20250113;1610000;;R;RESIDENCE;2;;;0;AU740648;
C;264;3307008;43;20250120 01:09;2/SP78543;
D;264;3307008;43;20250120 01:09;P;;;;;;
D;264;3307008;43;20250120 01:09;P;;;;;;
D;264;3307008;43;20250120 01:09;V;;;;;;
D;264;3307008;43;20250120 01:09;V;;;;;;
B;264;4389055;44;20250120 01:09;;213;83;DURHAM ST;HURSTVILLE;2220;109;M;20241211;20250113;840000;;R;RESIDENCE;12;;;0;AU741357;
C;264;4389055;44;20250120 01:09;12/SP103638;
D;264;4389055;44;20250120 01:09;P;;;;;;
D;264;4389055;44;20250120 01:09;V;;;;;;
D;264;4389055;44;20250120 01:09;V;;;;;;
B;264;4448277;45;20250120 01:09;;;13 A;UNIVERSAL ST;MORTDALE;2223;223.2;M;20241130;20250114;1470000;R2;R;RESIDENCE;;KMM;;0;AU744461;
C;264;4448277;45;20250120 01:09;24/1287351;
D;264;4448277;45;20250120 01:09;P;;;;;;
D;264;4448277;45;20250120 01:09;P;;;;;;
D;264;4448277;45;20250120 01:09;V;;;;;;
D;264;4448277;45;20250120 01:09;V;;;;;;
B;264;3838950;46;20250120 01:09;;804;79;PRINCES HWY;KOGARAH;2217;100;M;20241206;20250110;640000;;R;RESIDENCE;58;;;0;AU739138;
C;264;3838950;46;20250120 01:09;58/SP87059;
D;264;3838950;46;20250120 01:09;P;;;;;;
D;264;3838950;46;20250120 01:09;P;;;;;;
D;264;3838950;46;20250120 01:09;V;;;;;;
D;264;3838950;46;20250120 01:09;V;;;;;;
B;264;4003270;47;20250120 01:09;;1001;1;DORA ST;HURSTVILLE;2220;82;M;20241209;20250113;609000;;R;RESIDENCE;47;;;0;AU740859;
C;264;4003270;47;20250120 01:09;47/SP95011;
D;264;4003270;47;20250120 01:09;P;;;;;;
D;264;4003270;47;20250120 01:09;V;;;;;;
B;264;3903802;48;20250120 01:09;;209;1 A;TARGO RD;RAMSGATE;2217;148;M;20241130;20250113;910000;;R;RESIDENCE;10;;;0;AU742336;
C;264;3903802;48;20250120 01:09;10/SP92500;
D;264;3903802;48;20250120 01:09;P;;;;;;
D;264;3903802;48;20250120 01:09;P;;;;;;
D;264;3903802;48;20250120 01:09;V;;;;;;
B;264;3937755;49;20250120 01:09;;107;460;FOREST RD;HURSTVILLE;2220;78;M;20241219;20250115;500000;;R;RESIDENCE;17;;;0;AU747455;
C;264;3937755;49;20250120 01:09;17/SP92853;
D;264;3937755;49;20250120 01:09;P;;;;;;
D;264;3937755;49;20250120 01:09;P;;;;;;
D;264;3937755;49;20250120 01:09;P;;;;;;
D;264;3937755;49;20250120 01:09;P;;;;;;
D;264;3937755;49;20250120 01:09;V;;;;;;
D;264;3937755;49;20250120 01:09;V;;;;;;
B;264;3950800;50;20250120 01:09;;24;13;PEAKE PDE;PEAKHURST;2210;119;M;20241129;20250114;620000;;R;RESIDENCE;24;;;0;AU744723;
C;264;3950800;50;20250120 01:09;24/SP93388;
D;264;3950800;50;20250120 01:09;P;;;;;;
D;264;3950800;50;20250120 01:09;V;;;;;;
D;264;3950800;50;20250120 01:09;V;;;;;;
B;264;4257426;51;20250120 01:09;;308;2 A;JAMES ST;BLAKEHURST;2221;;;20241203;20250114;725000;;R;RESIDENCE;28;;;0;AU744403;
C;264;4257426;51;20250120 01:09;28/SP100286;
D;264;4257426;51;20250120 01:09;P;;;;;;
D;264;4257426;51;20250120 01:09;P;;;;;;
D;264;4257426;51;20250120 01:09;V;;;;;;
D;264;4257426;51;20250120 01:09;V;;;;;;
Z;266;51;51;162;
