A;088;20050628 09:28;PDANN;
D;088;789496;13;20050628 09:28;P;;;;;;
D;088;789496;13;20050628 09:28;V;;;;;;
B;088;789923;14;20050628 09:28;;11;3;MILNER CRES;WOLLSTONECRAFT;2065;;;20011026;20011207;387500;;R;RESIDENCE;11;;XA;0;8313432;
C;088;789923;14;20050628 09:28;11/SP46421;
D;088;789923;14;20050628 09:28;P;;;;;;
D;088;789923;14;20050628 09:28;V;;;;;;
B;088;790676;15;20050628 09:28;;;18;MILSON RD;CREMORNE;2090;891.5;M;20011010;20011203;5430000;A;3;;;NK;AC;0;8308164;
C;088;790676;15;20050628 09:28;31/E/4389;
D;088;790676;15;20050628 09:28;P;;;;;;
D;088;790676;15;20050628 09:28;V;;;;;;
B;088;791136;16;20050628 09:28;;1;27;MORTON ST;WOLLSTONECRAFT;2065;;;20011217;20020117;340000;;R;RESIDENCE;1;;XA;0;8308105;
C;088;791136;16;20050628 09:28;1/SP14167;
D;088;791136;16;20050628 09:28;P;;;;;;
D;088;791136;16;20050628 09:28;P;;;;;;
D;088;791136;16;20050628 09:28;V;;;;;;
D;088;791136;16;20050628 09:28;V;;;;;;
B;088;793255;17;20050628 09:28;;;32;PINE ST;CAMMERAY;2062;282.9;M;20011213;20020124;661000;A;R;RESIDENCE;;NJ;AC;0;8311469;
C;088;793255;17;20050628 09:28;2/609616;
D;088;793255;17;20050628 09:28;P;;;;;;
D;088;793255;17;20050628 09:28;P;;;;;;
D;088;793255;17;20050628 09:28;V;;;;;;
B;088;796202;18;20050628 09:28;;6;2;RUSSELL ST;WOLLSTONECRAFT;2065;;;20011213;20020124;351000;;R;RESIDENCE;6;;XA;0;8318842;
C;088;796202;18;20050628 09:28;6/SP4259;
D;088;796202;18;20050628 09:28;P;;;;;;
D;088;796202;18;20050628 09:28;P;;;;;;
D;088;796202;18;20050628 09:28;V;;;;;;
B;088;797346;19;20050628 09:28;;10;74;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20011204;20020115;320000;;R;RESIDENCE;10;;XA;0;8315181;
C;088;797346;19;20050628 09:28;10/SP4561;
D;088;797346;19;20050628 09:28;P;;;;;;
D;088;797346;19;20050628 09:28;V;;;;;;
B;088;797604;20;20050628 09:28;;;43;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20010817;20010817;150000;A;R;RESIDENCE;;NG;AC;25;8310916;
C;088;797604;20;20050628 09:28;B/103428;
D;088;797604;20;20050628 09:28;P;;;;;;
D;088;797604;20;20050628 09:28;P;;;;;;
D;088;797604;20;20050628 09:28;P;;;;;;
D;088;797604;20;20050628 09:28;V;;;;;;
D;088;797604;20;20050628 09:28;V;;;;;;
D;088;797604;20;20050628 09:28;V;;;;;;
D;088;797604;20;20050628 09:28;V;;;;;;
D;088;797604;20;20050628 09:28;V;;;;;;
D;088;797604;20;20050628 09:28;V;;;;;;
D;088;797604;20;20050628 09:28;V;;;;;;
D;088;797604;20;20050628 09:28;V;;;;;;
B;088;798337;21;20050628 09:28;;15;15;SUTHERLAND ST;CREMORNE;2090;;;20011101;20011207;440000;;R;RESIDENCE;15;;XA;0;8297646;
C;088;798337;21;20050628 09:28;15/SP7571;
D;088;798337;21;20050628 09:28;P;;;;;;
D;088;798337;21;20050628 09:28;P;;;;;;
B;088;2891724;22;20050628 09:28;;405;26;NAPIER ST;NORTH SYDNEY;2060;;;20001222;20020121;374000;;R;RESIDENCE;117;;;0;8298414;
C;088;2891724;22;20050628 09:28;117/SP66867;
D;088;2891724;22;20050628 09:28;P;;;;;;
D;088;2891724;22;20050628 09:28;V;;;;;;
B;088;2891724;23;20050628 09:28;;610;26;NAPIER ST;NORTH SYDNEY;2060;;;20011022;20020121;389000;;R;RESIDENCE;120;;XA;0;8302989;
C;088;2891724;23;20050628 09:28;120/SP66867;
D;088;2891724;23;20050628 09:28;P;;;;;;
D;088;2891724;23;20050628 09:28;P;;;;;;
D;088;2891724;23;20050628 09:28;V;;;;;;
B;088;2891724;24;20050628 09:28;;610;26;NAPIER ST;NORTH SYDNEY;2060;;;20001128;20020122;334620;;3;APARTMENT;120;;;0;8302988;
C;088;2891724;24;20050628 09:28;120/SP66867;
D;088;2891724;24;20050628 09:28;P;;;;;;
D;088;2891724;24;20050628 09:28;V;;;;;;
D;088;2891724;24;20050628 09:28;V;;;;;;
B;088;2891724;25;20050628 09:28;;504;26;NAPIER ST;NORTH SYDNEY;2060;;;20010703;20020124;583000;;R;RESIDENCE;122;;XA;0;8311050;
C;088;2891724;25;20050628 09:28;122/SP66867;
D;088;2891724;25;20050628 09:28;P;;;;;;
D;088;2891724;25;20050628 09:28;V;;;;;;
B;088;2891724;26;20050628 09:28;;404;26;NAPIER ST;NORTH SYDNEY;2060;;;20010710;20020121;563500;;3;HOME UNIT;129;;XA;0;8299018;
C;088;2891724;26;20050628 09:28;129/SP66867;
D;088;2891724;26;20050628 09:28;P;;;;;;
D;088;2891724;26;20050628 09:28;P;;;;;;
D;088;2891724;26;20050628 09:28;P;;;;;;
D;088;2891724;26;20050628 09:28;P;;;;;;
D;088;2891724;26;20050628 09:28;V;;;;;;
B;088;2891724;27;20050628 09:28;;808;26;NAPIER ST;NORTH SYDNEY;2060;;;20000908;20020121;395000;;R;RESIDENCE;131;;;0;8300695;
C;088;2891724;27;20050628 09:28;131/SP66867;
D;088;2891724;27;20050628 09:28;P;;;;;;
D;088;2891724;27;20050628 09:28;V;;;;;;
B;088;2891724;28;20050628 09:28;;709;26;NAPIER ST;NORTH SYDNEY;2060;;;20000830;20020121;367000;;R;RESIDENCE;138;;;0;8304631;
C;088;2891724;28;20050628 09:28;138/SP66867;
D;088;2891724;28;20050628 09:28;P;;;;;;
D;088;2891724;28;20050628 09:28;V;;;;;;
B;088;2891724;29;20050628 09:28;;510;26;NAPIER ST;NORTH SYDNEY;2060;;;20000901;20020121;883800;;3;;143;;;0;8300974;
C;088;2891724;29;20050628 09:28;143/SP66867;
D;088;2891724;29;20050628 09:28;P;;;;;;
D;088;2891724;29;20050628 09:28;V;;;;;;
B;088;2891724;30;20050628 09:28;;404;26;NAPIER ST;NORTH SYDNEY;2060;;;20010710;20020121;563500;;3;HOME UNIT;16;;XA;0;8299018;
C;088;2891724;30;20050628 09:28;16/SP66867;
D;088;2891724;30;20050628 09:28;P;;;;;;
D;088;2891724;30;20050628 09:28;P;;;;;;
D;088;2891724;30;20050628 09:28;P;;;;;;
D;088;2891724;30;20050628 09:28;P;;;;;;
D;088;2891724;30;20050628 09:28;V;;;;;;
B;088;2891724;31;20050628 09:28;;405;26;NAPIER ST;NORTH SYDNEY;2060;;;20001222;20020121;374000;;R;RESIDENCE;17;;;0;8298414;
C;088;2891724;31;20050628 09:28;17/SP66867;
D;088;2891724;31;20050628 09:28;P;;;;;;
D;088;2891724;31;20050628 09:28;V;;;;;;
B;088;2891724;32;20050628 09:28;;504;26;NAPIER ST;NORTH SYDNEY;2060;;;20010703;20020124;583000;;R;RESIDENCE;27;;XA;0;8311050;
C;088;2891724;32;20050628 09:28;27/SP66867;
D;088;2891724;32;20050628 09:28;P;;;;;;
D;088;2891724;32;20050628 09:28;V;;;;;;
B;088;2891724;33;20050628 09:28;;510;26;NAPIER ST;NORTH SYDNEY;2060;;;20000901;20020121;883800;;3;;33;;;0;8300974;
C;088;2891724;33;20050628 09:28;33/SP66867;
D;088;2891724;33;20050628 09:28;P;;;;;;
D;088;2891724;33;20050628 09:28;V;;;;;;
B;088;2891724;34;20050628 09:28;;610;26;NAPIER ST;NORTH SYDNEY;2060;;;20011022;20020121;389000;;R;RESIDENCE;44;;XA;0;8302989;
C;088;2891724;34;20050628 09:28;44/SP66867;
D;088;2891724;34;20050628 09:28;P;;;;;;
D;088;2891724;34;20050628 09:28;P;;;;;;
D;088;2891724;34;20050628 09:28;V;;;;;;
B;088;2891724;35;20050628 09:28;;610;26;NAPIER ST;NORTH SYDNEY;2060;;;20001128;20020122;334620;;3;APARTMENT;44;;;0;8302988;
C;088;2891724;35;20050628 09:28;44/SP66867;
D;088;2891724;35;20050628 09:28;P;;;;;;
D;088;2891724;35;20050628 09:28;V;;;;;;
D;088;2891724;35;20050628 09:28;V;;;;;;
B;088;2891724;36;20050628 09:28;;702;26;NAPIER ST;NORTH SYDNEY;2060;;;20001206;20020121;460000;;R;RESIDENCE;47;;;0;8307441;
C;088;2891724;36;20050628 09:28;47/SP66867;
D;088;2891724;36;20050628 09:28;P;;;;;;
D;088;2891724;36;20050628 09:28;V;;;;;;
B;088;2891724;37;20050628 09:28;;709;26;NAPIER ST;NORTH SYDNEY;2060;;;20000830;20020121;367000;;R;RESIDENCE;54;;;0;8304631;
C;088;2891724;37;20050628 09:28;54/SP66867;
D;088;2891724;37;20050628 09:28;P;;;;;;
D;088;2891724;37;20050628 09:28;V;;;;;;
B;088;2891724;38;20050628 09:28;;808;26;NAPIER ST;NORTH SYDNEY;2060;;;20000908;20020121;395000;;R;RESIDENCE;64;;;0;8300695;
C;088;2891724;38;20050628 09:28;64/SP66867;
D;088;2891724;38;20050628 09:28;P;;;;;;
D;088;2891724;38;20050628 09:28;V;;;;;;
B;088;2891724;39;20050628 09:28;;702;26;NAPIER ST;NORTH SYDNEY;2060;;;20001206;20020121;460000;;R;RESIDENCE;87;;;0;8307441;
C;088;2891724;39;20050628 09:28;87/SP66867;
D;088;2891724;39;20050628 09:28;P;;;;;;
D;088;2891724;39;20050628 09:28;V;;;;;;
B;088;792848;40;20050628 09:28;;;63 A;PALMER ST;CAMMERAY;2062;;;20011104;20020108;730000;;R;RESIDENCE;2;;XA;0;8307048;
C;088;792848;40;20050628 09:28;2/SP67190;
D;088;792848;40;20050628 09:28;P;;;;;;
D;088;792848;40;20050628 09:28;P;;;;;;
D;088;792848;40;20050628 09:28;V;;;;;;
Z;198;40;40;116;
