A;137;20030716 11:44;PDANN;
B;137;1394441;11;20030716 11:44;;;1;MARMADUKE ST;BURWOOD;2134;;;20030430;20030626;1600000;A;R;RESIDENCE;;ED;;0;9750860;
C;137;1394441;11;20030716 11:44;B//329694;
D;137;1394441;11;20030716 11:44;P;;;;;;
D;137;1394441;11;20030716 11:44;V;;;;;;
D;137;1394441;11;20030716 11:44;V;;;;;;
B;137;1394442;12;20030716 11:44;;;2;MCCALL AVE;CROYDON PARK;2133;335.1;M;20030509;20030620;510000;A;R;RESIDENCE;;EL;;0;9735473;
C;137;1394442;12;20030716 11:44;C//420679;
D;137;1394442;12;20030716 11:44;P;;;;;;
D;137;1394442;12;20030716 11:44;P;;;;;;
D;137;1394442;12;20030716 11:44;V;;;;;;
B;137;1395000;13;20030716 11:44;;15;40;MOSELY ST;STRATHFIELD;2135;;;20030513;20030703;335000;;R;RESIDENCE;15;;;0;9769802;
C;137;1395000;13;20030716 11:44;15//SP 4431;
D;137;1395000;13;20030716 11:44;P;;;;;;
D;137;1395000;13;20030716 11:44;V;;;;;;
B;137;1395298;14;20030716 11:44;;;29;ORCHARD ST;CROYDON;2132;306.2;M;20030412;20030623;677000;A;R;RESIDENCE;;EJ;;0;9740383;
C;137;1395298;14;20030716 11:44;46//858988;
D;137;1395298;14;20030716 11:44;P;;;;;;
D;137;1395298;14;20030716 11:44;V;;;;;;
D;137;1395298;14;20030716 11:44;V;;;;;;
B;137;1396012;15;20030716 11:44;;;49;PORTLAND ST;ENFIELD;2136;;;20030510;20030623;735000;A;R;RESIDENCE;;ES;;0;9760106;
C;137;1396012;15;20030716 11:44;6//79400;
D;137;1396012;15;20030716 11:44;P;;;;;;
D;137;1396012;15;20030716 11:44;V;;;;;;
D;137;1396012;15;20030716 11:44;V;;;;;;
B;137;1396066;16;20030716 11:44;;;9;QUANDONG AVE;BURWOOD;2134;;;20030515;20030626;625000;A;R;RESIDENCE;;EU;;0;9773346;
C;137;1396066;16;20030716 11:44;5//14835;
D;137;1396066;16;20030716 11:44;P;;;;;;
D;137;1396066;16;20030716 11:44;P;;;;;;
D;137;1396066;16;20030716 11:44;V;;;;;;
D;137;1396066;16;20030716 11:44;V;;;;;;
B;137;1396355;17;20030716 11:44;;25;14;ROBERTS ST;STRATHFIELD;2135;;;20030512;20030623;303000;;R;RESIDENCE;25;;;0;9735200;
C;137;1396355;17;20030716 11:44;25//SP 4402;
D;137;1396355;17;20030716 11:44;P;;;;;;
D;137;1396355;17;20030716 11:44;V;;;;;;
D;137;1396355;17;20030716 11:44;V;;;;;;
B;137;1396518;18;20030716 11:44;;;11;ROSE ST;CROYDON PARK;2133;;;20020929;20021118;681219;A;R;RESIDENCE;;ES;;0;9766029;
C;137;1396518;18;20030716 11:44;138//1978;
D;137;1396518;18;20030716 11:44;P;;;;;;
D;137;1396518;18;20030716 11:44;P;;;;;;
D;137;1396518;18;20030716 11:44;V;;;;;;
B;137;1398489;19;20030716 11:44;;;9;WEIL AVE;CROYDON PARK;2133;392;M;20030301;20030414;695000;A;R;RESIDENCE;;EL;;0;9757422;
C;137;1398489;19;20030716 11:44;5/C/7728;
D;137;1398489;19;20030716 11:44;P;;;;;;
D;137;1398489;19;20030716 11:44;P;;;;;;
D;137;1398489;19;20030716 11:44;V;;;;;;
B;137;1398608;20;20030716 11:44;;8;101;WENTWORTH RD;BURWOOD;2134;;;20030501;20030616;350000;;R;RESIDENCE;8;;;0;9756110;
C;137;1398608;20;20030716 11:44;8//SP 14003;
D;137;1398608;20;20030716 11:44;P;;;;;;
D;137;1398608;20;20030716 11:44;V;;;;;;
D;137;1398608;20;20030716 11:44;V;;;;;;
B;137;1398978;21;20030716 11:44;;13;11;WILGA ST;BURWOOD;2134;;;20030503;20030616;397000;;R;RESIDENCE;13;;;0;9749133;
C;137;1398978;21;20030716 11:44;13//SP 19051;
D;137;1398978;21;20030716 11:44;P;;;;;;
D;137;1398978;21;20030716 11:44;V;;;;;;
B;137;1399119;22;20030716 11:44;;;65;WOODSIDE AVE W;STRATHFIELD;2135;1303;M;20021219;20030410;2200000;A;R;RESIDENCE;;EP;;0;9583385;
C;137;1399119;22;20030716 11:44;8C//400426;
D;137;1399119;22;20030716 11:44;P;;;;;;
D;137;1399119;22;20030716 11:44;V;;;;;;
B;137;2882655;23;20030716 11:44;;36;10;WEBB ST;CROYDON;2132;;;20030422;20030701;555000;;R;RESIDENCE;36;;;0;9749069;
C;137;2882655;23;20030716 11:44;36//SP 67186;
D;137;2882655;23;20030716 11:44;P;;;;;;
D;137;2882655;23;20030716 11:44;V;;;;;;
B;137;2862954;24;20030716 11:44;;2;8;STANLEY ST;BURWOOD;2134;;;20020125;20030430;485000;;3;UNIT;2;;;0;9778888;
C;137;2862954;24;20030716 11:44;2//SP 67375;
D;137;2862954;24;20030716 11:44;P;;;;;;
D;137;2862954;24;20030716 11:44;P;;;;;;
D;137;2862954;24;20030716 11:44;V;;;;;;
B;137;2987216;25;20030716 11:44;;;19;GEORGE ST;BURWOOD;2134;;;20030220;20030407;450000;;R;RESIDENCE;10;;;0;9528301;
C;137;2987216;25;20030716 11:44;10//SP 69504;
D;137;2987216;25;20030716 11:44;P;;;;;;
D;137;2987216;25;20030716 11:44;P;;;;;;
D;137;2987216;25;20030716 11:44;V;;;;;;
B;137;2987216;26;20030716 11:44;;;19;GEORGE ST;BURWOOD;2134;;;20020618;20030203;440000;;R;RESIDENCE;11;;;0;9422393;
C;137;2987216;26;20030716 11:44;11//SP 69504;
D;137;2987216;26;20030716 11:44;P;;;;;;
D;137;2987216;26;20030716 11:44;P;;;;;;
D;137;2987216;26;20030716 11:44;V;;;;;;
D;137;2987216;26;20030716 11:44;V;;;;;;
D;137;2987216;26;20030716 11:44;V;;;;;;
B;137;2987216;27;20030716 11:44;;;19;GEORGE ST;BURWOOD;2134;;;20020705;20030326;535000;;R;RESIDENCE;22;;;0;9510664;
C;137;2987216;27;20030716 11:44;22//SP 69504;
D;137;2987216;27;20030716 11:44;P;;;;;;
D;137;2987216;27;20030716 11:44;V;;;;;;
B;137;2987216;28;20030716 11:44;;;19;GEORGE ST;BURWOOD;2134;;;20030423;20030701;550000;;R;RESIDENCE;24;;;0;9754815;
C;137;2987216;28;20030716 11:44;24//SP 69504;
D;137;2987216;28;20030716 11:44;P;;;;;;
D;137;2987216;28;20030716 11:44;V;;;;;;
B;137;2987216;29;20030716 11:44;;;19;GEORGE ST;BURWOOD;2134;;;20020614;20030227;513000;;R;RESIDENCE;26;;;0;9424412;
C;137;2987216;29;20030716 11:44;26//SP 69504;
D;137;2987216;29;20030716 11:44;P;;;;;;
D;137;2987216;29;20030716 11:44;P;;;;;;
D;137;2987216;29;20030716 11:44;V;;;;;;
B;137;2987216;30;20030716 11:44;;;19;GEORGE ST;BURWOOD;2134;;;20021023;20030228;510000;;R;RESIDENCE;27;;;0;9435736;
C;137;2987216;30;20030716 11:44;27//SP 69504;
D;137;2987216;30;20030716 11:44;P;;;;;;
D;137;2987216;30;20030716 11:44;P;;;;;;
D;137;2987216;30;20030716 11:44;V;;;;;;
B;137;2987216;31;20030716 11:44;;;19;GEORGE ST;BURWOOD;2134;;;20020626;20030311;356000;;R;RESIDENCE;4;;;0;9466183;
C;137;2987216;31;20030716 11:44;4//SP 69504;
D;137;2987216;31;20030716 11:44;P;;;;;;
D;137;2987216;31;20030716 11:44;V;;;;;;
B;137;2987216;32;20030716 11:44;;;19;GEORGE ST;BURWOOD;2134;;;20020627;20030207;418000;;R;RESIDENCE;5;;;0;9736264;
C;137;2987216;32;20030716 11:44;5//SP 69504;
D;137;2987216;32;20030716 11:44;P;;;;;;
D;137;2987216;32;20030716 11:44;V;;;;;;
B;137;2987216;33;20030716 11:44;;;19;GEORGE ST;BURWOOD;2134;;;20020618;20030203;420000;;R;RESIDENCE;7;;;0;9422425;
C;137;2987216;33;20030716 11:44;7//SP 69504;
D;137;2987216;33;20030716 11:44;P;;;;;;
D;137;2987216;33;20030716 11:44;P;;;;;;
D;137;2987216;33;20030716 11:44;V;;;;;;
B;137;2882655;34;20030716 11:44;;;10;WEBB ST;CROYDON;2132;;;20020807;20030620;685000;;R;RESIDENCE;125;;;0;9738603;
C;137;2882655;34;20030716 11:44;125//SP 70230;
D;137;2882655;34;20030716 11:44;P;;;;;;
D;137;2882655;34;20030716 11:44;P;;;;;;
D;137;2882655;34;20030716 11:44;V;;;;;;
B;137;2882655;35;20030716 11:44;;;10;WEBB ST;CROYDON;2132;;;20020807;20030625;695000;;R;RESIDENCE;128;;;0;9746377;
C;137;2882655;35;20030716 11:44;128//SP 70230;
D;137;2882655;35;20030716 11:44;P;;;;;;
D;137;2882655;35;20030716 11:44;P;;;;;;
D;137;2882655;35;20030716 11:44;V;;;;;;
B;137;2882655;36;20030716 11:44;;;10;WEBB ST;CROYDON;2132;;;20020809;20030701;768000;;R;RESIDENCE;129;;;0;9780796;
C;137;2882655;36;20030716 11:44;129//SP 70230;
D;137;2882655;36;20030716 11:44;P;;;;;;
D;137;2882655;36;20030716 11:44;V;;;;;;
B;137;2882655;37;20030716 11:44;;;10;WEBB ST;CROYDON;2132;;;20020801;20030707;660000;;R;RESIDENCE;134;;;0;9782583;
C;137;2882655;37;20030716 11:44;134//SP 70230;
D;137;2882655;37;20030716 11:44;P;;;;;;
D;137;2882655;37;20030716 11:44;P;;;;;;
D;137;2882655;37;20030716 11:44;V;;;;;;
B;137;1395755;38;20030716 11:44;;;13 A;PARNELL ST;STRATHFIELD;2135;;;20030505;20030701;590000;;3;OFFICES;16;;;0;9752597;
C;137;1395755;38;20030716 11:44;16//SP 70575;
D;137;1395755;38;20030716 11:44;P;;;;;;
D;137;1395755;38;20030716 11:44;P;;;;;;
D;137;1395755;38;20030716 11:44;V;;;;;;
B;137;2882655;39;20030716 11:44;;;10;WEBB ST;CROYDON;2132;;;20020224;20030707;690000;;R;RESIDENCE;141;;;0;9777783;
C;137;2882655;39;20030716 11:44;141//SP 70450;
D;137;2882655;39;20030716 11:44;P;;;;;;
D;137;2882655;39;20030716 11:44;P;;;;;;
D;137;2882655;39;20030716 11:44;V;;;;;;
B;137;2882655;40;20030716 11:44;;;10;WEBB ST;CROYDON;2132;;;20021121;20030704;680000;;R;RESIDENCE;149;;;0;9777722;
C;137;2882655;40;20030716 11:44;149//SP 70450;
D;137;2882655;40;20030716 11:44;P;;;;;;
D;137;2882655;40;20030716 11:44;P;;;;;;
D;137;2882655;40;20030716 11:44;V;;;;;;
Z;200;40;40;118;
