A;RTSALEDATA;218;20250324 01:07;VALNET;
B;218;2303411;24;20250324 01:07;;;18;CALVADOS ST;GLENFIELD;2167;603.9;M;20250307;20250319;475000;R2;R;RESIDENCE;;EBG;;0;AU903602;
C;218;2303411;24;20250324 01:07;49/247672;
D;218;2303411;24;20250324 01:07;P;;;;;;
D;218;2303411;24;20250324 01:07;V;;;;;;
D;218;2303411;24;20250324 01:07;V;;;;;;
B;218;2298168;25;20250324 01:07;;;39;CROMMELIN CRES;ST HELENS PARK;2560;625;M;20250130;20250313;1199999;R2;R;RESIDENCE;;AGS;;0;AU889076;
C;218;2298168;25;20250324 01:07;8154/881519;
D;218;2298168;25;20250324 01:07;P;;;;;;
D;218;2298168;25;20250324 01:07;P;;;;;;
D;218;2298168;25;20250324 01:07;V;;;;;;
B;218;2317068;26;20250324 01:07;;;3;GOVERNORS WAY;MACQUARIE LINKS;2565;711.3;M;20241206;20250317;1715000;R2;R;RESIDENCE;;EDL;;0;AU898059;
C;218;2317068;26;20250324 01:07;3/285514;
D;218;2317068;26;20250324 01:07;P;;;;;;
D;218;2317068;26;20250324 01:07;P;;;;;;
D;218;2317068;26;20250324 01:07;V;;;;;;
D;218;2317068;26;20250324 01:07;V;;;;;;
B;218;3757060;27;20250324 01:07;;4;1;HAROLD ST;MACQUARIE FIELDS;2564;212;M;20250201;20250317;825000;;R;RESIDENCE;4;;;0;AU896605;
C;218;3757060;27;20250324 01:07;4/SP88946;
D;218;3757060;27;20250324 01:07;P;;;;;;
D;218;3757060;27;20250324 01:07;P;;;;;;
D;218;3757060;27;20250324 01:07;V;;;;;;
B;218;3644166;28;20250324 01:07;;;34;MACEDON ST;MINTO;2566;674.8;M;20250202;20250317;1325500;R2;R;RESIDENCE;;EMM;;0;AU898453;
C;218;3644166;28;20250324 01:07;628/1171049;
D;218;3644166;28;20250324 01:07;P;;;;;;
D;218;3644166;28;20250324 01:07;V;;;;;;
D;218;3644166;28;20250324 01:07;V;;;;;;
B;218;2309488;29;20250324 01:07;;;10;DAWES PL;RUSE;2560;556.4;M;20250210;20250318;880000;R2;R;RESIDENCE;;ENR;;0;AU902425;
C;218;2309488;29;20250324 01:07;34/243117;
D;218;2309488;29;20250324 01:07;P;;;;;;
D;218;2309488;29;20250324 01:07;P;;;;;;
D;218;2309488;29;20250324 01:07;V;;;;;;
D;218;2309488;29;20250324 01:07;V;;;;;;
B;218;2314953;30;20250324 01:07;;;6;FRESHWATER CL;WOODBINE;2560;914.6;M;20250120;20250314;1600000;R2;R;RESIDENCE;;ARB;;0;AU893444;
C;218;2314953;30;20250324 01:07;608/260548;
D;218;2314953;30;20250324 01:07;P;;;;;;
D;218;2314953;30;20250324 01:07;V;;;;;;
D;218;2314953;30;20250324 01:07;V;;;;;;
B;218;2309767;31;20250324 01:07;;;11;DEMETRIUS RD;ROSEMEADOW;2560;666.1;M;20241128;20250314;700000;R2;R;RESIDENCE;;ERR;;0;AU892508;
C;218;2309767;31;20250324 01:07;1017/262847;
D;218;2309767;31;20250324 01:07;P;;;;;;
D;218;2309767;31;20250324 01:07;P;;;;;;
D;218;2309767;31;20250324 01:07;V;;;;;;
B;218;2331188;32;20250324 01:07;;;29;MUSTANG DR;RABY;2566;803.8;M;20250124;20250319;270000;R2;R;RESIDENCE;;HER;;0;AU905882;
C;218;2331188;32;20250324 01:07;702/263701;
D;218;2331188;32;20250324 01:07;P;;;;;;
D;218;2331188;32;20250324 01:07;V;;;;;;
D;218;2331188;32;20250324 01:07;V;;;;;;
B;218;2331430;33;20250324 01:07;;;6;NARDANGO RD;BRADBURY;2560;556.4;M;20250131;20250314;940000;R2;R;RESIDENCE;;ADB;;0;AU895165;
C;218;2331430;33;20250324 01:07;1592/242975;
D;218;2331430;33;20250324 01:07;P;;;;;;
D;218;2331430;33;20250324 01:07;V;;;;;;
D;218;2331430;33;20250324 01:07;V;;;;;;
B;218;2320703;34;20250324 01:07;;;9;HURRICANE DR;RABY;2566;619.3;M;20250204;20250318;960000;R2;R;RESIDENCE;;HER;;0;AU899711;
C;218;2320703;34;20250324 01:07;107/260349;
D;218;2320703;34;20250324 01:07;P;;;;;;
D;218;2320703;34;20250324 01:07;P;;;;;;
D;218;2320703;34;20250324 01:07;V;;;;;;
B;218;2331568;35;20250324 01:07;;;12;NAYLOR PL;INGLEBURN;2565;558.4;M;20250224;20250319;1030000;R2;R;RESIDENCE;;EEB;;0;AU903673;
C;218;2331568;35;20250324 01:07;207/258878;
D;218;2331568;35;20250324 01:07;P;;;;;;
D;218;2331568;35;20250324 01:07;V;;;;;;
B;218;2323658;36;20250324 01:07;;;3;KITAVA PL;GLENFIELD;2167;591.4;M;20250130;20250313;1025000;R2;R;RESIDENCE;;EBG;;0;AU888393;
C;218;2323658;36;20250324 01:07;819/259766;
D;218;2323658;36;20250324 01:07;P;;;;;;
D;218;2323658;36;20250324 01:07;P;;;;;;
D;218;2323658;36;20250324 01:07;V;;;;;;
B;218;2326295;37;20250324 01:07;;;92;LOCKHEED ST;RABY;2566;594;M;20241214;20250317;990000;R2;R;RESIDENCE;;HER;;0;AU896081;
C;218;2326295;37;20250324 01:07;285/260788;
D;218;2326295;37;20250324 01:07;P;;;;;;
D;218;2326295;37;20250324 01:07;P;;;;;;
D;218;2326295;37;20250324 01:07;V;;;;;;
B;218;2337254;38;20250324 01:07;;;222;RIVERSIDE DR;AIRDS;2560;587.7;M;20250130;20250313;679000;R2;R;RESIDENCE;;AIR;;0;AU889891;
C;218;2337254;38;20250324 01:07;41/1095492;
D;218;2337254;38;20250324 01:07;P;;;;;;
D;218;2337254;38;20250324 01:07;P;;;;;;
D;218;2337254;38;20250324 01:07;V;;;;;;
B;218;2318895;39;20250324 01:07;;;20 A;HARROW RD;GLENFIELD;2167;364;M;20250201;20250317;908000;R2;R;RESIDENCE;;EBG;;0;AU896767;
C;218;2318895;39;20250324 01:07;101/882343;
D;218;2318895;39;20250324 01:07;P;;;;;;
D;218;2318895;39;20250324 01:07;P;;;;;;
D;218;2318895;39;20250324 01:07;V;;;;;;
D;218;2318895;39;20250324 01:07;V;;;;;;
D;218;2318895;39;20250324 01:07;V;;;;;;
B;218;2330282;40;20250324 01:07;;;12;MISTLETOE AVE;MACQUARIE FIELDS;2564;285.2;M;20241219;20250314;220000;R2;R;RESIDENCE;;EDM;;0;AU891798;
C;218;2330282;40;20250324 01:07;103/622740;
D;218;2330282;40;20250324 01:07;P;;;;;;
D;218;2330282;40;20250324 01:07;V;;;;;;
B;218;2333001;41;20250324 01:07;;;17;ORLICK ST;AMBARVALE;2560;729;M;20250128;20250319;169000;R2;R;RESIDENCE;;ERA;;0;AU904615;
C;218;2333001;41;20250324 01:07;8008/262982;
D;218;2333001;41;20250324 01:07;P;;;;;;
D;218;2333001;41;20250324 01:07;V;;;;;;
D;218;2333001;41;20250324 01:07;V;;;;;;
B;218;2327885;42;20250324 01:07;;7;62;MACQUARIE RD;INGLEBURN;2565;;;20250208;20250314;590000;;R;RESIDENCE;7;;;0;AU893020;
C;218;2327885;42;20250324 01:07;7/SP8194;
D;218;2327885;42;20250324 01:07;P;;;;;;
D;218;2327885;42;20250324 01:07;V;;;;;;
B;218;2322886;43;20250324 01:07;;5;8;KENT ST;MINTO;2566;;;20250103;20250314;740000;;R;RESIDENCE;5;;;0;AU893649;
C;218;2322886;43;20250324 01:07;5/SP36162;
D;218;2322886;43;20250324 01:07;P;;;;;;
D;218;2322886;43;20250324 01:07;V;;;;;;
D;218;2322886;43;20250324 01:07;V;;;;;;
B;218;2330966;44;20250324 01:07;;;60;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;822.6;M;20241127;20250314;1290000;R2;R;RESIDENCE;;AQG;;0;AU894093;
C;218;2330966;44;20250324 01:07;1918/864165;
D;218;2330966;44;20250324 01:07;P;;;;;;
D;218;2330966;44;20250324 01:07;P;;;;;;
D;218;2330966;44;20250324 01:07;V;;;;;;
D;218;2330966;44;20250324 01:07;V;;;;;;
B;218;2333667;45;20250324 01:07;;;23;PADEMELON AVE;ST HELENS PARK;2560;569.2;M;20250211;20250314;868800;R2;R;RESIDENCE;;AGS;;0;AU893259;
C;218;2333667;45;20250324 01:07;60/262016;
D;218;2333667;45;20250324 01:07;P;;;;;;
D;218;2333667;45;20250324 01:07;V;;;;;;
B;218;2325689;46;20250324 01:07;;7;182;LINDESAY ST;CAMPBELLTOWN;2560;;;20250117;20250314;375000;;R;RESIDENCE;7;;;0;AU893298;
C;218;2325689;46;20250324 01:07;7/SP30138;
D;218;2325689;46;20250324 01:07;P;;;;;;
D;218;2325689;46;20250324 01:07;V;;;;;;
B;218;2342159;47;20250324 01:07;;;60;TALLOWWOOD CRES;BRADBURY;2560;619.7;M;20250131;20250314;875000;R2;R;RESIDENCE;;ADB;;0;AU894549;
C;218;2342159;47;20250324 01:07;696/237765;
D;218;2342159;47;20250324 01:07;P;;;;;;
D;218;2342159;47;20250324 01:07;V;;;;;;
D;218;2342159;47;20250324 01:07;V;;;;;;
B;218;2342246;48;20250324 01:07;;;3;TANDARA AVE;BRADBURY;2560;607;M;20250204;20250318;990000;R2;R;RESIDENCE;;ADB;;0;AU901826;
C;218;2342246;48;20250324 01:07;1600/242972;
D;218;2342246;48;20250324 01:07;P;;;;;;
D;218;2342246;48;20250324 01:07;P;;;;;;
D;218;2342246;48;20250324 01:07;V;;;;;;
D;218;2342246;48;20250324 01:07;V;;;;;;
B;218;2339809;49;20250324 01:07;;;4;SHEATHER PL;CAMPBELLTOWN;2560;841;M;20250120;20250314;810000;R2;R;RESIDENCE;;AEC;;0;AU892807;
C;218;2339809;49;20250324 01:07;859/28119;
D;218;2339809;49;20250324 01:07;P;;;;;;
D;218;2339809;49;20250324 01:07;P;;;;;;
D;218;2339809;49;20250324 01:07;V;;;;;;
B;218;2340204;50;20250324 01:07;;;24;SKYFARMER PL;RABY;2566;612.8;M;20250303;20250314;250000;R2;R;RESIDENCE;;HER;;0;AU895403;
C;218;2340204;50;20250324 01:07;23/830587;
D;218;2340204;50;20250324 01:07;P;;;;;;
D;218;2340204;50;20250324 01:07;V;;;;;;
D;218;2340204;50;20250324 01:07;V;;;;;;
B;218;2340303;51;20250324 01:07;;;10;SOLITARY PL;RUSE;2560;715.3;M;20250209;20250317;925000;R2;R;RESIDENCE;;ENR;;0;AU896823;
C;218;2340303;51;20250324 01:07;14/244094;
D;218;2340303;51;20250324 01:07;P;;;;;;
D;218;2340303;51;20250324 01:07;P;;;;;;
D;218;2340303;51;20250324 01:07;V;;;;;;
B;218;2345604;52;20250324 01:07;;;2;WEDDIN PL;RUSE;2560;606.9;M;20250204;20250318;885000;R2;R;RESIDENCE;;ENR;;0;AU899621;
C;218;2345604;52;20250324 01:07;42/246240;
D;218;2345604;52;20250324 01:07;P;;;;;;
D;218;2345604;52;20250324 01:07;P;;;;;;
D;218;2345604;52;20250324 01:07;V;;;;;;
B;218;2341221;53;20250324 01:07;;;24;STRANRAER DR;ST ANDREWS;2566;689;M;20250113;20250314;1050000;R2;R;RESIDENCE;;ANS;;0;AU893654;
C;218;2341221;53;20250324 01:07;146/260451;
D;218;2341221;53;20250324 01:07;P;;;;;;
D;218;2341221;53;20250324 01:07;P;;;;;;
D;218;2341221;53;20250324 01:07;V;;;;;;
B;218;4387101;54;20250324 01:07;;;44;DOOMBEN ST;MENANGLE PARK;2563;420.1;M;20250203;20250317;1000000;R2;R;RESIDENCE;;MGP;;0;AU897446;
C;218;4387101;54;20250324 01:07;1031/1269274;
D;218;4387101;54;20250324 01:07;P;;;;;;
D;218;4387101;54;20250324 01:07;P;;;;;;
D;218;4387101;54;20250324 01:07;V;;;;;;
D;218;4387101;54;20250324 01:07;V;;;;;;
B;218;4414911;55;20250324 01:07;;;35;CABBAGE GUM AVE;DENHAM COURT;2565;362.5;M;20250219;20250319;600000;R2;R;RESIDENCE;;LRP;;0;AU904122;
C;218;4414911;55;20250324 01:07;7282/1256596;
D;218;4414911;55;20250324 01:07;P;;;;;;
D;218;4414911;55;20250324 01:07;V;;;;;;
B;218;4487306;56;20250324 01:07;;;64;TOWNER AVE;AIRDS;2560;470;M;20250226;20250313;550000;R2;R;RESIDENCE;;AIR;;0;AU889659;
C;218;4487306;56;20250324 01:07;4097/1240452;
D;218;4487306;56;20250324 01:07;P;;;;;;
D;218;4487306;56;20250324 01:07;V;;;;;;
D;218;4487306;56;20250324 01:07;V;;;;;;
B;218;4380364;57;20250324 01:07;;;402;CAMPBELLTOWN RD;BARDIA;2565;391.8;M;20250114;20250313;1575000;R1;R;RESIDENCE;;GBA;;0;AU889178;
C;218;4380364;57;20250324 01:07;6101/1265817;
D;218;4380364;57;20250324 01:07;P;;;;;;
D;218;4380364;57;20250324 01:07;V;;;;;;
B;218;3813883;58;20250324 01:07;;3;47;SANTANA RD;CAMPBELLTOWN;2560;;;20250205;20250319;620500;;R;RESIDENCE;3;;;0;AU905215;
C;218;3813883;58;20250324 01:07;3/SP87790;
D;218;3813883;58;20250324 01:07;P;;;;;;
D;218;3813883;58;20250324 01:07;V;;;;;;
D;218;3813883;58;20250324 01:07;V;;;;;;
B;218;3938951;59;20250324 01:07;;21;31;CUMBERLAND RD;INGLEBURN;2565;132;M;20250203;20250317;587000;;R;RESIDENCE;21;;;0;AU897003;
C;218;3938951;59;20250324 01:07;21/SP93314;
D;218;3938951;59;20250324 01:07;P;;;;;;
D;218;3938951;59;20250324 01:07;V;;;;;;
B;218;4299319;60;20250324 01:07;;404;30;WARBY ST;CAMPBELLTOWN;2560;;;20250212;20250319;675000;;R;RESIDENCE;74;;;0;AU903759;
C;218;4299319;60;20250324 01:07;74/SP101392;
D;218;4299319;60;20250324 01:07;P;;;;;;
D;218;4299319;60;20250324 01:07;P;;;;;;
D;218;4299319;60;20250324 01:07;V;;;;;;
B;218;4346350;61;20250324 01:07;;;8 A;WHITTINGHAM ST;CAMPBELLTOWN;2560;257;M;20250201;20250317;860000;;R;RESIDENCE;2;;;0;AU896577;
C;218;4346350;61;20250324 01:07;2/SP100623;
D;218;4346350;61;20250324 01:07;P;;;;;;
D;218;4346350;61;20250324 01:07;P;;;;;;
D;218;4346350;61;20250324 01:07;V;;;;;;
D;218;4346350;61;20250324 01:07;V;;;;;;
Z;311;61;61;187;
