A;656;20020402 13:24;CDIXON;
D;656;2730408;75;20020402 13:24;P;;;;;;
D;656;2730408;75;20020402 13:24;P;;;;;;
D;656;2730408;75;20020402 13:24;V;;;;;;
D;656;2730408;75;20020402 13:24;V;;;;;;
B;656;2730423;76;20020402 13:24;;9;1;GORDON ST;PORT MACQUARIE;2444;;;20020115;20020222;255000;;R;RESIDENCE;9;;;;8428702;
C;656;2730423;76;20020402 13:24;9//21008;
D;656;2730423;76;20020402 13:24;P;;;;;;
D;656;2730423;76;20020402 13:24;V;;;;;;
B;656;2730556;77;20020402 13:24;;;;GORDON ST;PORT MACQUARIE;2444;43.1;M;20020213;20020213;1100;B;V;VACANT LAND;;CF;BVP;;8385851;
C;656;2730556;77;20020402 13:24;6//595256;
D;656;2730556;77;20020402 13:24;P;;;;;;
D;656;2730556;77;20020402 13:24;V;;;;;;
B;656;2730571;78;20020402 13:24;;3;116;GORDON ST;PORT MACQUARIE;2444;;;20000606;20010124;635000;;3;COMMERCIAL;3;;XAO;;8399547;
C;656;2730571;78;20020402 13:24;3//SP 64328;
D;656;2730571;78;20020402 13:24;P;;;;;;
D;656;2730571;78;20020402 13:24;V;;;;;;
D;656;2730571;78;20020402 13:24;V;;;;;;
D;656;2730571;78;20020402 13:24;V;;;;;;
B;656;2730571;79;20020402 13:24;;3;116;GORDON ST;PORT MACQUARIE;2444;;;20000606;20010124;635000;;R;RESIDENCE;3;;XAO;;8399548;
C;656;2730571;79;20020402 13:24;3//SP 64328;
D;656;2730571;79;20020402 13:24;P;;;;;;
D;656;2730571;79;20020402 13:24;V;;;;;;
D;656;2730571;79;20020402 13:24;V;;;;;;
D;656;2730571;79;20020402 13:24;V;;;;;;
B;656;2730571;80;20020402 13:24;;4;116;GORDON ST;PORT MACQUARIE;2444;;;20000606;20010124;635000;;3;COMMERCIAL;4;;XAO;;8399547;
C;656;2730571;80;20020402 13:24;4//SP 64328;
D;656;2730571;80;20020402 13:24;P;;;;;;
D;656;2730571;80;20020402 13:24;V;;;;;;
D;656;2730571;80;20020402 13:24;V;;;;;;
D;656;2730571;80;20020402 13:24;V;;;;;;
B;656;2730571;81;20020402 13:24;;4;116;GORDON ST;PORT MACQUARIE;2444;;;20000606;20010124;635000;;R;RESIDENCE;4;;XAO;;8399548;
C;656;2730571;81;20020402 13:24;4//SP 64328;
D;656;2730571;81;20020402 13:24;P;;;;;;
D;656;2730571;81;20020402 13:24;V;;;;;;
D;656;2730571;81;20020402 13:24;V;;;;;;
D;656;2730571;81;20020402 13:24;V;;;;;;
B;656;2730677;82;20020402 13:24;;;88;GORE ST;PORT MACQUARIE;2444;486.9;M;20011218;20020208;192000;A;3;;;AS;AC;;8407710;
C;656;2730677;82;20020402 13:25;17//22345;
D;656;2730677;82;20020402 13:25;P;;;;;;
D;656;2730677;82;20020402 13:25;P;;;;;;
D;656;2730677;82;20020402 13:25;V;;;;;;
B;656;2730881;83;20020402 13:25;;;158;GRANITE ST;PORT MACQUARIE;2444;391;M;20020130;20020313;225000;A;R;RESIDENCE;;AN;;;8458542;
C;656;2730881;83;20020402 13:25;3//1019170;
D;656;2730881;83;20020402 13:25;P;;;;;;
D;656;2730881;83;20020402 13:25;V;;;;;;
D;656;2730881;83;20020402 13:25;V;;;;;;
B;656;2730883;84;20020402 13:25;;;154;GRANITE ST;PORT MACQUARIE;2444;658.1;M;20020130;20020313;265000;A;R;RESIDENCE;;AN;AC;;8442312;
C;656;2730883;84;20020402 13:25;6//261355;
D;656;2730883;84;20020402 13:25;P;;;;;;
D;656;2730883;84;20020402 13:25;P;;;;;;
D;656;2730883;84;20020402 13:25;V;;;;;;
B;656;2731031;85;20020402 13:25;;4;4;GRANT ST;PORT MACQUARIE;2444;;;20020117;20020222;139000;;R;RESIDENCE;4;;XA;;8436907;
C;656;2731031;85;20020402 13:25;4//19825;
D;656;2731031;85;20020402 13:25;P;;;;;;
D;656;2731031;85;20020402 13:25;V;;;;;;
B;656;2731250;86;20020402 13:25;;;12;HAKEA PL;PORT MACQUARIE;2444;791.6;M;20020201;20020305;95000;A;V;VACANT LAND;;DR;;;8445915;
C;656;2731250;86;20020402 13:25;2//1018227;
D;656;2731250;86;20020402 13:25;P;;;;;;
D;656;2731250;86;20020402 13:25;P;;;;;;
D;656;2731250;86;20020402 13:25;V;;;;;;
D;656;2731250;86;20020402 13:25;V;;;;;;
B;656;2731362;87;20020402 13:25;;;9;HAMLYN DR;PORT MACQUARIE;2444;687.5;M;20011031;20011128;179000;A;R;RESIDENCE;;AN;AC;;8419679;
C;656;2731362;87;20020402 13:25;7//709695;
D;656;2731362;87;20020402 13:25;P;;;;;;
D;656;2731362;87;20020402 13:25;V;;;;;;
D;656;2731362;87;20020402 13:25;V;;;;;;
B;656;2731441;88;20020402 13:25;;;7;HART ST;PORT MACQUARIE;2444;714.5;M;20020118;20020222;252000;A;R;RESIDENCE;;AF;;;8403791;
C;656;2731441;88;20020402 13:25;155//208479;
D;656;2731441;88;20020402 13:25;P;;;;;;
D;656;2731441;88;20020402 13:25;V;;;;;;
B;656;2731472;89;20020402 13:25;;;17;HASSALL ST;PORT MACQUARIE;2444;613.4;M;20010724;20020118;280000;A;R;RESIDENCE;;AF;AC;;8390237;
C;656;2731472;89;20020402 13:25;193//208479;
D;656;2731472;89;20020402 13:25;P;;;;;;
D;656;2731472;89;20020402 13:25;P;;;;;;
D;656;2731472;89;20020402 13:25;V;;;;;;
B;656;2731523;90;20020402 13:25;;;19;HASTINGS RIVER DR;PORT MACQUARIE;2444;467.9;M;20020124;20020304;184000;A;R;RESIDENCE;;AW;AC;;8422660;
C;656;2731523;90;20020402 13:25;1//21559;
D;656;2731523;90;20020402 13:25;P;;;;;;
D;656;2731523;90;20020402 13:25;P;;;;;;
D;656;2731523;90;20020402 13:25;V;;;;;;
B;656;2731824;91;20020402 13:25;;;47;HERSCHELL ST;PORT MACQUARIE;2444;841;M;20020121;20020122;249000;A;R;RESIDENCE;;AQ;;;8447725;
C;656;2731824;91;20020402 13:25;3//558002;
D;656;2731824;91;20020402 13:25;P;;;;;;
D;656;2731824;91;20020402 13:25;P;;;;;;
D;656;2731824;91;20020402 13:25;V;;;;;;
B;656;2731879;92;20020402 13:25;;;36;HERSCHELL ST;PORT MACQUARIE;2444;708.2;M;20020222;20020301;164000;A;R;RESIDENCE;;AQ;;;8460838;
C;656;2731879;92;20020402 13:25;13//226854;
D;656;2731879;92;20020402 13:25;P;;;;;;
D;656;2731879;92;20020402 13:25;V;;;;;;
B;656;2732491;93;20020402 13:25;;16;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020118;20020218;259000;;R;RESIDENCE;16;;XA;;8377953;
C;656;2732491;93;20020402 13:25;16//31778;
D;656;2732491;93;20020402 13:25;P;;;;;;
D;656;2732491;93;20020402 13:25;P;;;;;;
D;656;2732491;93;20020402 13:25;V;;;;;;
B;656;2732649;94;20020402 13:25;;;15;HOME RIDGE TCE;PORT MACQUARIE;2444;648.7;M;20020115;20020215;82000;A;V;VACANT LAND;;DS;;;8387239;
C;656;2732649;94;20020402 13:25;229//1015324;
D;656;2732649;94;20020402 13:25;P;;;;;;
D;656;2732649;94;20020402 13:25;V;;;;;;
D;656;2732649;94;20020402 13:25;V;;;;;;
B;656;2732660;95;20020402 13:25;;;35;HOME RIDGE TCE;PORT MACQUARIE;2444;746.2;M;20020219;20020319;95000;A;V;VACANT LAND;;DS;;;8443952;
C;656;2732660;95;20020402 13:25;212//1012395;
D;656;2732660;95;20020402 13:25;P;;;;;;
D;656;2732660;95;20020402 13:25;V;;;;;;
D;656;2732660;95;20020402 13:25;V;;;;;;
B;656;2732985;96;20020402 13:25;;;21;JADE PL;PORT MACQUARIE;2444;791.8;M;20011205;20011221;270000;A;3;HOUSE/TOWNHOU;;DS;;;8451203;
C;656;2732985;96;20020402 13:25;65//849053;
D;656;2732985;96;20020402 13:25;P;;;;;;
D;656;2732985;96;20020402 13:25;P;;;;;;
D;656;2732985;96;20020402 13:25;V;;;;;;
D;656;2732985;96;20020402 13:25;V;;;;;;
B;656;2733105;97;20020402 13:25;;;50;JINDALEE RD;PORT MACQUARIE;2444;1398;M;20010730;20010730;78800;I;V;VACANT LAND;;FF;IV;;8400529;
C;656;2733105;97;20020402 13:25;3//858696;
D;656;2733105;97;20020402 13:25;P;;;;;;
D;656;2733105;97;20020402 13:25;P;;;;;;
D;656;2733105;97;20020402 13:25;V;;;;;;
B;656;2733125;98;20020402 13:25;;;25;JINDALEE RD;PORT MACQUARIE;2444;1000;M;20020207;20020307;368500;I;3;FACTORY;;FF;IF;;8428640;
C;656;2733125;98;20020402 13:25;38//263642;
D;656;2733125;98;20020402 13:25;P;;;;;;
D;656;2733125;98;20020402 13:25;P;;;;;;
D;656;2733125;98;20020402 13:25;V;;;;;;
B;656;2733142;99;20020402 13:25;;;11;JOBLING ST;PORT MACQUARIE;2444;1050;M;20020125;20020125;148000;A;R;RESIDENCE;;AT;AC;;8445718;
C;656;2733142;99;20020402 13:25;31//803815;
D;656;2733142;99;20020402 13:25;P;;;;;;
D;656;2733142;99;20020402 13:25;V;;;;;;
B;656;2733152;100;20020402 13:25;;;1;JOBLING ST;PORT MACQUARIE;2444;738.2;M;20020205;20020305;60000;A;V;VACANT LAND;;AT;AV;;8425708;
C;656;2733152;100;20020402 13:25;21//803815;
D;656;2733152;100;20020402 13:25;P;;;;;;
D;656;2733152;100;20020402 13:25;V;;;;;;
B;656;2733771;101;20020402 13:25;;;154;KENNEDY DR;PORT MACQUARIE;2444;715.3;M;20020116;20020227;177000;A;R;RESIDENCE;;AM;AC;;8436903;
C;656;2733771;101;20020402 13:25;3//262552;
D;656;2733771;101;20020402 13:25;P;;;;;;
D;656;2733771;101;20020402 13:25;P;;;;;;
D;656;2733771;101;20020402 13:25;V;;;;;;
B;656;2734156;102;20020402 13:25;;;42;LAKE RD;PORT MACQUARIE;2444;961.1;M;20020221;20020228;90000;A;R;RESIDENCE;;AR;;;8401201;
C;656;2734156;102;20020402 13:25;3//19051;
D;656;2734156;102;20020402 13:25;P;;;;;;
D;656;2734156;102;20020402 13:25;V;;;;;;
B;656;2734231;103;20020402 13:25;;;1;JINDALEE RD;PORT MACQUARIE;2444;1884;M;20020205;20020205;11000;I;3;ROAD WIDENING;;FF;;;8352618;
C;656;2734231;103;20020402 13:25;1//262429;
D;656;2734231;103;20020402 13:25;P;;;;;;
D;656;2734231;103;20020402 13:25;P;;;;;;
D;656;2734231;103;20020402 13:25;V;;;;;;
B;656;2734287;104;20020402 13:25;;;123;LAKE RD;PORT MACQUARIE;2444;708.2;M;20011221;20020129;168000;A;R;RESIDENCE;;AR;AC;;8360892;
C;656;2734287;104;20020402 13:25;C//360627;
D;656;2734287;104;20020402 13:25;P;;;;;;
D;656;2734287;104;20020402 13:25;P;;;;;;
D;656;2734287;104;20020402 13:25;V;;;;;;
B;656;2734311;105;20020402 13:25;;2;97;LAKE RD;PORT MACQUARIE;2444;;;20020123;20020220;97500;;R;RESIDENCE;2;;XA;;8405136;
C;656;2734311;105;20020402 13:25;2//SP 10868;
D;656;2734311;105;20020402 13:25;P;;;;;;
D;656;2734311;105;20020402 13:25;V;;;;;;
B;656;2734446;106;20020402 13:25;;1;6;LEURA PL;PORT MACQUARIE;2444;;;20020122;20020305;132000;;R;RESIDENCE;1;;XA;;8415135;
C;656;2734446;106;20020402 13:25;1//SP 37174;
D;656;2734446;106;20020402 13:25;P;;;;;;
D;656;2734446;106;20020402 13:25;V;;;;;;
D;656;2734446;106;20020402 13:25;V;;;;;;
B;656;2734542;107;20020402 13:25;;;52;LINCOLN RD;PORT MACQUARIE;2444;472.9;M;20011221;20020125;160000;A;R;RESIDENCE;;AT;AC;;8437088;
C;656;2734542;107;20020402 13:25;5//855004;
D;656;2734542;107;20020402 13:25;P;;;;;;
D;656;2734542;107;20020402 13:25;V;;;;;;
D;656;2734542;107;20020402 13:25;V;;;;;;
B;656;2734590;108;20020402 13:25;;;21;LINKS CRES;PORT MACQUARIE;2444;4132;M;20011115;20020315;580000;R;R;RESIDENCE;;MD;RR;;8442454;
C;656;2734590;108;20020402 13:25;21//707776;
D;656;2734590;108;20020402 13:25;P;;;;;;
D;656;2734590;108;20020402 13:25;P;;;;;;
D;656;2734590;108;20020402 13:25;V;;;;;;
D;656;2734590;108;20020402 13:25;V;;;;;;
B;656;2734725;109;20020402 13:25;;5;13;LORD ST;PORT MACQUARIE;2444;;;20020209;20020220;158000;;R;RESIDENCE;5;;XA;;8414899;
C;656;2734725;109;20020402 13:25;5//15443;
D;656;2734725;109;20020402 13:25;P;;;;;;
D;656;2734725;109;20020402 13:25;V;;;;;;
D;656;2734725;109;20020402 13:25;V;;;;;;
B;656;2734878;110;20020402 13:25;;16;18;LORD ST;PORT MACQUARIE;2444;;;20020130;20020304;161000;;R;RESIDENCE;16;;XA;;8417054;
C;656;2734878;110;20020402 13:25;16//10823;
D;656;2734878;110;20020402 13:25;P;;;;;;
D;656;2734878;110;20020402 13:25;P;;;;;;
D;656;2734878;110;20020402 13:25;V;;;;;;
D;656;2734878;110;20020402 13:25;V;;;;;;
B;656;2734973;111;20020402 13:25;;;16;MACLEAY PL;PORT MACQUARIE;2444;773.2;M;20020207;20020308;80000;A;3;;;BD;AV;;8426849;
C;656;2734973;111;20020402 13:25;240//1012127;
D;656;2734973;111;20020402 13:25;P;;;;;;
D;656;2734973;111;20020402 13:25;V;;;;;;
D;656;2734973;111;20020402 13:25;V;;;;;;
B;656;2735002;112;20020402 13:25;;;1;MCINTYRE CL;PORT MACQUARIE;2444;1030;M;20011114;20020314;278000;A;R;RESIDENCE;;AN;;;8458905;
C;656;2735002;112;20020402 13:25;86//803554;
D;656;2735002;112;20020402 13:25;P;;;;;;
D;656;2735002;112;20020402 13:25;P;;;;;;
D;656;2735002;112;20020402 13:25;V;;;;;;
D;656;2735002;112;20020402 13:25;V;;;;;;
B;656;2735056;113;20020402 13:25;;;49;MCLAREN DR;PORT MACQUARIE;2444;627.6;M;20020123;20020306;259000;A;R;RESIDENCE;;AQ;AC;;8439216;
C;656;2735056;113;20020402 13:25;28//786175;
D;656;2735056;113;20020402 13:25;P;;;;;;
D;656;2735056;113;20020402 13:25;V;;;;;;
B;656;2735104;114;20020402 13:25;;;22;MAHOGANY HILL;PORT MACQUARIE;2444;1143;M;20011221;20020308;229000;A;R;RESIDENCE;;AQ;AC;;8439194;
C;656;2735104;114;20020402 13:25;12//262294;
D;656;2735104;114;20020402 13:25;P;;;;;;
D;656;2735104;114;20020402 13:25;V;;;;;;
B;656;2735105;115;20020402 13:25;;;20;MAHOGANY HILL;PORT MACQUARIE;2444;1013;M;20011211;20020228;320000;A;R;RESIDENCE;;AQ;AC;;8412228;
C;656;2735105;115;20020402 13:25;9//262294;
D;656;2735105;115;20020402 13:25;P;;;;;;
D;656;2735105;115;20020402 13:25;P;;;;;;
D;656;2735105;115;20020402 13:25;V;;;;;;
D;656;2735105;115;20020402 13:25;V;;;;;;
B;656;2735362;116;20020402 13:25;;;10;MARINERS WAY;PORT MACQUARIE;2444;722.3;M;20011004;20011101;93000;A;V;VACANT LAND;;AF;AV;;8388957;
C;656;2735362;116;20020402 13:25;503//836740;
D;656;2735362;116;20020402 13:25;P;;;;;;
D;656;2735362;116;20020402 13:25;P;;;;;;
D;656;2735362;116;20020402 13:25;V;;;;;;
D;656;2735362;116;20020402 13:25;V;;;;;;
B;656;2735373;117;20020402 13:25;;;7;MARINERS WAY;PORT MACQUARIE;2444;713.9;M;20020110;20020212;284500;A;R;RESIDENCE;;AF;AC;;8391524;
C;656;2735373;117;20020402 13:25;515//836740;
D;656;2735373;117;20020402 13:25;P;;;;;;
D;656;2735373;117;20020402 13:25;V;;;;;;
D;656;2735373;117;20020402 13:25;V;;;;;;
B;656;2735401;118;20020402 13:25;;;8;MARUMBA PL;PORT MACQUARIE;2444;736;M;20020206;20020306;260000;A;R;RESIDENCE;;DT;AC;;8445119;
C;656;2735401;118;20020402 13:25;76//253206;
D;656;2735401;118;20020402 13:25;P;;;;;;
D;656;2735401;118;20020402 13:25;P;;;;;;
D;656;2735401;118;20020402 13:25;V;;;;;;
B;656;2735431;119;20020402 13:25;;;195;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;824.9;M;20011206;20020307;320000;A;3;;;AF;;;8449847;
C;656;2735431;119;20020402 13:25;23//807508;
D;656;2735431;119;20020402 13:25;P;;;;;;
D;656;2735431;119;20020402 13:25;P;;;;;;
D;656;2735431;119;20020402 13:25;V;;;;;;
D;656;2735431;119;20020402 13:25;V;;;;;;
B;656;2735441;120;20020402 13:25;;;179;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;389.2;M;20020125;20020219;73000;A;V;VACANT LAND;;AF;;;8381427;
C;656;2735441;120;20020402 13:25;3//1004958;
D;656;2735441;120;20020402 13:25;P;;;;;;
D;656;2735441;120;20020402 13:25;P;;;;;;
D;656;2735441;120;20020402 13:25;V;;;;;;
B;656;2735529;121;20020402 13:25;;;5;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;581.7;M;20020121;20020220;380000;A;R;RESIDENCE;;AB;AC;;8390383;
C;656;2735529;121;20020402 13:25;22//231816;
D;656;2735529;121;20020402 13:25;P;;;;;;
D;656;2735529;121;20020402 13:25;P;;;;;;
D;656;2735529;121;20020402 13:25;V;;;;;;
B;656;2735562;122;20020402 13:25;;1;9;MAYFAIR RD;PORT MACQUARIE;2444;;;20020104;20020212;128637;;R;RESIDENCE;1;;XAI;;8392390;
C;656;2735562;122;20020402 13:25;1//18509;
D;656;2735562;122;20020402 13:25;P;;;;;;
D;656;2735562;122;20020402 13:25;V;;;;;;
D;656;2735562;122;20020402 13:25;V;;;;;;
B;656;2735774;123;20020402 13:25;;;13;MERRYMEN WAY;PORT MACQUARIE;2444;377.1;M;20011102;20020130;166500;A;R;RESIDENCE;;AT;;;8389991;
C;656;2735774;123;20020402 13:25;999//862885;
D;656;2735774;123;20020402 13:25;P;;;;;;
D;656;2735774;123;20020402 13:25;V;;;;;;
B;656;2735825;124;20020402 13:25;;;12;MILL HILL;PORT MACQUARIE;2444;1369;M;20020118;20020214;218000;A;R;RESIDENCE;;BD;;;8394821;
C;656;2735825;124;20020402 13:25;28//803114;
D;656;2735825;124;20020402 13:25;P;;;;;;
D;656;2735825;124;20020402 13:25;P;;;;;;
D;656;2735825;124;20020402 13:25;V;;;;;;
D;656;2735825;124;20020402 13:25;V;;;;;;
B;656;2735929;125;20020402 13:25;;;5;MONTAGUE ST;PORT MACQUARIE;2444;683;M;20011128;20011221;256000;A;R;RESIDENCE;;AH;AC;;8388873;
C;656;2735929;125;20020402 13:25;87//776754;
D;656;2735929;125;20020402 13:25;P;;;;;;
D;656;2735929;125;20020402 13:25;P;;;;;;
D;656;2735929;125;20020402 13:25;V;;;;;;
B;656;2735940;126;20020402 13:25;;;30;MONTAGUE ST;PORT MACQUARIE;2444;605.3;M;20020211;20020228;250000;A;R;RESIDENCE;;AG;AC;;8409666;
C;656;2735940;126;20020402 13:25;2//1005014;
D;656;2735940;126;20020402 13:25;P;;;;;;
D;656;2735940;126;20020402 13:25;P;;;;;;
D;656;2735940;126;20020402 13:25;V;;;;;;
D;656;2735940;126;20020402 13:25;V;;;;;;
B;656;2735946;127;20020402 13:25;;;10;MONTAGUE ST;PORT MACQUARIE;2444;601.5;M;20020211;20020228;235000;A;R;RESIDENCE;;AH;AC;;8418642;
C;656;2735946;127;20020402 13:25;89//776754;
D;656;2735946;127;20020402 13:25;P;;;;;;
D;656;2735946;127;20020402 13:25;V;;;;;;
D;656;2735946;127;20020402 13:25;V;;;;;;
B;656;2736017;128;20020402 13:25;;;10;MORCOMBE PL;PORT MACQUARIE;2444;828.2;M;20010822;20011018;280000;A;R;RESIDENCE;;AH;AC;;8418699;
C;656;2736017;128;20020402 13:25;159//883713;
D;656;2736017;128;20020402 13:25;P;;;;;;
D;656;2736017;128;20020402 13:25;P;;;;;;
D;656;2736017;128;20020402 13:25;V;;;;;;
D;656;2736017;128;20020402 13:25;V;;;;;;
B;656;2736027;129;20020402 13:25;;;13;MORCOMBE PL;PORT MACQUARIE;2444;739.1;M;20010905;20011017;260000;A;R;RESIDENCE;;AH;;;8445019;
C;656;2736027;129;20020402 13:25;2//1000913;
D;656;2736027;129;20020402 13:25;P;;;;;;
D;656;2736027;129;20020402 13:25;P;;;;;;
D;656;2736027;129;20020402 13:25;V;;;;;;
D;656;2736027;129;20020402 13:25;V;;;;;;
B;656;2736398;130;20020402 13:25;;1;8;NARANI CRES;PORT MACQUARIE;2444;;;20020130;20020301;148000;;3;HOME UNIT;1;;XA;;8413200;
C;656;2736398;130;20020402 13:25;1//14117;
D;656;2736398;130;20020402 13:25;P;;;;;;
D;656;2736398;130;20020402 13:25;V;;;;;;
D;656;2736398;130;20020402 13:25;V;;;;;;
D;656;2736398;130;20020402 13:25;V;;;;;;
B;656;2736567;131;20020402 13:25;;4;69;BAY ST;PORT MACQUARIE;2444;;;20011214;20020129;270000;;R;RESIDENCE;4;;XA;;8380549;
C;656;2736567;131;20020402 13:25;4//SP 64092;
D;656;2736567;131;20020402 13:25;P;;;;;;
D;656;2736567;131;20020402 13:25;P;;;;;;
D;656;2736567;131;20020402 13:25;V;;;;;;
B;656;2736638;132;20020402 13:25;;7;6;NORFOLK AVE;PORT MACQUARIE;2444;;;20020118;20020221;126000;;3;HOME UNIT;7;;XA;;8413336;
C;656;2736638;132;20020402 13:25;7//17193;
D;656;2736638;132;20020402 13:25;P;;;;;;
D;656;2736638;132;20020402 13:25;V;;;;;;
B;656;2869420;133;20020402 13:25;;3;1352;NOTTINGHAM DR;PORT MACQUARIE;2444;;;20020121;20020304;149200;;R;RESIDENCE;3;;XA;;8416548;
C;656;2869420;133;20020402 13:25;3//SP 64541;
D;656;2869420;133;20020402 13:25;P;;;;;;
D;656;2869420;133;20020402 13:25;V;;;;;;
B;656;2736717;134;20020402 13:25;;;5;NULLA CL;PORT MACQUARIE;2444;1000;M;20011024;20020208;310000;A;R;RESIDENCE;;AQ;;;8398308;
C;656;2736717;134;20020402 13:25;3//793042;
D;656;2736717;134;20020402 13:25;P;;;;;;
D;656;2736717;134;20020402 13:25;P;;;;;;
D;656;2736717;134;20020402 13:25;V;;;;;;
B;656;2737056;135;20020402 13:25;;;2;ORCHID AVE;PORT MACQUARIE;2444;621.7;M;20011224;20020228;235000;A;R;RESIDENCE;;AL;AC;;8420142;
C;656;2737056;135;20020402 13:25;74//246788;
D;656;2737056;135;20020402 13:25;P;;;;;;
D;656;2737056;135;20020402 13:25;P;;;;;;
D;656;2737056;135;20020402 13:25;V;;;;;;
B;656;2737063;136;20020402 13:25;;;16;ORCHID AVE;PORT MACQUARIE;2444;704;M;20020114;20020225;305000;A;R;RESIDENCE;;AL;AC;;8419599;
C;656;2737063;136;20020402 13:25;38//787523;
D;656;2737063;136;20020402 13:25;P;;;;;;
D;656;2737063;136;20020402 13:25;P;;;;;;
D;656;2737063;136;20020402 13:25;V;;;;;;
D;656;2737063;136;20020402 13:25;V;;;;;;
B;656;2737333;137;20020402 13:25;;;24;OXLEY CRES;PORT MACQUARIE;2444;588;M;20011221;20020123;215000;A;R;RESIDENCE;;BK;AC;;8359433;
C;656;2737333;137;20020402 13:25;3//239828;
D;656;2737333;137;20020402 13:25;P;;;;;;
D;656;2737333;137;20020402 13:25;P;;;;;;
D;656;2737333;137;20020402 13:25;P;;;;;;
D;656;2737333;137;20020402 13:25;V;;;;;;
B;656;2737360;138;20020402 13:25;;2;10;OXLEY CRES;PORT MACQUARIE;2444;;;20020124;20020307;129000;;R;RESIDENCE;2;;XA;;8442046;
C;656;2737360;138;20020402 13:25;2//35974;
D;656;2737360;138;20020402 13:25;P;;;;;;
D;656;2737360;138;20020402 13:25;V;;;;;;
D;656;2737360;138;20020402 13:25;V;;;;;;
B;656;2737445;139;20020402 13:25;;;590;OXLEY HWY;PORT MACQUARIE;2444;2428;M;20011022;20011023;115000;R;R;RESIDENCE;;ME;;;8404053;
C;656;2737445;139;20020402 13:25;24//24461;
D;656;2737445;139;20020402 13:25;P;;;;;;
D;656;2737445;139;20020402 13:25;P;;;;;;
D;656;2737445;139;20020402 13:25;V;;;;;;
D;656;2737445;139;20020402 13:25;V;;;;;;
D;656;2737445;139;20020402 13:25;V;;;;;;
B;656;2737655;140;20020402 13:25;;24;58;PACIFIC DR;PORT MACQUARIE;2444;;;20020116;20020218;134000;;R;RESIDENCE;24;;XA;;8395718;
C;656;2737655;140;20020402 13:25;24//10022;
D;656;2737655;140;20020402 13:25;P;;;;;;
D;656;2737655;140;20020402 13:25;P;;;;;;
D;656;2737655;140;20020402 13:25;V;;;;;;
B;656;2737914;141;20020402 13:25;;12;156;PACIFIC DR;PORT MACQUARIE;2444;;;20011203;20011213;162500;;R;RESIDENCE;12;;XA;;8376882;
C;656;2737914;141;20020402 13:25;12//22412;
D;656;2737914;141;20020402 13:25;P;;;;;;
D;656;2737914;141;20020402 13:25;P;;;;;;
D;656;2737914;141;20020402 13:25;P;;;;;;
D;656;2737914;141;20020402 13:25;P;;;;;;
D;656;2737914;141;20020402 13:25;V;;;;;;
D;656;2737914;141;20020402 13:25;V;;;;;;
D;656;2737914;141;20020402 13:25;V;;;;;;
B;656;2738103;142;20020402 13:25;;28;21;PARK ST;PORT MACQUARIE;2444;;;20020206;20020313;116000;;R;RESIDENCE;28;;;;8447728;
C;656;2738103;142;20020402 13:25;28//16071;
D;656;2738103;142;20020402 13:25;P;;;;;;
D;656;2738103;142;20020402 13:25;P;;;;;;
D;656;2738103;142;20020402 13:25;V;;;;;;
B;656;2738159;143;20020402 13:25;;;13;PARK ST;PORT MACQUARIE;2444;1012;M;20020119;20020225;422000;A;R;RESIDENCE;;BJ;AC;;8409829;
C;656;2738159;143;20020402 13:25;1//340423;
D;656;2738159;143;20020402 13:25;P;;;;;;
D;656;2738159;143;20020402 13:25;V;;;;;;
D;656;2738159;143;20020402 13:25;V;;;;;;
D;656;2738159;143;20020402 13:25;V;;;;;;
B;656;2738376;144;20020402 13:25;;;6;PETOSTRUM PL;PORT MACQUARIE;2444;672.1;M;20020123;20020222;228500;A;R;RESIDENCE;;AH;;;8455442;
C;656;2738376;144;20020402 13:25;92//815767;
D;656;2738376;144;20020402 13:25;P;;;;;;
D;656;2738376;144;20020402 13:25;P;;;;;;
D;656;2738376;144;20020402 13:25;V;;;;;;
B;656;2738567;145;20020402 13:25;;;8;RAVEN HILL;PORT MACQUARIE;2444;653;M;20010827;20010928;93000;A;V;VACANT LAND;;BD;AV;;8441709;
C;656;2738567;145;20020402 13:25;224//1009629;
D;656;2738567;145;20020402 13:25;P;;;;;;
D;656;2738567;145;20020402 13:25;P;;;;;;
D;656;2738567;145;20020402 13:25;V;;;;;;
B;656;2738861;146;20020402 13:25;;;3;RUBY CCT;PORT MACQUARIE;2444;835.8;M;20020125;20020308;430000;A;R;RESIDENCE;;DS;AC;;8441856;
C;656;2738861;146;20020402 13:25;145//825849;
D;656;2738861;146;20020402 13:25;P;;;;;;
D;656;2738861;146;20020402 13:25;P;;;;;;
D;656;2738861;146;20020402 13:25;V;;;;;;
D;656;2738861;146;20020402 13:25;V;;;;;;
B;656;2738862;147;20020402 13:25;;;5;RUBY CCT;PORT MACQUARIE;2444;937.6;M;20020104;20020306;400000;A;R;RESIDENCE;;DS;AC;;8433286;
C;656;2738862;147;20020402 13:25;146//825849;
D;656;2738862;147;20020402 13:25;P;;;;;;
D;656;2738862;147;20020402 13:25;P;;;;;;
D;656;2738862;147;20020402 13:25;V;;;;;;
D;656;2738862;147;20020402 13:25;V;;;;;;
