A;RTSALEDATA;264;20250707 01:11;VALNET;
C;264;1486650;17;20250707 01:11;2/SP43803;
D;264;1486650;17;20250707 01:11;P;;;;;;
D;264;1486650;17;20250707 01:11;V;;;;;;
D;264;1486650;17;20250707 01:11;V;;;;;;
B;264;3099847;18;20250707 01:11;;;547;FOREST RD;MORTDALE;2223;359.3;M;20250522;20250703;1410000;R2;R;RESIDENCE;;KMM;;;AV210437;
C;264;3099847;18;20250707 01:11;91/1069135;
D;264;3099847;18;20250707 01:11;P;;;;;;
D;264;3099847;18;20250707 01:11;V;;;;;;
D;264;3099847;18;20250707 01:11;V;;;;;;
B;264;3134145;19;20250707 01:11;;1;1;STATION ST;MORTDALE;2223;;;20250402;20250701;1132000;;R;RESIDENCE;1;;;;AV203084;
C;264;3134145;19;20250707 01:11;1/SP73891;
D;264;3134145;19;20250707 01:11;P;;;;;;
D;264;3134145;19;20250707 01:11;P;;;;;;
D;264;3134145;19;20250707 01:11;V;;;;;;
D;264;3134145;19;20250707 01:11;V;;;;;;
B;264;3677749;20;20250707 01:11;;16;28;CARRINGTON AVE;HURSTVILLE;2220;;;20250521;20250702;825000;;R;RESIDENCE;16;;;;AV205886;
C;264;3677749;20;20250707 01:11;16/SP87827;
D;264;3677749;20;20250707 01:11;P;;;;;;
D;264;3677749;20;20250707 01:11;V;;;;;;
D;264;3677749;20;20250707 01:11;V;;;;;;
B;264;1473373;21;20250707 01:11;;;34;LORRAINE ST;PEAKHURST;2210;461.6;M;20250524;20250702;1320000;R2;R;RESIDENCE;;XKK;;;AV205890;
C;264;1473373;21;20250707 01:11;7/25037;
D;264;1473373;21;20250707 01:11;P;;;;;;
D;264;1473373;21;20250707 01:11;P;;;;;;
D;264;1473373;21;20250707 01:11;V;;;;;;
B;264;1478823;22;20250707 01:11;;3;32;OXFORD ST;MORTDALE;2223;;;20250521;20250702;738600;;R;RESIDENCE;3;;;;AV207203;
C;264;1478823;22;20250707 01:11;3/SP6898;
D;264;1478823;22;20250707 01:11;P;;;;;;
D;264;1478823;22;20250707 01:11;V;;;;;;
D;264;1478823;22;20250707 01:11;V;;;;;;
B;264;1489831;23;20250707 01:11;;;28;BLANCHE ST;OATLEY;2223;796.7;M;20250228;20250630;5000000;R2;R;RESIDENCE;;KOO;;;AV198222;
C;264;1489831;23;20250707 01:11;1/379410;
D;264;1489831;23;20250707 01:11;P;;;;;;
D;264;1489831;23;20250707 01:11;P;;;;;;
D;264;1489831;23;20250707 01:11;V;;;;;;
B;264;1473767;24;20250707 01:11;;;82;LUGARNO PDE;LUGARNO;2210;765.1;M;20250416;20250630;2258888;R2;R;RESIDENCE;;LGG;;;AV196344;
C;264;1473767;24;20250707 01:11;3/500978;
D;264;1473767;24;20250707 01:11;P;;;;;;
D;264;1473767;24;20250707 01:11;P;;;;;;
D;264;1473767;24;20250707 01:11;V;;;;;;
B;264;1482031;25;20250707 01:11;;1;1;ROSE ST;HURSTVILLE;2220;;;20250512;20250701;960000;;3;SHOP;1;;;;AV203105;
C;264;1482031;25;20250707 01:11;1/SP32461;
D;264;1482031;25;20250707 01:11;P;;;;;;
D;264;1482031;25;20250707 01:11;P;;;;;;
D;264;1482031;25;20250707 01:11;V;;;;;;
B;264;1471392;26;20250707 01:11;;5;22;JERSEY AVE;MORTDALE;2223;;;20250516;20250627;730000;;R;RESIDENCE;5;;;;AV191413;
C;264;1471392;26;20250707 01:11;5/SP5284;
D;264;1471392;26;20250707 01:11;P;;;;;;
D;264;1471392;26;20250707 01:11;P;;;;;;
D;264;1471392;26;20250707 01:11;V;;;;;;
B;264;1476982;27;20250707 01:11;;;45;MUTUAL RD;MORTDALE;2223;689.2;M;20250423;20250703;2000000;R2;R;RESIDENCE;;TCC;;;AV210539;
C;264;1476982;27;20250707 01:11;1/380278;
D;264;1476982;27;20250707 01:11;P;;;;;;
D;264;1476982;27;20250707 01:11;P;;;;;;
D;264;1476982;27;20250707 01:11;V;;;;;;
D;264;1476982;27;20250707 01:11;V;;;;;;
B;264;1479647;28;20250707 01:11;;;22 A;PARK ST;PEAKHURST;2210;841;M;20250514;20250701;2380000;R2;R;RESIDENCE;;TDD;;;AV204902;
C;264;1479647;28;20250707 01:11;X/410375;
D;264;1479647;28;20250707 01:11;P;;;;;;
D;264;1479647;28;20250707 01:11;V;;;;;;
B;264;1485062;29;20250707 01:11;;;55;TRAFALGAR ST;PEAKHURST;2210;588.1;M;20250405;20250701;1460000;R4;R;RESIDENCE;;RHB;;;AV204829;
C;264;1485062;29;20250707 01:11;128/36317;
D;264;1485062;29;20250707 01:11;P;;;;;;
D;264;1485062;29;20250707 01:11;V;;;;;;
D;264;1485062;29;20250707 01:11;V;;;;;;
B;264;1485113;30;20250707 01:11;;;9;TRELOAR AVE;MORTDALE;2223;461.6;M;20250521;20250702;1981000;R2;R;RESIDENCE;;KMM;;;AV207671;
C;264;1485113;30;20250707 01:11;6/25331;
D;264;1485113;30;20250707 01:11;P;;;;;;
D;264;1485113;30;20250707 01:11;P;;;;;;
D;264;1485113;30;20250707 01:11;V;;;;;;
D;264;1485113;30;20250707 01:11;V;;;;;;
B;264;1471853;31;20250707 01:11;;;15;KEITH ST;PEAKHURST;2210;897.9;M;20250528;20250630;1830000;RE1;R;RESIDENCE;;AZZ;;;AV197194;
C;264;1471853;31;20250707 01:11;132/532403;
D;264;1471853;31;20250707 01:11;P;;;;;;
D;264;1471853;31;20250707 01:11;V;;;;;;
B;264;1479827;32;20250707 01:11;;;136 A;PATRICK ST;HURSTVILLE;2220;404.71;M;20250521;20250702;1760000;R2;R;RESIDENCE;;XCC;;;AV207200;
C;264;1479827;32;20250707 01:11;89/B/1297;
D;264;1479827;32;20250707 01:11;P;;;;;;
D;264;1479827;32;20250707 01:11;P;;;;;;
D;264;1479827;32;20250707 01:11;V;;;;;;
B;264;1477181;33;20250707 01:11;;8;41 A;NELSON ST;PENSHURST;2222;;;20250514;20250702;581000;;R;RESIDENCE;8;;;;AV208022;
C;264;1477181;33;20250707 01:11;8/SP7453;
D;264;1477181;33;20250707 01:11;P;;;;;;
D;264;1477181;33;20250707 01:11;V;;;;;;
B;264;1486061;34;20250707 01:11;;;37;VINE ST;HURSTVILLE;2220;904.2;M;20250517;20250630;3010000;R2;R;RESIDENCE;;CAA;;;AV197888;
C;264;1486061;34;20250707 01:11;16/1/1403;
D;264;1486061;34;20250707 01:11;P;;;;;;
D;264;1486061;34;20250707 01:11;V;;;;;;
B;264;1478155;35;20250707 01:11;;2;11;OCEAN ST;PENSHURST;2222;;;20250517;20250630;800000;;R;RESIDENCE;2;;;;AV198175;
C;264;1478155;35;20250707 01:11;2/SP36950;
D;264;1478155;35;20250707 01:11;P;;;;;;
D;264;1478155;35;20250707 01:11;V;;;;;;
D;264;1478155;35;20250707 01:11;V;;;;;;
B;264;1491609;36;20250707 01:11;;;18;DAISY AVE;PENSHURST;2222;954.8;M;20250403;20250702;1800000;R2;R;RESIDENCE;;KHH;;;AV206262;
C;264;1491609;36;20250707 01:11;1/393624;
D;264;1491609;36;20250707 01:11;P;;;;;;
D;264;1491609;36;20250707 01:11;P;;;;;;
D;264;1491609;36;20250707 01:11;V;;;;;;
D;264;1491609;36;20250707 01:11;V;;;;;;
B;264;1472894;37;20250707 01:11;;;20;LEE AVE;BEVERLY HILLS;2209;546.18;M;20250531;20250630;2087000;R2;R;RESIDENCE;;XBB;;;AV196607;
C;264;1472894;37;20250707 01:11;147/12807;
D;264;1472894;37;20250707 01:11;P;;;;;;
D;264;1472894;37;20250707 01:11;P;;;;;;
D;264;1472894;37;20250707 01:11;V;;;;;;
B;264;1475571;38;20250707 01:11;;;64;MI MI ST;OATLEY;2223;708.97;M;20250404;20250630;3568000;R2;R;RESIDENCE;;KOA;;;AV198236;
C;264;1475571;38;20250707 01:11;D/344332;
D;264;1475571;38;20250707 01:11;P;;;;;;
D;264;1475571;38;20250707 01:11;P;;;;;;
D;264;1475571;38;20250707 01:11;V;;;;;;
D;264;1475571;38;20250707 01:11;V;;;;;;
B;264;1505064;39;20250707 01:11;;;9;SYBIL ST;BEVERLEY PARK;2217;696.77;M;20250503;20250630;2905000;R2;R;RESIDENCE;;KBB;;;AV200467;
C;264;1505064;39;20250707 01:11;119/7056;
D;264;1505064;39;20250707 01:11;P;;;;;;
D;264;1505064;39;20250707 01:11;P;;;;;;
D;264;1505064;39;20250707 01:11;V;;;;;;
B;264;1505131;40;20250707 01:11;;45;1;SOUTH ST;KOGARAH;2217;;;20250527;20250701;687500;;3;COMMERCIAL;45;;;;AV203581;
C;264;1505131;40;20250707 01:11;45/SP54148;
D;264;1505131;40;20250707 01:11;P;;;;;;
D;264;1505131;40;20250707 01:11;V;;;;;;
B;264;1495396;41;20250707 01:11;;;79;HURSTVILLE RD;HURSTVILLE GROVE;2220;442.6;M;20250524;20250703;2800000;R2;R;RESIDENCE;;KHH;;;AV209768;
C;264;1495396;41;20250707 01:11;1/11059;
D;264;1495396;41;20250707 01:11;P;;;;;;
D;264;1495396;41;20250707 01:11;P;;;;;;
D;264;1495396;41;20250707 01:11;V;;;;;;
D;264;1495396;41;20250707 01:11;V;;;;;;
B;264;1503025;42;20250707 01:11;;;95;RAILWAY PDE;MORTDALE;2223;341.5;M;20250328;20250630;1419013;E1;R;RESIDENCE;;ELD;;;AV200276;
C;264;1503025;42;20250707 01:11;1/553885;
D;264;1503025;42;20250707 01:11;P;;;;;;
D;264;1503025;42;20250707 01:11;V;;;;;;
B;264;1503026;43;20250707 01:11;;;97;RAILWAY PDE;MORTDALE;2223;328.8;M;20250328;20250630;1377521;E1;R;RESIDENCE;;ELD;;;AV200274;
C;264;1503026;43;20250707 01:11;2/553885;
D;264;1503026;43;20250707 01:11;P;;;;;;
D;264;1503026;43;20250707 01:11;V;;;;;;
D;264;1503026;43;20250707 01:11;V;;;;;;
B;264;1503027;44;20250707 01:11;;;99;RAILWAY PDE;MORTDALE;2223;278.2;M;20250328;20250630;1153467;E1;R;RESIDENCE;;ELD;;;AV200272;
C;264;1503027;44;20250707 01:11;1/126949;
D;264;1503027;44;20250707 01:11;P;;;;;;
D;264;1503027;44;20250707 01:11;V;;;;;;
B;264;1503033;45;20250707 01:11;;4;126;RAILWAY PDE;MORTDALE;2223;;;20250604;20250702;761000;;R;RESIDENCE;4;;;;AV207464;
C;264;1503033;45;20250707 01:11;4/SP1279;
D;264;1503033;45;20250707 01:11;P;;;;;;
D;264;1503033;45;20250707 01:11;V;;;;;;
B;264;1503209;46;20250707 01:11;;;8;READ ST;BLAKEHURST;2221;585.28;M;20250405;20250630;2720000;R2;R;RESIDENCE;;KRR;;;AV196048;
C;264;1503209;46;20250707 01:11;17/16788;
D;264;1503209;46;20250707 01:11;P;;;;;;
D;264;1503209;46;20250707 01:11;P;;;;;;
D;264;1503209;46;20250707 01:11;V;;;;;;
B;264;1505797;47;20250707 01:11;;;190;TERRY ST;CONNELLS POINT;2221;967.5;M;20241108;20250630;3125000;R2;R;RESIDENCE;;KQQ;;;AV199803;
C;264;1505797;47;20250707 01:11;X/403433;
D;264;1505797;47;20250707 01:11;P;;;;;;
D;264;1505797;47;20250707 01:11;V;;;;;;
D;264;1505797;47;20250707 01:11;V;;;;;;
B;264;1495649;48;20250707 01:11;;2;47;ILLAWARRA ST;ALLAWAH;2218;;;20250521;20250702;923000;;R;RESIDENCE;2;;;;AV206350;
C;264;1495649;48;20250707 01:11;2/SP9814;
D;264;1495649;48;20250707 01:11;P;;;;;;
D;264;1495649;48;20250707 01:11;V;;;;;;
D;264;1495649;48;20250707 01:11;V;;;;;;
B;264;1500806;49;20250707 01:11;;;53;PARK ST;CARLTON;2218;467.9;M;20250516;20250627;1750000;R2;R;RESIDENCE;;KEA;;;AV188758;
C;264;1500806;49;20250707 01:11;B/334655;
D;264;1500806;49;20250707 01:11;P;;;;;;
D;264;1500806;49;20250707 01:11;P;;;;;;
D;264;1500806;49;20250707 01:11;V;;;;;;
B;264;1493166;50;20250707 01:11;;;113;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20250413;20250627;1700000;R2;R;RESIDENCE;;KEE;;;AV191774;
C;264;1493166;50;20250707 01:11;37/4/5453;
D;264;1493166;50;20250707 01:11;P;;;;;;
D;264;1493166;50;20250707 01:11;P;;;;;;
D;264;1493166;50;20250707 01:11;V;;;;;;
B;264;1496224;51;20250707 01:11;;6;17;JUBILEE AVE;CARLTON;2218;;;20250528;20250627;585000;;R;RESIDENCE;6;;;;AV190086;
C;264;1496224;51;20250707 01:11;6/SP207;
D;264;1496224;51;20250707 01:11;P;;;;;;
D;264;1496224;51;20250707 01:11;P;;;;;;
D;264;1496224;51;20250707 01:11;V;;;;;;
B;264;1501393;52;20250707 01:11;;;129;PRINCES HWY;KOGARAH;2217;297.2;M;20240930;20250626;3750000;MU1;3;COMMERCIAL;;MXK;;;AV186134;
C;264;1501393;52;20250707 01:11;5/8864;
D;264;1501393;52;20250707 01:11;P;;;;;;
D;264;1501393;52;20250707 01:11;V;;;;;;
B;264;1501440;53;20250707 01:11;;5;227;PRINCES HWY;KOGARAH;2217;;;20250516;20250627;655000;;R;RESIDENCE;5;;;;AV189867;
C;264;1501440;53;20250707 01:11;5/SP63486;
D;264;1501440;53;20250707 01:11;P;;;;;;
D;264;1501440;53;20250707 01:11;P;;;;;;
D;264;1501440;53;20250707 01:11;V;;;;;;
D;264;1501440;53;20250707 01:11;V;;;;;;
B;264;1504572;54;20250707 01:11;;1;35;ST GEORGES PDE;HURSTVILLE;2220;;;20250520;20250701;710000;;R;RESIDENCE;1;;;;AV202870;
C;264;1504572;54;20250707 01:11;1/SP7989;
D;264;1504572;54;20250707 01:11;P;;;;;;
D;264;1504572;54;20250707 01:11;V;;;;;;
D;264;1504572;54;20250707 01:11;V;;;;;;
B;264;1501978;55;20250707 01:11;;;3;QUEENS AVE;KOGARAH;2217;408.73;M;20250603;20250701;1400000;R4;R;RESIDENCE;;RHA;;;AV203889;
C;264;1501978;55;20250707 01:11;9/8739;
D;264;1501978;55;20250707 01:11;P;;;;;;
D;264;1501978;55;20250707 01:11;P;;;;;;
D;264;1501978;55;20250707 01:11;V;;;;;;
D;264;1501978;55;20250707 01:11;V;;;;;;
B;264;1494634;56;20250707 01:11;;;85;HARSLETT CRES;BEVERLEY PARK;2217;571.27;M;20250613;20250627;1700000;R2;R;RESIDENCE;;KBB;;;AV194096;
C;264;1494634;56;20250707 01:11;298/21173;
D;264;1494634;56;20250707 01:11;P;;;;;;
D;264;1494634;56;20250707 01:11;V;;;;;;
B;264;3420326;57;20250707 01:11;;8;24;BEMBRIDGE ST;CARLTON;2218;;;20250531;20250627;1120000;;R;RESIDENCE;8;;;;AV189127;
C;264;3420326;57;20250707 01:11;8/SP81502;
D;264;3420326;57;20250707 01:11;P;;;;;;
D;264;3420326;57;20250707 01:11;P;;;;;;
D;264;3420326;57;20250707 01:11;V;;;;;;
B;264;4491144;58;20250707 01:11;;203;34;MONTGOMERY ST;KOGARAH;2217;139;M;20250522;20250703;820000;;R;RESIDENCE;3;;;;AV211264;
C;264;4491144;58;20250707 01:11;3/SP100385;
D;264;4491144;58;20250707 01:11;P;;;;;;
D;264;4491144;58;20250707 01:11;P;;;;;;
D;264;4491144;58;20250707 01:11;V;;;;;;
B;264;4491144;59;20250707 01:11;;102;34;MONTGOMERY ST;KOGARAH;2217;180;M;20250516;20250701;1100000;;3;COMMERCIAL;65;;;;AV202764;
C;264;4491144;59;20250707 01:11;65/SP100385;
D;264;4491144;59;20250707 01:11;P;;;;;;
D;264;4491144;59;20250707 01:11;V;;;;;;
B;264;3767167;60;20250707 01:11;;4;1;BEMBRIDGE ST;CARLTON;2218;130;M;20250521;20250702;970000;;R;RESIDENCE;4;;;;AV208175;
C;264;3767167;60;20250707 01:11;4/SP89662;
D;264;3767167;60;20250707 01:11;P;;;;;;
D;264;3767167;60;20250707 01:11;P;;;;;;
D;264;3767167;60;20250707 01:11;V;;;;;;
D;264;3767167;60;20250707 01:11;V;;;;;;
B;264;3867401;61;20250707 01:11;;8;62;PITT ST;MORTDALE;2223;177;M;20250530;20250627;1174000;;R;RESIDENCE;8;;;;AV189057;
C;264;3867401;61;20250707 01:11;8/SP91817;
D;264;3867401;61;20250707 01:11;P;;;;;;
D;264;3867401;61;20250707 01:11;V;;;;;;
D;264;3867401;61;20250707 01:11;V;;;;;;
B;264;3819476;62;20250707 01:11;;11;33;GRAY ST;KOGARAH;2217;159;M;20250517;20250630;840000;;R;RESIDENCE;11;;;;AV200222;
C;264;3819476;62;20250707 01:11;11/SP88547;
D;264;3819476;62;20250707 01:11;P;;;;;;
D;264;3819476;62;20250707 01:11;P;;;;;;
D;264;3819476;62;20250707 01:11;V;;;;;;
B;264;3967773;63;20250707 01:11;;11;34;GOVER ST;PEAKHURST;2210;80;M;20250514;20250701;580000;;R;RESIDENCE;11;;;;AV204306;
C;264;3967773;63;20250707 01:11;11/SP94055;
D;264;3967773;63;20250707 01:11;P;;;;;;
D;264;3967773;63;20250707 01:11;V;;;;;;
B;264;4262706;64;20250707 01:11;;5;5;PEAKE PDE;PEAKHURST;2210;172;M;20250502;20250627;830000;;R;RESIDENCE;5;;;;AV190492;
C;264;4262706;64;20250707 01:11;5/SP100420;
D;264;4262706;64;20250707 01:11;P;;;;;;
D;264;4262706;64;20250707 01:11;P;;;;;;
D;264;4262706;64;20250707 01:11;V;;;;;;
D;264;4262706;64;20250707 01:11;V;;;;;;
B;264;4332867;65;20250707 01:11;;109;36;BUNYALA ST;BLAKEHURST;2221;;;20250325;20250630;2058300;;R;RESIDENCE;16;;;;AV200461;
C;264;4332867;65;20250707 01:11;16/SP100648;
D;264;4332867;65;20250707 01:11;P;;;;;;
D;264;4332867;65;20250707 01:11;P;;;;;;
D;264;4332867;65;20250707 01:11;V;;;;;;
D;264;4332867;65;20250707 01:11;V;;;;;;
Z;322;65;65;190;
