A;042;20031002 11:02;PDANN;
B;042;475999;26;20031002 11:02;;;6;NEILA ST;COWRA;2794;954.8;M;20030823;20030918;155000;A;R;RESIDENCE;;AH;;0;AA3608;
C;042;475999;26;20031002 11:02;B//412130;
D;042;475999;26;20031002 11:02;P;;;;;;
D;042;475999;26;20031002 11:02;V;;;;;;
B;042;476226;27;20031002 11:02;;;14;RAILWAY ST;COWRA;2794;1012;M;20030324;20030411;90000;B;3;COMMERCIAL;;CC;;0;9550173;
C;042;476226;27;20031002 11:02;10/9A/1287;
D;042;476226;27;20031002 11:02;P;;;;;;
D;042;476226;27;20031002 11:02;P;;;;;;
D;042;476226;27;20031002 11:02;P;;;;;;
D;042;476226;27;20031002 11:02;P;;;;;;
D;042;476226;27;20031002 11:02;P;;;;;;
D;042;476226;27;20031002 11:02;V;;;;;;
B;042;476483;28;20031002 11:02;;;14;SHELLEY ST;COWRA;2794;1012;M;20030715;20030826;117000;A;R;RESIDENCE;;AJ;;0;AA6813;
C;042;476483;28;20031002 11:02;363//752948;
D;042;476483;28;20031002 11:02;P;;;;;;
D;042;476483;28;20031002 11:02;V;;;;;;
B;042;476587;29;20031002 11:02;;;17;TARAGALA ST;COWRA;2794;760;M;20030814;20030825;29000;A;V;VACANT LAND;;AH;;0;AA365;
C;042;476587;29;20031002 11:02;17//250969;
D;042;476587;29;20031002 11:02;P;;;;;;
D;042;476587;29;20031002 11:02;P;;;;;;
D;042;476587;29;20031002 11:02;V;;;;;;
B;042;476799;30;20031002 11:02;;;9;VICTOR ST;COWRA;2794;;;20030515;20030619;111500;A;R;RESIDENCE;;AC;;0;9743725;
C;042;476799;30;20031002 11:02;24/15/977420;
D;042;476799;30;20031002 11:02;P;;;;;;
D;042;476799;30;20031002 11:02;P;;;;;;
D;042;476799;30;20031002 11:02;V;;;;;;
B;042;476833;31;20031002 11:02;;;51;WALKER ST;COWRA;2794;702;M;20030711;20030825;187000;A;R;RESIDENCE;;AJ;;0;9988277;
C;042;476833;31;20031002 11:02;103//249174;
D;042;476833;31;20031002 11:02;P;;;;;;
D;042;476833;31;20031002 11:02;P;;;;;;
D;042;476833;31;20031002 11:02;V;;;;;;
B;042;476914;32;20031002 11:02;;;105;WARATAH ST;COWRA;2794;4000;M;20030714;20030818;195000;R;R;RESIDENCE;;HA;;0;9947239;
C;042;476914;32;20031002 11:02;2//778638;
D;042;476914;32;20031002 11:02;P;;;;;;
D;042;476914;32;20031002 11:02;P;;;;;;
D;042;476914;32;20031002 11:02;V;;;;;;
B;042;477133;33;20031002 11:02;;;;YALDARA CRES;COWRA;2794;738.9;M;20030812;20030916;197500;A;R;RESIDENCE;;AA;;0;AA386;
C;042;477133;33;20031002 11:02;12//246844;
D;042;477133;33;20031002 11:02;P;;;;;;
D;042;477133;33;20031002 11:02;V;;;;;;
B;042;477185;34;20031002 11:02;;;30;YOUNG RD;COWRA;2794;1.187;H;20030611;20030814;450010;B;3;SHEDS;;CF;;0;9941142;
C;042;477185;34;20031002 11:02;2//587538;
D;042;477185;34;20031002 11:02;P;;;;;;
D;042;477185;34;20031002 11:02;P;;;;;;
D;042;477185;34;20031002 11:02;V;;;;;;
B;042;2848657;35;20031002 11:02;WINCHELSEA;;134;FLANNERYS RD;WYANGALA;2808;4.223;H;20030723;20030903;130000;R;R;RESIDENCE;;HB;;0;9976104;
C;042;2848657;35;20031002 11:02;5//775831;
D;042;2848657;35;20031002 11:02;P;;;;;;
D;042;2848657;35;20031002 11:02;V;;;;;;
B;042;2944682;36;20031002 11:02;;;;SHEPHERD AVE;COWRA;2794;4345;M;20030808;20030916;67500;A;V;VACANT LAND;;AQ;;0;9994979;
C;042;2944682;36;20031002 11:02;58//1046126;
D;042;2944682;36;20031002 11:02;P;;;;;;
D;042;2944682;36;20031002 11:02;V;;;;;;
D;042;2944682;36;20031002 11:02;V;;;;;;
B;042;2968451;37;20031002 11:02;;;;CHIVERTON;COWRA;2794;1.338;H;20030725;20030725;6000;R;V;VACANT LAND;;HA;;0;9919355;
C;042;2968451;37;20031002 11:02;;
D;042;2968451;37;20031002 11:02;P;;;;;;
D;042;2968451;37;20031002 11:02;P;;;;;;
D;042;2968451;37;20031002 11:02;V;;;;;;
B;042;2982369;38;20031002 11:02;GLENVIEW;;;BILLIMARI RD;BILLIMARI;2804;37.03;H;20020927;20030912;285000;R;3;FARM;;HF;;0;9996936;
C;042;2982369;38;20031002 11:02;1//1051800;
D;042;2982369;38;20031002 11:02;P;;;;;;
D;042;2982369;38;20031002 11:02;P;;;;;;
D;042;2982369;38;20031002 11:02;V;;;;;;
D;042;2982369;38;20031002 11:02;V;;;;;;
D;042;2982369;38;20031002 11:02;V;;;;;;
D;042;2982369;38;20031002 11:02;V;;;;;;
B;042;2993407;39;20031002 11:02;;;20;NANGAR ST;COWRA;2794;1.264;H;20030716;20030716;71500;I;3;SHOP;;WC;;0;9918861;
C;042;2993407;39;20031002 11:02;101, 102//838200;
D;042;2993407;39;20031002 11:02;P;;;;;;
D;042;2993407;39;20031002 11:02;P;;;;;;
D;042;2993407;39;20031002 11:02;V;;;;;;
D;042;2993407;39;20031002 11:02;V;;;;;;
B;042;3020606;40;20031002 11:02;;;;ALISON DR;WOODSTOCK;2793;15.509;H;20030715;20030826;47000;;V;VACANT LAND;;;;0;9966549;
C;042;3020606;40;20031002 11:02;20//1055706;
D;042;3020606;40;20031002 11:02;P;;;;;;
D;042;3020606;40;20031002 11:02;V;;;;;;
D;042;3020606;40;20031002 11:02;V;;;;;;
B;042;3026046;41;20031002 11:02;WYNFIELD;;998;GLEN LOGAN RD;COWRA;2794;121.72;H;20030206;20030815;450000;;3;FARM;;;;0;9921781;
C;042;3026046;41;20031002 11:02;62, 77, 78//750383 3//1056030;
D;042;3026046;41;20031002 11:02;P;;;;;;
D;042;3026046;41;20031002 11:02;V;;;;;;
B;042;3026068;42;20031002 11:02;;;;MID WESTERN HWY;COWRA;2794;3.03;H;20030618;20030901;49000;;V;VACANT LAND;;;;0;9951106;
C;042;3026068;42;20031002 11:02;101//1056263;
D;042;3026068;42;20031002 11:02;P;;;;;;
D;042;3026068;42;20031002 11:02;P;;;;;;
D;042;3026068;42;20031002 11:02;V;;;;;;
D;042;3026068;42;20031002 11:02;V;;;;;;
Z;208;42;42;122;
