A;244;20030102 11:52;PDANN;
B;244;2647392;1;20030102 11:52;;;LOT34;WELLS STREET;CURLEW WATERS, LAKE CARGELLIGO;2672;7365;M;20021017;20021118;32000;R;V;VACANT LAND;;LZ;;;9201269;
C;244;2647392;1;20030102 11:52;34//807084;
D;244;2647392;1;20030102 11:52;P;;;;;;
D;244;2647392;1;20030102 11:52;P;;;;;;
D;244;2647392;1;20030102 11:52;V;;;;;;
D;244;2647392;1;20030102 11:52;V;;;;;;
B;244;2648539;2;20030102 11:52;;;;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20021114;20021205;43000;Z;3;;;GZ;;;9206378;
C;244;2648539;2;20030102 11:52;1/3/759002;
D;244;2648539;2;20030102 11:52;P;;;;;;
D;244;2648539;2;20030102 11:52;V;;;;;;
B;244;2951314;3;20030102 11:52;;;;PART 'MYALLGROVE';CONDOBOLIN;2877;144.7;H;20020820;20021028;216000;;3;FARM;;;;;9196788;
C;244;2951314;3;20030102 11:52;10//259387 157, 18, 19, 20//753113 WS 036533;
D;244;2951314;3;20030102 11:52;P;;;;;;
D;244;2951314;3;20030102 11:52;P;;;;;;
D;244;2951314;3;20030102 11:52;V;;;;;;
D;244;2951314;3;20030102 11:52;V;;;;;;
Z;18;3;3;10;
