A;237;20021016 12:44;PDANN;
B;237;2628643;1;20021016 12:44;"SHIRALEE";;;WORRIGAL ST;BARADINE;2396;17.54;H;20020814;20020920;121500;R;R;RESIDENCE;;HH;;;9000319;
C;237;2628643;1;20021016 12:44;3//571423;
D;237;2628643;1;20021016 12:44;P;;;;;;
D;237;2628643;1;20021016 12:44;V;;;;;;
B;237;2628937;2;20021016 12:44;;;;PH BARADINE;BARADINE;2396;3986;M;20020621;20020826;250;Z;3;;;AH;;;8930252;
C;237;2628937;2;20021016 12:44;208//704113;
D;237;2628937;2;20021016 12:44;P;;;;;;
D;237;2628937;2;20021016 12:44;V;;;;;;
B;237;2629331;3;20021016 12:44;;;14;PARK ST;BINNAWAY;2395;2023;M;20020703;20020820;10000;Z;R;RESIDENCE;;AX;;;9007518;
C;237;2629331;3;20021016 12:44;144//754959;
D;237;2629331;3;20021016 12:44;P;;;;;;
D;237;2629331;3;20021016 12:44;V;;;;;;
B;237;2629686;4;20021016 12:44;;;;PH COOKABINGIE;COONABARABRAN;2357;40.66;H;20020509;20020620;115000;R;3;FARM/RURAL;;HJ;;;8999619;
C;237;2629686;4;20021016 12:44;311//814497 PSH COOKABINGIE LOT 311 DP 814497.;
D;237;2629686;4;20021016 12:44;P;;;;;;
D;237;2629686;4;20021016 12:44;P;;;;;;
D;237;2629686;4;20021016 12:44;V;;;;;;
D;237;2629686;4;20021016 12:44;V;;;;;;
B;237;2629792;5;20021016 12:44;LOT 35;;;TANDARA EST;COONABARABRAN;2357;19.71;H;20020702;20020821;38000;R;V;VACANT LAND;;HA;;;8960462;
C;237;2629792;5;20021016 12:44;35//862704;
D;237;2629792;5;20021016 12:44;P;;;;;;
D;237;2629792;5;20021016 12:44;P;;;;;;
D;237;2629792;5;20021016 12:44;V;;;;;;
B;237;2629795;6;20021016 12:44;LOT 12;;;GUMNUT LANE;COONABARABRAN;2357;9.071;H;20020715;20020826;120000;R;R;RESIDENCE;;HA;;;8934609;
C;237;2629795;6;20021016 12:44;12//829393;
D;237;2629795;6;20021016 12:44;P;;;;;;
D;237;2629795;6;20021016 12:44;P;;;;;;
D;237;2629795;6;20021016 12:44;V;;;;;;
D;237;2629795;6;20021016 12:44;V;;;;;;
B;237;2629827;7;20021016 12:44;;;;PH COONABARABRAN;COONABARABRAN;2357;145.6;H;20020718;20020902;160000;R;3;FARM;;HC;;;8927275;
C;237;2629827;7;20021016 12:44;10, 3, 4, 7, 8//750267 237//753378 Conditional Lease 02/19 PSH COONABA;
C;237;2629827;7;20021016 12:44;RABRAN LOT 237 DP 753378,PSH DANDRY LOTS 3 4 7 8 10 DP 750267, (CL 02/;
C;237;2629827;7;20021016 12:44;19). LEASE OVER PROPERTY;
D;237;2629827;7;20021016 12:44;P;;;;;;
D;237;2629827;7;20021016 12:44;P;;;;;;
D;237;2629827;7;20021016 12:44;P;;;;;;
D;237;2629827;7;20021016 12:44;V;;;;;;
B;237;2629930;8;20021016 12:44;;;16;ANN ST;COONABARABRAN;2357;847.3;M;20020905;20020917;70500;Z;R;RESIDENCE;;AB;;;9000072;
C;237;2629930;8;20021016 12:44;3//35600;
D;237;2629930;8;20021016 12:44;P;;;;;;
D;237;2629930;8;20021016 12:44;V;;;;;;
D;237;2629930;8;20021016 12:44;V;;;;;;
B;237;2630542;9;20021016 12:44;;;;GARDENER ST;COONABARABRAN;2357;4647;M;20020628;20020809;62200;Z;3;SHED/OFFICE;;FB;;;8878103;
C;237;2630542;9;20021016 12:44;568//42139;
D;237;2630542;9;20021016 12:44;P;;;;;;
D;237;2630542;9;20021016 12:44;V;;;;;;
D;237;2630542;9;20021016 12:44;V;;;;;;
B;237;2630744;10;20021016 12:44;;;11;JUBILEE ST;COONABARABRAN;2357;853.6;M;20020412;20020510;40000;Z;R;RESIDENCE;;AB;;;9001815;
C;237;2630744;10;20021016 12:44;9//35600;
D;237;2630744;10;20021016 12:44;P;;;;;;
D;237;2630744;10;20021016 12:44;V;;;;;;
B;237;2631477;11;20021016 12:44;;;;PH GAWANG;COONABARABRAN;2357;40.96;H;20020403;20020911;27500;R;3;FARMING LAND;;HE;;;8988794;
C;237;2631477;11;20021016 12:44;573//1011320;
D;237;2631477;11;20021016 12:44;P;;;;;;
D;237;2631477;11;20021016 12:44;V;;;;;;
B;237;2631703;12;20021016 12:44;"GLENCOE";;;;COONABARABRAN;2357;1858.7;H;20020708;20020913;1600000;R;R;RESIDENCE;;MB;;;8985739;
C;237;2631703;12;20021016 12:44;3//226134 11, 26, 27, 30, 31, 37, 43, 63, 66, 67, 70//753392;
D;237;2631703;12;20021016 12:44;P;;;;;;
D;237;2631703;12;20021016 12:44;P;;;;;;
D;237;2631703;12;20021016 12:44;V;;;;;;
B;237;2631807;13;20021016 12:44;"AVON HILLS";;;;COONABARABRAN;2357;963.1;H;20020703;20020830;440000;R;V;VACANT LAND;;MB;;;8941687;
C;237;2631807;13;20021016 12:44;19//753396;
D;237;2631807;13;20021016 12:44;P;;;;;;
D;237;2631807;13;20021016 12:44;P;;;;;;
D;237;2631807;13;20021016 12:44;V;;;;;;
B;237;2879079;14;20021016 12:44;;;;PH COONABARABRAN;COONABARABRAN;2357;132.9;H;20020529;20020710;130000;R;3;FARM LAND;;MB;;;8998428;
C;237;2879079;14;20021016 12:44;151, 152, 53, 55//753378 5//883760;
